SEED: 425321517
BEST: -331.1617889404297
t,generation,fitness
4.863246917724609,0,-1272.954330444336
5.677930116653442,1,-1272.954330444336
6.881251811981201,2,-1272.954330444336
8.229297161102295,3,-1272.954330444336
9.47167682647705,4,-1272.954330444336
11.329463720321655,5,-1270.8245849609375
12.453276872634888,6,-1226.4699401855469
13.64536738395691,7,-1226.4699401855469
15.193882465362549,8,-1226.4699401855469
16.62240171432495,9,-1226.4699401855469
17.93361520767212,10,-1226.4699401855469
19.17737579345703,11,-1226.4699401855469
20.945409774780273,12,-1226.4699401855469
22.283263206481934,13,-1085.8628234863281
23.753689289093018,14,-1085.8628234863281
25.025980472564697,15,-1085.8628234863281
26.369718313217163,16,-1085.8628234863281
27.781805992126465,17,-1085.8628234863281
29.038570642471313,18,-1085.8628234863281
29.998911142349243,19,-1085.8628234863281
32.13833975791931,20,-1073.5867004394531
33.513652324676514,21,-1012.3567962646484
35.13792014122009,22,-929.5212554931641
36.99360013008118,23,-929.5212554931641
38.110241651535034,24,-929.5212554931641
39.71764254570007,25,-929.5212554931641
40.973368406295776,26,-929.5212554931641
42.38940501213074,27,-929.5212554931641
43.64941740036011,28,-929.5212554931641
45.369516372680664,29,-929.5212554931641
46.44989228248596,30,-929.5212554931641
48.069297790527344,31,-929.5212554931641
49.12129878997803,32,-929.5212554931641
50.76551055908203,33,-929.5212554931641
52.24141049385071,34,-924.3913726806641
53.55819296836853,35,-924.3913726806641
54.881491899490356,36,-924.3913726806641
56.40936756134033,37,-924.3913726806641
57.40534067153931,38,-924.3913726806641
58.71313691139221,39,-924.3913726806641
60.03763270378113,40,-924.3913726806641
61.081421852111816,41,-924.3913726806641
62.169522762298584,42,-924.3913726806641
63.437899112701416,43,-900.7492523193359
64.60126185417175,44,-900.7492523193359
66.05986523628235,45,-900.7492523193359
67.28129863739014,46,-900.7492523193359
68.32535600662231,47,-900.7492523193359
69.42938685417175,48,-900.7492523193359
70.59315061569214,49,-900.7492523193359
72.04565334320068,50,-900.7492523193359
73.25347781181335,51,-900.7492523193359
74.2859377861023,52,-900.7492523193359
75.56595849990845,53,-900.7492523193359
76.68879985809326,54,-900.7492523193359
77.78545451164246,55,-900.7492523193359
79.12538242340088,56,-900.7492523193359
80.4935507774353,57,-900.7492523193359
81.68603372573853,58,-900.7492523193359
82.78136849403381,59,-900.7492523193359
84.0375280380249,60,-900.7492523193359
85.08627367019653,61,-900.7492523193359
86.2363018989563,62,-900.7492523193359
87.14137244224548,63,-900.7492523193359
88.34575295448303,64,-884.8680725097656
89.54540586471558,65,-884.8680725097656
90.18957781791687,66,-884.8680725097656
91.38562679290771,67,-884.8680725097656
92.32936310768127,68,-884.8680725097656
93.46958065032959,69,-884.8680725097656
94.94947385787964,70,-884.8680725097656
96.39743065834045,71,-884.8680725097656
97.51236653327942,72,-884.8680725097656
98.36539673805237,73,-884.8680725097656
99.48545789718628,74,-884.8680725097656
100.5872220993042,75,-884.8680725097656
102.3015193939209,76,-884.8680725097656
103.39900231361389,77,-884.8680725097656
104.39015769958496,78,-884.8680725097656
105.34135961532593,79,-884.8680725097656
106.44215989112854,80,-884.8680725097656
107.98544669151306,81,-884.8680725097656
109.12150812149048,82,-884.8680725097656
110.36149263381958,83,-884.8680725097656
111.82153081893921,84,-884.8680725097656
112.96139597892761,85,-884.8680725097656
114.30530595779419,86,-874.8814086914062
115.18159627914429,87,-874.8814086914062
116.46605467796326,88,-874.8814086914062
117.55829048156738,89,-874.8814086914062
118.73357152938843,90,-874.8814086914062
119.48543405532837,91,-874.8814086914062
121.06597018241882,92,-874.8814086914062
122.10544681549072,93,-874.8814086914062
123.53740167617798,94,-874.8814086914062
124.5733425617218,95,-874.8814086914062
125.90446090698242,96,-874.8814086914062
126.97057509422302,97,-874.8814086914062
128.2493908405304,98,-874.8814086914062
129.2213008403778,99,-874.8814086914062
130.26950883865356,100,-874.8814086914062
131.38959503173828,101,-874.8814086914062
132.33744406700134,102,-874.8814086914062
133.38262152671814,103,-874.8814086914062
