SEED: 694652404
BEST: -215.00497436523438
t,generation,fitness
4.091155529022217,0,-1079.5697784423828
5.265079736709595,1,-1079.5697784423828
7.305105447769165,2,-1079.5697784423828
8.317084550857544,3,-1079.5697784423828
10.201101064682007,4,-1079.5697784423828
11.029150009155273,5,-1079.5697784423828
12.953099489212036,6,-1079.5697784423828
14.305289268493652,7,-1079.5697784423828
16.041123867034912,8,-1079.5697784423828
17.845255136489868,9,-1079.5697784423828
19.749330282211304,10,-1079.5697784423828
21.073535919189453,11,-1079.5697784423828
22.509371995925903,12,-1070.2181701660156
24.30992889404297,13,-1070.2181701660156
27.07317876815796,14,-1070.2181701660156
28.309138298034668,15,-1070.2181701660156
29.933709144592285,16,-1070.2181701660156
31.589935779571533,17,-1070.2181701660156
32.957194566726685,18,-1070.2181701660156
34.45316791534424,19,-1070.2181701660156
35.389365434646606,20,-1070.2181701660156
36.58116698265076,21,-1070.2181701660156
37.99713110923767,22,-1070.2181701660156
39.46126055717468,23,-856.4710845947266
40.76514506340027,24,-856.4710845947266
41.05730605125427,25,-856.4710845947266
42.217265129089355,26,-856.4710845947266
43.613133668899536,27,-856.4710845947266
44.79331111907959,28,-856.4710845947266
45.85407114028931,29,-856.4710845947266
47.401527404785156,30,-856.4710845947266
48.64529609680176,31,-856.4710845947266
49.79062461853027,32,-816.1061096191406
51.201589584350586,33,-816.1061096191406
52.25308847427368,34,-816.1061096191406
53.525489807128906,35,-816.1061096191406
54.82120203971863,36,-816.1061096191406
55.78029131889343,37,-816.1061096191406
57.039605379104614,38,-816.1061096191406
57.86715364456177,39,-816.1061096191406
59.521193504333496,40,-816.1061096191406
60.87144589424133,41,-816.1061096191406
62.40134859085083,42,-816.1061096191406
63.40554213523865,43,-816.1061096191406
64.61722564697266,44,-816.1061096191406
65.72130250930786,45,-816.1061096191406
67.38536810874939,46,-816.1061096191406
68.52939796447754,47,-816.1061096191406
69.8934075832367,48,-816.1061096191406
71.24386262893677,49,-814.6670837402344
72.31320714950562,50,-814.6670837402344
73.23338484764099,51,-814.6670837402344
74.20925831794739,52,-814.6670837402344
74.47655534744263,53,-814.6670837402344
75.78128004074097,54,-814.6670837402344
77.20656061172485,55,-814.6670837402344
79.07348155975342,56,-814.6670837402344
80.29070019721985,57,-814.6670837402344
81.53334164619446,58,-814.6670837402344
82.61377692222595,59,-814.6670837402344
83.86186623573303,60,-814.6670837402344
84.88516354560852,61,-814.6670837402344
86.61325573921204,62,-814.6670837402344
88.00122952461243,63,-814.6670837402344
89.24523735046387,64,-814.6670837402344
91.18522548675537,65,-814.6670837402344
92.43455767631531,66,-814.6670837402344
93.72934675216675,67,-814.6670837402344
