SEED: 333513287
BEST: -577.2343444824219
t,generation,fitness
4.0716636180877686,0,-1395.792709350586
5.75745964050293,1,-1395.792709350586
7.376423358917236,2,-1395.792709350586
9.521585941314697,3,-1395.792709350586
10.989852666854858,4,-1395.792709350586
12.37737250328064,5,-1377.698257446289
13.781428098678589,6,-1377.698257446289
15.401313543319702,7,-1377.698257446289
17.361437559127808,8,-1377.698257446289
19.117305517196655,9,-1377.698257446289
20.92174005508423,10,-1377.698257446289
22.03737235069275,11,-1377.698257446289
23.93824529647827,12,-1377.698257446289
25.649481773376465,13,-1012.3567962646484
27.81799864768982,14,-1012.3567962646484
30.201582193374634,15,-1012.3567962646484
32.38543915748596,16,-1012.3567962646484
33.50303363800049,17,-1012.3567962646484
35.42935061454773,18,-1012.3567962646484
36.98190999031067,19,-1012.3567962646484
39.47382736206055,20,-933.1107330322266
40.750345945358276,21,-933.1107330322266
42.565455198287964,22,-933.1107330322266
43.7416307926178,23,-933.1107330322266
45.30147576332092,24,-933.1107330322266
46.52143359184265,25,-933.1107330322266
47.50166940689087,26,-933.1107330322266
49.32578992843628,27,-933.1107330322266
50.614665508270264,28,-933.1107330322266
52.00643467903137,29,-933.1107330322266
53.74455451965332,30,-924.5570373535156
55.385955572128296,31,-924.5570373535156
57.333502769470215,32,-924.5570373535156
59.00625944137573,33,-924.5570373535156
60.14138722419739,34,-924.5570373535156
61.429471015930176,35,-924.5570373535156
63.081542015075684,36,-924.5570373535156
65.14147543907166,37,-839.9649658203125
66.86958336830139,38,-839.9649658203125
68.717125415802,39,-839.9649658203125
70.84586548805237,40,-839.9649658203125
72.36611127853394,41,-839.9649658203125
73.53775715827942,42,-839.9649658203125
75.14169573783875,43,-839.9649658203125
76.32931065559387,44,-839.9649658203125
77.98144268989563,45,-839.9649658203125
81.18582606315613,46,-839.9649658203125
82.85365319252014,47,-839.9649658203125
85.91814541816711,48,-829.0645751953125
87.18099737167358,49,-829.0645751953125
88.78331756591797,50,-829.0645751953125
90.5696496963501,51,-829.0645751953125
92.11473298072815,52,-829.0645751953125
93.62543153762817,53,-829.0645751953125
94.96979427337646,54,-829.0645751953125
96.4815149307251,55,-829.0645751953125
98.35752367973328,56,-829.0645751953125
99.43689727783203,57,-829.0645751953125
100.72555923461914,58,-829.0645751953125
102.54548525810242,59,-829.0645751953125
104.48142719268799,60,-829.0645751953125
106.26235389709473,61,-829.0645751953125
107.83494734764099,62,-829.0645751953125
108.97349548339844,63,-829.0645751953125
110.36152291297913,64,-829.0645751953125
111.7175223827362,65,-829.0645751953125
113.01373529434204,66,-829.0645751953125
114.3977837562561,67,-829.0645751953125
