SEED: 3217557360
BEST: -202.60569763183594
t,generation,fitness
5.020846128463745,0,-1842.7077941894531
7.2108025550842285,1,-1842.7077941894531
8.990222454071045,2,-1842.7077941894531
10.22603154182434,3,-1771.6784362792969
11.797524452209473,4,-1771.6784362792969
13.20173954963684,5,-1713.7306060791016
14.618040084838867,6,-1713.7306060791016
16.07753324508667,7,-1705.1001281738281
17.62496328353882,8,-1705.1001281738281
19.58556318283081,9,-1705.1001281738281
20.90550684928894,10,-1705.1001281738281
22.42576265335083,11,-1705.1001281738281
23.637757539749146,12,-1705.1001281738281
25.161957502365112,13,-1705.1001281738281
26.978053092956543,14,-1705.1001281738281
28.710384845733643,15,-1705.1001281738281
30.441638469696045,16,-1705.1001281738281
31.934803247451782,17,-1705.1001281738281
33.65839219093323,18,-1648.6282958984375
35.23400902748108,19,-1402.1392364501953
36.83399939537048,20,-1402.1392364501953
38.54220128059387,21,-1402.1392364501953
40.06166648864746,22,-1402.1392364501953
42.165810108184814,23,-1402.1392364501953
44.125630378723145,24,-1402.1392364501953
45.68552017211914,25,-1402.1392364501953
47.50141263008118,26,-1402.1392364501953
50.28559947013855,27,-880.2035675048828
52.397526264190674,28,-880.2035675048828
54.545737743377686,29,-880.2035675048828
56.29380226135254,30,-880.2035675048828
58.221588373184204,31,-880.2035675048828
60.78241991996765,32,-880.2035675048828
62.23044538497925,33,-880.2035675048828
64.19000220298767,34,-880.2035675048828
66.1780436038971,35,-880.2035675048828
68.45762205123901,36,-880.2035675048828
71.02166724205017,37,-880.2035675048828
73.66554045677185,38,-880.2035675048828
77.03343296051025,39,-880.2035675048828
79.5738136768341,40,-880.2035675048828
82.17441916465759,41,-880.2035675048828
86.78982830047607,42,-880.2035675048828
89.21014547348022,43,-880.2035675048828
92.45826077461243,44,-880.2035675048828
95.47009921073914,45,-880.2035675048828
98.34195876121521,46,-880.2035675048828
100.74288010597229,47,-880.2035675048828
104.07759428024292,48,-880.2035675048828
107.00957179069519,49,-880.2035675048828
109.91754412651062,50,-880.2035675048828
112.79805707931519,51,-880.2035675048828
115.67371988296509,52,-880.2035675048828
120.40985131263733,53,-880.2035675048828
123.023122549057,54,-880.2035675048828
125.82558727264404,55,-880.2035675048828
128.1816930770874,56,-880.2035675048828
131.45770907402039,57,-880.2035675048828
135.3254783153534,58,-880.2035675048828
139.0457136631012,59,-880.2035675048828
143.08179306983948,60,-880.2035675048828
145.48563289642334,61,-880.2035675048828
148.74199748039246,62,-880.2035675048828
151.17799592018127,63,-880.2035675048828
154.3022222518921,64,-880.2035675048828
157.6576337814331,65,-880.2035675048828
160.44155550003052,66,-865.3014373779297
162.76572060585022,67,-865.3014373779297
164.78972935676575,68,-810.7914428710938
168.02231907844543,69,-810.7914428710938
170.09748911857605,70,-810.7914428710938
172.16086268424988,71,-810.7914428710938
174.86175537109375,72,-810.7914428710938
177.58224487304688,73,-810.7914428710938
180.37799525260925,74,-805.6757507324219
183.37709164619446,75,-805.6757507324219
186.32199144363403,76,-770.1910705566406
188.3416464328766,77,-770.1910705566406
190.9976315498352,78,-770.1910705566406
193.34967136383057,79,-770.1910705566406
195.42166757583618,80,-770.1910705566406
197.8621621131897,81,-770.1910705566406
199.8338921070099,82,-770.0700836181641
202.09754085540771,83,-620.0071868896484
205.25406956672668,84,-620.0071868896484
208.11875867843628,85,-620.0071868896484
209.9463140964508,86,-610.8112640380859
211.97420167922974,87,-610.8112640380859
214.26597356796265,88,-610.8112640380859
216.853675365448,89,-610.8112640380859
219.56240105628967,90,-610.8112640380859
221.81768894195557,91,-610.8112640380859
223.9172122478485,92,-610.8112640380859
226.64153289794922,93,-610.8112640380859
228.34046006202698,94,-610.8112640380859
230.82581281661987,95,-610.8112640380859
233.68972516059875,96,-610.8112640380859
235.97778511047363,97,-610.8112640380859
238.5859134197235,98,-610.8112640380859
240.83716201782227,99,-610.8112640380859
242.3185634613037,100,-607.9333801269531
244.18953442573547,101,-607.9333801269531
245.7696669101715,102,-607.9333801269531
247.77823162078857,103,-607.9333801269531
249.81768536567688,104,-607.9333801269531
252.1016194820404,105,-607.9333801269531
253.82554864883423,106,-607.9333801269531
255.9655261039734,107,-607.9333801269531
258.14556193351746,108,-607.9333801269531
260.3696241378784,109,-607.0075531005859
262.34564304351807,110,-607.0075531005859
264.70203137397766,111,-607.0075531005859
267.02212405204773,112,-607.0075531005859
268.581782579422,113,-607.0075531005859
271.2537832260132,114,-607.0075531005859
272.46601581573486,115,-607.0075531005859
274.48577523231506,116,-607.0075531005859
276.2395567893982,117,-607.0075531005859
278.7436876296997,118,-607.0075531005859
281.0016028881073,119,-607.0075531005859
282.9945375919342,120,-607.0075531005859
285.2775368690491,121,-588.3394775390625
287.2896480560303,122,-568.2261352539062
289.2481851577759,123,-568.2261352539062
291.62196588516235,124,-568.2261352539062
294.2019591331482,125,-568.2261352539062
296.0065484046936,126,-546.97119140625
298.3181903362274,127,-546.97119140625
300.47361278533936,128,-546.97119140625
302.1180558204651,129,-546.97119140625
304.2626414299011,130,-546.97119140625
306.9179673194885,131,-546.97119140625
308.70154094696045,132,-546.97119140625
310.61357283592224,133,-546.97119140625
314.5499179363251,134,-546.97119140625
317.58558106422424,135,-546.97119140625
319.7259511947632,136,-546.97119140625
323.638347864151,137,-546.97119140625
326.52623414993286,138,-546.97119140625
329.5738091468811,139,-546.97119140625
331.6818664073944,140,-546.97119140625
333.6298587322235,141,-546.97119140625
335.4175715446472,142,-546.97119140625
337.5816059112549,143,-546.97119140625
339.50967621803284,144,-546.97119140625
341.37353444099426,145,-546.97119140625
343.5412600040436,146,-428.19691467285156
345.70164823532104,147,-428.19691467285156
347.4216499328613,148,-428.19691467285156
349.65369272232056,149,-427.3503875732422
352.0739555358887,150,-427.3503875732422
354.5181772708893,151,-427.3503875732422
356.75002121925354,152,-381.6798553466797
358.53356885910034,153,-381.6798553466797
360.1702220439911,154,-381.6798553466797
362.0575485229492,155,-381.6798553466797
363.69785475730896,156,-380.73773193359375
365.42682003974915,157,-380.73773193359375
368.0736985206604,158,-380.73773193359375
369.87343764305115,159,-380.73773193359375
371.6575047969818,160,-380.73773193359375
373.08561992645264,161,-380.73773193359375
374.65347051620483,162,-380.73773193359375
376.33378052711487,163,-380.73773193359375
378.4788770675659,164,-380.73773193359375
380.34225821495056,165,-380.73773193359375
382.62229681015015,166,-380.73773193359375
385.22609066963196,167,-380.73773193359375
386.75013995170593,168,-380.73773193359375
388.50968885421753,169,-380.73773193359375
391.3056917190552,170,-380.73773193359375
393.53762650489807,171,-380.73773193359375
395.24997782707214,172,-380.73773193359375
397.14556670188904,173,-380.73773193359375
399.0618464946747,174,-380.73773193359375
400.7615647315979,175,-380.73773193359375
402.43354892730713,176,-380.73773193359375
404.56559348106384,177,-380.73773193359375
406.45760893821716,178,-373.2699890136719
408.5175950527191,179,-373.2699890136719
410.84975004196167,180,-373.2699890136719
412.62724256515503,181,-373.2699890136719
414.4859781265259,182,-373.2699890136719
416.2265045642853,183,-373.2699890136719
