SEED: 1359784373
BEST: -246.0984344482422
t,generation,fitness
4.231561660766602,0,-1566.8094635009766
5.605623960494995,1,-1566.8094635009766
6.757315397262573,2,-1566.8094635009766
7.453235626220703,3,-1566.8094635009766
8.753406524658203,4,-1566.8094635009766
9.713484525680542,5,-1511.688217163086
11.141363382339478,6,-1511.688217163086
12.385753870010376,7,-1511.688217163086
13.297824144363403,8,-1511.688217163086
14.093405723571777,9,-1511.688217163086
15.2612624168396,10,-1511.688217163086
15.504709959030151,11,-1511.688217163086
16.57732367515564,12,-1511.688217163086
17.44222640991211,13,-1511.688217163086
18.781488180160522,14,-1511.688217163086
19.70628595352173,15,-1499.1721801757812
21.10526156425476,16,-1499.1721801757812
22.061304569244385,17,-1499.1721801757812
23.401363372802734,18,-1499.1721801757812
24.370157718658447,19,-1499.1721801757812
25.372801780700684,20,-1499.1721801757812
26.633688926696777,21,-1499.1721801757812
27.689453601837158,22,-1499.1721801757812
29.141287326812744,23,-1499.1721801757812
30.93734121322632,24,-1499.1721801757812
32.08529448509216,25,-1499.1721801757812
33.0133171081543,26,-1355.5082550048828
34.433504581451416,27,-1355.5082550048828
35.65135216712952,28,-1355.5082550048828
36.641621351242065,29,-1355.5082550048828
37.56151366233826,30,-1355.5082550048828
38.737290143966675,31,-1355.5082550048828
39.533589601516724,32,-1355.5082550048828
40.773550271987915,33,-1355.5082550048828
41.97747755050659,34,-1355.5082550048828
43.24925923347473,35,-1052.5569458007812
44.16336178779602,36,-1052.5569458007812
45.713428258895874,37,-1052.5569458007812
46.801430463790894,38,-1052.5569458007812
48.12180209159851,39,-1052.5569458007812
49.76166796684265,40,-1052.5569458007812
50.71342754364014,41,-1052.5569458007812
51.91338753700256,42,-1052.5569458007812
53.18630337715149,43,-1052.5569458007812
54.78956198692322,44,-1052.5569458007812
55.97524046897888,45,-1052.5569458007812
57.13333606719971,46,-1052.5569458007812
58.88225317001343,47,-1052.5569458007812
60.28351640701294,48,-1052.5569458007812
61.39770817756653,49,-1052.5569458007812
62.87411308288574,50,-1052.5569458007812
63.81274700164795,51,-1052.5569458007812
64.83796644210815,52,-1052.5569458007812
66.50143647193909,53,-1052.5569458007812
67.56532907485962,54,-1052.5569458007812
68.59927129745483,55,-1052.5569458007812
70.07760643959045,56,-1015.4159545898438
71.38148164749146,57,-1015.4159545898438
72.2815260887146,58,-1015.4159545898438
73.95351481437683,59,-1015.4159545898438
75.49507737159729,60,-1015.4159545898438
76.2534761428833,61,-1015.4159545898438
78.24529981613159,62,-1015.4159545898438
79.617990732193,63,-1015.4159545898438
81.12995100021362,64,-1015.4159545898438
82.64161968231201,65,-1015.4159545898438
83.79420185089111,66,-1015.4159545898438
85.22964143753052,67,-1015.4159545898438
87.01718044281006,68,-1015.4159545898438
88.71214509010315,69,-1015.4159545898438
90.26147413253784,70,-1015.4159545898438
92.00139832496643,71,-1015.4159545898438
93.41707229614258,72,-1015.4159545898438
95.10136246681213,73,-1015.4159545898438
96.341717004776,74,-1015.4159545898438
97.8214943408966,75,-813.7382659912109
99.40617990493774,76,-813.7382659912109
100.84576964378357,77,-813.7382659912109
102.36945819854736,78,-732.2376861572266
103.84601855278015,79,-732.2376861572266
105.18525528907776,80,-732.2376861572266
106.98533153533936,81,-732.2376861572266
108.23000478744507,82,-732.2376861572266
109.97736930847168,83,-732.2376861572266
111.54934859275818,84,-722.5638275146484
112.68543076515198,85,-722.5638275146484
114.4894711971283,86,-722.5638275146484
115.35401177406311,87,-722.5638275146484
116.7812020778656,88,-722.5638275146484
117.77734708786011,89,-722.5638275146484
118.81346344947815,90,-722.5638275146484
120.09365606307983,91,-722.5638275146484
121.61349487304688,92,-722.5638275146484
122.7213180065155,93,-722.5638275146484
124.04151821136475,94,-722.5638275146484
125.18925094604492,95,-722.5638275146484
126.62790513038635,96,-722.5638275146484
127.7853775024414,97,-722.5638275146484
128.37326192855835,98,-722.5638275146484
129.47015261650085,99,-722.5638275146484
130.6413824558258,100,-722.5638275146484
131.78943991661072,101,-722.5638275146484
133.05372047424316,102,-722.5638275146484
133.8240442276001,103,-722.5638275146484
134.60412168502808,104,-722.5638275146484
136.01012587547302,105,-722.5638275146484
137.36154913902283,106,-722.5638275146484
138.80966806411743,107,-722.5638275146484
139.91345953941345,108,-722.5638275146484
141.2336642742157,109,-722.5638275146484
142.56962513923645,110,-722.5638275146484
143.44936537742615,111,-722.5638275146484
144.79752564430237,112,-722.5638275146484
145.88241696357727,113,-722.5638275146484
147.34529161453247,114,-722.5638275146484
148.32633423805237,115,-722.5638275146484
149.62026715278625,116,-722.5638275146484
150.6773087978363,117,-722.5638275146484
151.76530981063843,118,-722.5638275146484
152.8377447128296,119,-722.5638275146484
154.1935727596283,120,-722.5638275146484
155.31344771385193,121,-722.5638275146484
156.69740676879883,122,-722.5638275146484
157.71396589279175,123,-722.5638275146484
158.77870440483093,124,-722.5638275146484
159.89329862594604,125,-722.5638275146484
160.69336342811584,126,-722.5638275146484
161.9895031452179,127,-722.5638275146484
162.8892843723297,128,-722.5638275146484
164.25361227989197,129,-714.6465454101562
165.61291313171387,130,-714.6465454101562
167.05767011642456,131,-714.6465454101562
168.3213222026825,132,-714.6465454101562
169.57319974899292,133,-714.6465454101562
171.05723118782043,134,-714.6465454101562
172.41337037086487,135,-714.6465454101562
173.63768124580383,136,-714.6465454101562
174.92931532859802,137,-714.6465454101562
176.30942153930664,138,-714.6465454101562
178.0496015548706,139,-714.6465454101562
179.47807335853577,140,-714.6465454101562
181.13739609718323,141,-714.6465454101562
181.88992071151733,142,-714.6465454101562
183.7133994102478,143,-714.6465454101562
185.07785630226135,144,-714.6465454101562
186.20952606201172,145,-714.6465454101562
187.6752588748932,146,-714.6465454101562
188.79364681243896,147,-714.6465454101562
190.1534423828125,148,-702.3046569824219
191.8733479976654,149,-702.3046569824219
193.4417040348053,150,-702.3046569824219
195.149395942688,151,-702.3046569824219
196.63733172416687,152,-702.3046569824219
198.66167283058167,153,-702.3046569824219
200.1133677959442,154,-702.3046569824219
201.61343216896057,155,-702.3046569824219
203.39339756965637,156,-702.3046569824219
204.62922477722168,157,-702.3046569824219
206.00134229660034,158,-702.3046569824219
207.29363584518433,159,-702.3046569824219
208.98927783966064,160,-702.3046569824219
210.83335781097412,161,-702.3046569824219
212.1396667957306,162,-702.3046569824219
213.7413592338562,163,-702.3046569824219
214.95320224761963,164,-702.3046569824219
216.69930958747864,165,-702.3046569824219
218.1692316532135,166,-702.3046569824219
219.67979526519775,167,-654.8491668701172
220.9092411994934,168,-654.8491668701172
222.15537691116333,169,-654.8491668701172
223.72987937927246,170,-654.8491668701172
225.13328647613525,171,-654.8491668701172
226.84971261024475,172,-654.8491668701172
228.37571692466736,173,-654.8491668701172
229.8332817554474,174,-654.8491668701172
231.63944101333618,175,-654.8491668701172
233.29439210891724,176,-654.8491668701172
234.80131459236145,177,-654.8491668701172
236.66936087608337,178,-654.8491668701172
238.29031205177307,179,-654.8491668701172
239.7742669582367,180,-654.8491668701172
241.6337628364563,181,-654.8491668701172
243.00523591041565,182,-654.8491668701172
245.03334188461304,183,-654.8491668701172
246.71797275543213,184,-654.8491668701172
247.97020435333252,185,-654.8491668701172
249.50563859939575,186,-654.8491668701172
250.89812421798706,187,-654.8491668701172
252.3853988647461,188,-654.8491668701172
254.02951979637146,189,-654.8491668701172
255.49721121788025,190,-654.8491668701172
256.99163365364075,191,-646.5223541259766
258.8414704799652,192,-646.5223541259766
260.52005338668823,193,-646.5223541259766
262.3579831123352,194,-646.5223541259766
263.4818215370178,195,-646.5223541259766
265.0736973285675,196,-646.5223541259766
267.0413224697113,197,-646.5223541259766
268.62648916244507,198,-646.5223541259766
270.43376183509827,199,-646.5223541259766
272.2852807044983,200,-646.5223541259766
274.0173695087433,201,-646.5223541259766
275.78542923927307,202,-646.5223541259766
277.80540680885315,203,-646.5223541259766
279.50536847114563,204,-646.5223541259766
280.7676112651825,205,-646.5223541259766
282.4853935241699,206,-646.5223541259766
284.29193115234375,207,-646.5223541259766
286.173317193985,208,-646.5223541259766
287.9293649196625,209,-646.5223541259766
289.8098928928375,210,-646.5223541259766
291.20936727523804,211,-646.5223541259766
292.53330087661743,212,-646.5223541259766
294.3332543373108,213,-646.5223541259766
295.48540472984314,214,-646.5223541259766
296.8906161785126,215,-646.5223541259766
298.2577576637268,216,-608.2471313476562
299.7809820175171,217,-608.2471313476562
301.31724309921265,218,-608.2471313476562
303.0257487297058,219,-608.2471313476562
304.813191652298,220,-608.2471313476562
306.1652932167053,221,-608.2471313476562
307.6016728878021,222,-608.2471313476562
309.0488963127136,223,-608.2471313476562
310.1215226650238,224,-608.2471313476562
311.7454354763031,225,-608.2471313476562
312.99722623825073,226,-608.2471313476562
314.749400138855,227,-608.2471313476562
316.2259089946747,228,-608.2471313476562
317.9533500671387,229,-608.2471313476562
319.2172682285309,230,-608.2471313476562
321.00995206832886,231,-608.2471313476562
321.9866096973419,232,-608.2471313476562
324.0172584056854,233,-608.2471313476562
325.3341414928436,234,-608.2471313476562
326.8085412979126,235,-608.2471313476562
328.59470891952515,236,-608.2471313476562
330.3017325401306,237,-608.2471313476562
