SEED: 1162102956
BEST: -304.67247009277344
t,generation,fitness
3.7971434593200684,0,-1022.1273651123047
4.619579315185547,1,-1022.1273651123047
6.103240489959717,2,-1022.1273651123047
6.895124673843384,3,-1022.1273651123047
8.303649425506592,4,-1022.1273651123047
8.70319676399231,5,-1022.1273651123047
9.83545732498169,6,-1022.1273651123047
11.123178005218506,7,-1022.1273651123047
12.82734227180481,8,-1022.1273651123047
14.455097436904907,9,-1015.7592926025391
15.527102708816528,10,-1015.7592926025391
17.17106580734253,11,-1015.7592926025391
19.28319239616394,12,-1015.7592926025391
20.887264251708984,13,-1015.7592926025391
22.878929138183594,14,-1015.7592926025391
23.87667179107666,15,-1015.7592926025391
25.967536211013794,16,-1015.7592926025391
27.627212524414062,17,-1015.7592926025391
29.43002486228943,18,-920.3844757080078
30.99930453300476,19,-920.3844757080078
32.37165904045105,20,-920.3844757080078
33.40299463272095,21,-920.3844757080078
35.41929268836975,22,-920.3844757080078
36.965718507766724,23,-920.3844757080078
39.211644411087036,24,-920.3844757080078
41.25517678260803,25,-920.3844757080078
43.02353477478027,26,-920.3844757080078
45.0792977809906,27,-900.64501953125
46.54352879524231,28,-900.64501953125
48.00720477104187,29,-900.64501953125
50.111244201660156,30,-883.3461151123047
51.07929801940918,31,-883.3461151123047
52.39695882797241,32,-883.3461151123047
53.77514314651489,33,-883.3461151123047
55.434093713760376,34,-883.3461151123047
57.079333543777466,35,-883.3461151123047
57.91315460205078,36,-883.3461151123047
59.76404547691345,37,-883.3461151123047
61.91941595077515,38,-883.3461151123047
63.3313934803009,39,-883.3461151123047
65.25137901306152,40,-883.3461151123047
66.40834593772888,41,-883.3461151123047
68.78322625160217,42,-883.3461151123047
70.15941143035889,43,-883.3461151123047
71.47518730163574,44,-883.3461151123047
72.6995644569397,45,-883.3461151123047
73.95549511909485,46,-883.3461151123047
75.4325692653656,47,-827.4071502685547
77.14722442626953,48,-827.4071502685547
79.01945877075195,49,-827.4071502685547
80.35301899909973,50,-827.4071502685547
81.54764342308044,51,-827.4071502685547
82.85940885543823,52,-827.4071502685547
84.68968272209167,53,-827.4071502685547
86.45162749290466,54,-827.4071502685547
87.85119009017944,55,-827.4071502685547
89.51636695861816,56,-827.4071502685547
91.56338167190552,57,-692.1254577636719
92.67961645126343,58,-692.1254577636719
94.25092482566833,59,-692.1254577636719
95.36063122749329,60,-692.1254577636719
96.34336853027344,61,-692.1254577636719
97.70714092254639,62,-639.5299224853516
99.54737973213196,63,-639.5299224853516
101.14405393600464,64,-639.5299224853516
102.78058171272278,65,-639.5299224853516
104.5392951965332,66,-639.5299224853516
105.90316200256348,67,-639.5299224853516
107.79523205757141,68,-639.5299224853516
109.98958730697632,69,-639.5299224853516
112.0191810131073,70,-639.5299224853516
113.94044876098633,71,-639.5299224853516
115.25919938087463,72,-639.5299224853516
117.2197117805481,73,-639.5299224853516
118.591392993927,74,-639.5299224853516
120.47122812271118,75,-639.5299224853516
121.85564088821411,76,-639.5299224853516
124.25781416893005,77,-639.5299224853516
125.75551462173462,78,-639.5299224853516
127.72730469703674,79,-639.5299224853516
130.15528082847595,80,-639.5299224853516
131.81148624420166,81,-639.5299224853516
133.78414058685303,82,-639.5299224853516
135.50331449508667,83,-639.5299224853516
136.9995231628418,84,-639.5299224853516
138.2312672138214,85,-639.5299224853516
139.96727418899536,86,-639.5299224853516
141.49531745910645,87,-639.5299224853516
144.835697889328,88,-639.5299224853516
146.2195601463318,89,-639.5299224853516
147.97910857200623,90,-630.9541320800781
149.94352459907532,91,-630.9541320800781
151.97149920463562,92,-625.6342315673828
153.45524835586548,93,-625.6342315673828
155.5200753211975,94,-625.6342315673828
157.11688232421875,95,-625.6342315673828
158.83119177818298,96,-625.6342315673828
161.42789459228516,97,-625.6342315673828
163.30373215675354,98,-625.6342315673828
165.25151801109314,99,-625.6342315673828
166.5352976322174,100,-625.6342315673828
168.45534443855286,101,-625.6342315673828
170.29056310653687,102,-625.6342315673828
172.43929934501648,103,-625.6342315673828
174.06753993034363,104,-625.6342315673828
175.59606647491455,105,-625.6342315673828
178.04783940315247,106,-625.6342315673828
180.42349696159363,107,-625.6342315673828
182.55124855041504,108,-625.6342315673828
184.42726945877075,109,-625.6342315673828
186.38331604003906,110,-625.6342315673828
190.09947657585144,111,-625.6342315673828
192.1396028995514,112,-625.6342315673828
194.7594029903412,113,-625.6342315673828
197.06340789794922,114,-625.6342315673828
198.89155793190002,115,-625.6342315673828
200.77597451210022,116,-625.6342315673828
203.43549156188965,117,-625.6342315673828
205.7511670589447,118,-625.6342315673828
207.1431918144226,119,-625.6342315673828
208.81071639060974,120,-625.6342315673828
210.50784277915955,121,-625.6342315673828
212.25119161605835,122,-619.6340637207031
214.17118191719055,123,-619.6340637207031
216.1375482082367,124,-619.6340637207031
218.04352283477783,125,-619.6340637207031
219.45925283432007,126,-619.6340637207031
221.79582357406616,127,-619.6340637207031
224.33538174629211,128,-619.6340637207031
226.0955171585083,129,-619.6340637207031
227.83661007881165,130,-619.6340637207031
230.395831823349,131,-619.6340637207031
231.7353367805481,132,-619.6340637207031
234.84328889846802,133,-619.6340637207031
236.67541193962097,134,-619.6340637207031
239.23135685920715,135,-619.6340637207031
241.3231794834137,136,-619.6340637207031
243.31927061080933,137,-619.6340637207031
246.26739358901978,138,-619.6340637207031
248.32735323905945,139,-619.6340637207031
250.16075348854065,140,-619.6340637207031
252.27149653434753,141,-619.6340637207031
254.01452589035034,142,-619.6340637207031
256.5125913619995,143,-619.6340637207031
258.4834694862366,144,-619.6340637207031
260.56331849098206,145,-619.6340637207031
262.25139713287354,146,-619.6340637207031
263.86561942100525,147,-619.6340637207031
265.73913288116455,148,-619.6340637207031
267.727534532547,149,-619.6340637207031
269.75454092025757,150,-583.5089416503906
271.8272616863251,151,-583.5089416503906
273.7032415866852,152,-583.5089416503906
275.07919812202454,153,-583.5089416503906
276.78739285469055,154,-583.5089416503906
278.68228483200073,155,-583.5089416503906
280.5828478336334,156,-583.5089416503906
282.3992340564728,157,-583.5089416503906
284.23534321784973,158,-583.5089416503906
286.2811691761017,159,-583.5089416503906
288.19124150276184,160,-583.5089416503906
