SEED: 2697673423
BEST: -491.52735900878906
t,generation,fitness
3.457165241241455,0,-1428.847915649414
4.047797203063965,1,-1428.847915649414
5.295454025268555,2,-1428.847915649414
6.887755870819092,3,-1428.847915649414
8.184025764465332,4,-1427.9261779785156
9.475532531738281,5,-1427.9261779785156
11.14750599861145,6,-1427.9261779785156
11.839637279510498,7,-1427.9261779785156
13.208017826080322,8,-1427.9261779785156
14.17569351196289,9,-1427.9261779785156
15.228718280792236,10,-1427.9261779785156
16.623488664627075,11,-1000.552734375
17.979580879211426,12,-1000.552734375
19.607564449310303,13,-1000.552734375
21.104588270187378,14,-1000.552734375
22.4476580619812,15,-1000.552734375
24.515674114227295,16,-1000.552734375
25.927669525146484,17,-1000.552734375
27.55965495109558,18,-1000.552734375
28.7836275100708,19,-1000.552734375
29.855501651763916,20,-1000.552734375
31.49182438850403,21,-1000.552734375
33.1517059803009,22,-1000.552734375
34.499557971954346,23,-1000.552734375
36.19951629638672,24,-1000.552734375
37.8474817276001,25,-1000.552734375
39.54010057449341,26,-1000.552734375
41.267645835876465,27,-1000.552734375
43.20345902442932,28,-1000.552734375
44.83439803123474,29,-1000.552734375
46.57805252075195,30,-1000.552734375
48.12751793861389,31,-971.4000854492188
49.29060244560242,32,-971.4000854492188
50.631913900375366,33,-971.4000854492188
52.659615993499756,34,-971.4000854492188
54.351518392562866,35,-971.4000854492188
55.79723906517029,36,-971.4000854492188
57.319498777389526,37,-971.4000854492188
57.46380829811096,38,-971.4000854492188
59.375720262527466,39,-971.4000854492188
61.011810541152954,40,-871.8685150146484
61.61316919326782,41,-871.8685150146484
63.06356620788574,42,-871.8685150146484
64.94753408432007,43,-871.8685150146484
66.42783617973328,44,-871.8685150146484
67.94773888587952,45,-871.8685150146484
69.58393454551697,46,-871.8685150146484
71.12830996513367,47,-871.8685150146484
72.37965607643127,48,-871.8685150146484
73.88767743110657,49,-871.8685150146484
75.05981135368347,50,-830.5100555419922
76.64372324943542,51,-830.5100555419922
77.93372654914856,52,-830.5100555419922
79.332834482193,53,-830.5100555419922
80.41149926185608,54,-830.5100555419922
82.15979862213135,55,-830.5100555419922
83.37960195541382,56,-830.5100555419922
84.27978944778442,57,-830.5100555419922
85.52778363227844,58,-830.5100555419922
86.83571529388428,59,-830.5100555419922
88.191810131073,60,-830.5100555419922
89.39216923713684,61,-830.5100555419922
90.66715168952942,62,-830.5100555419922
91.92705821990967,63,-830.5100555419922
93.37952613830566,64,-830.5100555419922
94.73558473587036,65,-830.5100555419922
96.00058364868164,66,-830.5100555419922
97.48127484321594,67,-830.5100555419922
98.74838495254517,68,-830.5100555419922
99.83556151390076,69,-830.5100555419922
101.33585572242737,70,-830.5100555419922
102.58367204666138,71,-830.5100555419922
