SEED: 944966067
BEST: -290.7936248779297
t,generation,fitness
3.985703706741333,0,-1842.7077941894531
4.862410545349121,1,-1842.7077941894531
5.662966012954712,2,-1842.7077941894531
6.705049991607666,3,-1842.7077941894531
7.844223499298096,4,-1842.7077941894531
11.977354288101196,5,-1842.7077941894531
14.013252258300781,6,-1842.7077941894531
17.82983136177063,7,-1842.7077941894531
20.085695505142212,8,-1842.7077941894531
24.069413900375366,9,-1842.7077941894531
26.533414602279663,10,-1842.7077941894531
29.877424716949463,11,-1842.7077941894531
34.19872522354126,12,-1842.7077941894531
37.37761831283569,13,-1842.7077941894531
39.66960668563843,14,-1842.7077941894531
43.334176778793335,15,-1842.7077941894531
47.698036909103394,16,-1842.7077941894531
49.637428522109985,17,-1842.7077941894531
55.13359713554382,18,-1842.7077941894531
58.2149817943573,19,-1842.7077941894531
60.14552664756775,20,-1842.7077941894531
62.84954786300659,21,-1842.7077941894531
64.4933409690857,22,-1842.7077941894531
66.15035486221313,23,-1842.7077941894531
68.39794063568115,24,-1842.7077941894531
69.81610918045044,25,-1842.7077941894531
71.60604000091553,26,-1842.7077941894531
73.13365483283997,27,-1842.7077941894531
74.529789686203,28,-1842.7077941894531
76.48167133331299,29,-1842.7077941894531
78.30150055885315,30,-1842.7077941894531
80.64651346206665,31,-1842.7077941894531
82.0303544998169,32,-1842.7077941894531
83.14574027061462,33,-1842.7077941894531
85.61043667793274,34,-1842.7077941894531
87.28147459030151,35,-1842.7077941894531
88.11381912231445,36,-1842.7077941894531
89.40142321586609,37,-1842.7077941894531
89.9854953289032,38,-1842.7077941894531
90.68552780151367,39,-1842.7077941894531
91.88583493232727,40,-1842.7077941894531
92.41367411613464,41,-1842.7077941894531
93.32977437973022,42,-1842.7077941894531
94.5294725894928,43,-1842.7077941894531
95.53423380851746,44,-1842.7077941894531
96.30561208724976,45,-1842.7077941894531
97.41931939125061,46,-1842.7077941894531
98.7535445690155,47,-1842.7077941894531
100.69497227668762,48,-1400.8533477783203
102.08961033821106,49,-1348.1260986328125
102.50156545639038,50,-1348.1260986328125
103.59354615211487,51,-1348.1260986328125
104.83449101448059,52,-1348.1260986328125
106.4094865322113,53,-1348.1260986328125
107.62408590316772,54,-965.0708770751953
107.86348724365234,55,-965.0708770751953
108.70558977127075,56,-965.0708770751953
110.45768713951111,57,-965.0708770751953
111.30173182487488,58,-965.0708770751953
111.53232264518738,59,-965.0708770751953
112.79353380203247,60,-965.0708770751953
113.75536298751831,61,-965.0708770751953
115.1374785900116,62,-965.0708770751953
116.54610967636108,63,-965.0708770751953
117.69450092315674,64,-965.0708770751953
119.8644745349884,65,-965.0708770751953
121.05416083335876,66,-965.0708770751953
122.59765434265137,67,-965.0708770751953
124.50581121444702,68,-965.0708770751953
127.02673149108887,69,-965.0708770751953
128.03048300743103,70,-965.0708770751953
129.56136846542358,71,-965.0708770751953
131.08959770202637,72,-965.0708770751953
132.54537987709045,73,-965.0708770751953
134.25350546836853,74,-965.0708770751953
135.34964084625244,75,-965.0708770751953
136.5900480747223,76,-965.0708770751953
138.24540972709656,77,-965.0708770751953
139.50671911239624,78,-965.0708770751953
140.74608445167542,79,-965.0708770751953
142.1416482925415,80,-965.0708770751953
143.88556694984436,81,-965.0708770751953
145.46975374221802,82,-935.2708892822266
146.73773050308228,83,-935.2708892822266
147.7178738117218,84,-935.2708892822266
149.25816106796265,85,-935.2708892822266
150.18559336662292,86,-935.2708892822266
151.56167840957642,87,-935.2708892822266
153.0176019668579,88,-935.2708892822266
154.8459689617157,89,-935.2708892822266
155.92308926582336,90,-935.2708892822266
158.09026670455933,91,-935.2708892822266
160.38179779052734,92,-935.2708892822266
162.26954889297485,93,-935.2708892822266
164.2375226020813,94,-935.2708892822266
165.5536332130432,95,-935.2708892822266
167.21341943740845,96,-935.2708892822266
168.58539700508118,97,-935.2708892822266
170.2978117465973,98,-935.2708892822266
171.7138442993164,99,-935.2708892822266
173.74971294403076,100,-935.2708892822266
175.44384121894836,101,-935.2708892822266
177.48985838890076,102,-878.9865417480469
179.68549847602844,103,-878.9865417480469
181.11469960212708,104,-878.9865417480469
183.3814754486084,105,-878.9865417480469
185.82542991638184,106,-878.9865417480469
188.62581658363342,107,-786.0358734130859
191.24963307380676,108,-786.0358734130859
193.58130431175232,109,-786.0358734130859
195.59775376319885,110,-786.0358734130859
197.35769534111023,111,-786.0358734130859
199.34138464927673,112,-786.0358734130859
202.00149393081665,113,-786.0358734130859
204.80952715873718,114,-786.0358734130859
207.5095510482788,115,-786.0358734130859
210.9374315738678,116,-786.0358734130859
213.3215515613556,117,-786.0358734130859
215.3222246170044,118,-786.0358734130859
216.85340094566345,119,-786.0358734130859
218.26503372192383,120,-786.0358734130859
219.94147276878357,121,-786.0358734130859
222.13163375854492,122,-786.0358734130859
223.39574193954468,123,-786.0358734130859
224.80692744255066,124,-786.0358734130859
226.35381054878235,125,-786.0358734130859
227.38545870780945,126,-786.0358734130859
228.33334517478943,127,-786.0358734130859
229.70960927009583,128,-786.0358734130859
231.22990918159485,129,-786.0358734130859
232.13803219795227,130,-786.0358734130859
233.97539925575256,131,-786.0358734130859
234.94480776786804,132,-786.0358734130859
236.24591207504272,133,-786.0358734130859
237.62991499900818,134,-786.0358734130859
239.0184051990509,135,-786.0358734130859
240.2378876209259,136,-713.0449523925781
241.10198855400085,137,-713.0449523925781
242.2666404247284,138,-713.0449523925781
243.06566905975342,139,-713.0449523925781
245.00538563728333,140,-713.0449523925781
246.39336466789246,141,-713.0449523925781
247.57765078544617,142,-713.0449523925781
248.7217767238617,143,-713.0449523925781
250.06995010375977,144,-713.0449523925781
251.59336686134338,145,-713.0449523925781
252.62169075012207,146,-713.0449523925781
254.03742504119873,147,-713.0449523925781
255.21011114120483,148,-713.0449523925781
256.4293444156647,149,-713.0449523925781
257.2775480747223,150,-713.0449523925781
258.7094466686249,151,-713.0449523925781
259.80548000335693,152,-713.0449523925781
260.8854122161865,153,-713.0449523925781
262.1574373245239,154,-713.0449523925781
263.3618199825287,155,-713.0449523925781
265.52172112464905,156,-713.0449523925781
267.30605244636536,157,-713.0449523925781
268.2379252910614,158,-713.0449523925781
269.44489908218384,159,-713.0449523925781
270.95032596588135,160,-713.0449523925781
272.6458566188812,161,-713.0449523925781
275.36539363861084,162,-713.0449523925781
277.1133885383606,163,-713.0449523925781
277.8898777961731,164,-713.0449523925781
278.769433259964,165,-713.0449523925781
280.91338753700256,166,-713.0449523925781
281.97356271743774,167,-713.0449523925781
283.8816182613373,168,-713.0449523925781
285.4174659252167,169,-713.0449523925781
286.3495309352875,170,-713.0449523925781
288.14962244033813,171,-713.0449523925781
289.9976725578308,172,-713.0449523925781
291.20148491859436,173,-713.0449523925781
292.59491777420044,174,-713.0449523925781
294.2455327510834,175,-713.0449523925781
296.0737977027893,176,-713.0449523925781
297.48516368865967,177,-713.0449523925781
298.9095220565796,178,-713.0449523925781
300.6377167701721,179,-713.0449523925781
302.0975468158722,180,-713.0449523925781
304.44569158554077,181,-713.0449523925781
305.9971978664398,182,-713.0449523925781
306.9707314968109,183,-713.0449523925781
308.5242359638214,184,-713.0449523925781
