SEED: 340058962
BEST: -417.2220001220703
t,generation,fitness
3.1989,0,-1763.589264
4.3934,1,-1763.589264
4.4965,2,-1763.589264
5.9454,3,-1583.075409
8.0812,4,-1583.075409
9.6375,5,-1468.667252
12.4013,6,-1331.030930
14.7292,7,-1331.030930
17.6534,8,-1331.030930
19.9700,9,-1331.030930
22.1516,10,-1331.030930
24.7218,11,-1331.030930
26.3780,12,-1331.030930
27.9215,13,-1331.030930
29.6416,14,-1331.030930
31.8296,15,-1306.787994
34.5537,16,-1306.787994
36.2974,17,-1306.787994
38.9061,18,-1306.787994
40.3095,19,-1306.787994
43.5678,20,-1306.787994
45.9533,21,-1306.787994
48.9093,22,-1295.993439
51.6104,23,-1214.418060
54.2493,24,-1205.957733
57.8133,25,-1205.957733
60.0935,26,-1204.729111
63.0615,27,-1204.729111
65.9573,28,-1204.729111
68.4920,29,-1204.729111
71.5133,30,-1204.729111
74.2893,31,-1204.729111
75.8414,32,-1204.729111
78.3573,33,-1049.532028
80.9574,34,-1049.532028
83.7939,35,-1049.532028
86.1333,36,-1042.211258
88.7176,37,-1042.211258
91.4255,38,-1042.211258
95.1065,39,-1042.211258
97.4940,40,-1042.211258
99.3016,41,-1001.782562
101.7052,42,-1001.782562
103.2612,43,-1001.782562
105.5539,44,-1001.782562
107.3857,45,-1001.782562
108.9630,46,-1001.782562
111.4325,47,-1001.782562
113.2744,48,-1001.782562
115.0653,49,-935.542831
117.3338,50,-935.542831
119.3855,51,-935.542831
121.2492,52,-935.542831
123.2254,53,-935.542831
125.8853,54,-935.542831
128.0846,55,-935.542831
130.1256,56,-935.542831
132.5487,57,-935.542831
135.1015,58,-935.542831
137.5655,59,-935.542831
140.1532,60,-935.542831
141.8660,61,-935.542831
144.2053,62,-935.542831
146.9656,63,-935.542831
148.9174,64,-935.542831
150.5133,65,-935.542831
152.2255,66,-935.542831
154.4334,67,-935.542831
156.1535,68,-935.542831
158.8055,69,-917.512497
161.5492,70,-917.512497
163.9452,71,-917.512497
166.2171,72,-917.512497
169.4974,73,-917.512497
171.0853,74,-917.512497
173.0295,75,-917.512497
174.5132,76,-917.512497
177.8787,77,-917.512497
180.3614,78,-917.512497
183.0013,79,-917.512497
185.1216,80,-917.512497
187.7214,81,-917.512497
190.4868,82,-917.512497
192.6701,83,-917.512497
194.5853,84,-917.512497
199.0310,85,-917.512497
202.8535,86,-917.512497
205.5573,87,-917.512497
207.8133,88,-917.512497
210.3371,89,-917.512497
212.5896,90,-917.512497
215.0692,91,-917.512497
217.8899,92,-899.557693
220.4776,93,-899.557693
223.3215,94,-899.557693
226.6307,95,-899.557693
229.4574,96,-899.557693
232.2897,97,-899.557693
235.0456,98,-803.426483
237.8935,99,-803.426483
238.8654,100,-803.426483
241.5215,101,-803.426483
244.9373,102,-803.426483
247.9795,103,-803.426483
250.9215,104,-803.426483
253.0542,105,-803.426483
255.0213,106,-803.426483
257.4667,107,-803.426483
259.0714,108,-803.426483
261.4017,109,-803.426483
265.6701,110,-803.426483
268.3936,111,-803.426483
271.2974,112,-797.797836
274.0336,113,-797.797836
276.7694,114,-797.797836
279.8737,115,-797.797836
281.6535,116,-797.797836
284.1295,117,-797.797836
286.6432,118,-797.797836
289.9253,119,-797.797836
292.1131,120,-797.797836
294.8053,121,-790.195129
297.9652,122,-777.994095
300.2334,123,-777.994095
303.1134,124,-777.994095
305.3830,125,-777.994095
307.6093,126,-777.994095
309.5932,127,-777.994095
312.7052,128,-777.994095
315.9659,129,-777.994095
319.4776,130,-777.994095
322.4316,131,-777.994095
324.9251,132,-777.994095
328.3802,133,-777.994095
331.3015,134,-777.994095
333.9654,135,-777.994095
337.6343,136,-777.994095
341.3227,137,-777.994095
343.9534,138,-762.468613
346.5652,139,-762.468613
349.3452,140,-762.468613
353.3135,141,-762.468613
356.0453,142,-762.468613
360.4818,143,-762.468613
364.5733,144,-762.468613
367.1894,145,-762.468613
370.1572,146,-762.468613
373.1274,147,-762.468613
375.1335,148,-762.468613
378.3214,149,-762.468613
381.4975,150,-762.468613
384.4016,151,-762.468613
387.5534,152,-762.468613
391.5892,153,-762.468613
394.3934,154,-685.373764
396.7935,155,-685.373764
400.5332,156,-685.373764
404.1656,157,-685.373764
407.6336,158,-685.373764
411.1092,159,-685.373764
414.4132,160,-685.373764
419.1654,161,-685.373764
422.3133,162,-685.373764
425.9455,163,-685.373764
429.4216,164,-685.373764
432.7500,165,-685.373764
436.1613,166,-685.373764
439.4693,167,-685.373764
442.4177,168,-685.373764
445.9575,169,-661.854156
449.4577,170,-661.854156
453.5015,171,-633.759216
456.6792,172,-633.759216
460.6699,173,-633.759216
465.5873,174,-633.759216
469.0056,175,-633.759216
472.2734,176,-633.759216
476.8456,177,-629.619293
480.9214,178,-629.619293
486.0854,179,-599.910477
490.2376,180,-599.910477
494.0052,181,-599.910477
497.5736,182,-599.910477
502.6500,183,-599.910477
506.4775,184,-599.910477
510.7618,185,-599.910477
514.1596,186,-599.910477
519.1298,187,-599.910477
523.3774,188,-597.800339
527.4614,189,-597.800339
532.4253,190,-561.194321
536.2695,191,-561.194321
540.0813,192,-561.194321
544.1693,193,-561.194321
547.6373,194,-561.194321
551.9859,195,-561.194321
555.7092,196,-561.194321
559.9012,197,-561.194321
563.3612,198,-561.194321
568.1816,199,-561.194321
571.1614,200,-561.194321
574.9937,201,-561.194321
578.4810,202,-503.841934
580.9056,203,-503.841934
583.1696,204,-503.841934
586.4774,205,-503.841934
590.3573,206,-503.841934
593.8853,207,-503.841934
596.3772,208,-503.841934
598.5413,209,-475.691055
601.5548,210,-475.691055
604.4116,211,-475.691055
607.2615,212,-475.691055
610.0855,213,-475.691055
612.9704,214,-475.691055
616.7854,215,-475.691055
620.6095,216,-475.691055
624.4333,217,-475.691055
627.7814,218,-475.691055
631.8093,219,-475.691055
635.2573,220,-475.691055
638.9821,221,-475.691055
642.4410,222,-475.691055
646.1495,223,-475.691055
650.1276,224,-475.691055
654.2533,225,-475.691055
656.8174,226,-475.691055
660.7188,227,-475.691055
663.5664,228,-475.691055
666.2095,229,-475.691055
669.8456,230,-475.691055
674.1254,231,-475.691055
677.1857,232,-475.691055
681.1894,233,-475.691055
684.1455,234,-475.691055
688.1175,235,-475.691055
689.9975,236,-475.691055
692.7335,237,-475.691055
695.4454,238,-475.691055
698.4816,239,-475.691055
700.8135,240,-475.691055
703.9013,241,-475.691055
706.7734,242,-472.316574
709.8136,243,-472.316574
711.8575,244,-472.316574
713.7617,245,-472.316574
716.8333,246,-465.968597
719.5695,247,-465.968597
722.5454,248,-465.968597
724.5454,249,-465.968597
726.2773,250,-465.968597
728.9372,251,-465.968597
731.8498,252,-465.968597
733.5413,253,-465.968597
736.4774,254,-465.968597
739.7661,255,-465.968597
741.5894,256,-465.968597
744.6382,257,-465.968597
747.5413,258,-465.968597
750.3978,259,-465.968597
753.3505,260,-465.968597
756.1015,261,-465.968597
760.3858,262,-465.968597
764.5933,263,-465.968597
768.7176,264,-465.968597
772.5945,265,-465.968597
776.2976,266,-465.968597
780.3736,267,-465.968597
783.6535,268,-465.968597
787.2856,269,-465.968597
791.8013,270,-465.968597
795.4852,271,-465.968597
798.4581,272,-465.968597
802.4013,273,-465.968597
806.5134,274,-465.968597
809.5254,275,-465.968597
812.7455,276,-465.968597
817.1974,277,-465.968597
821.0375,278,-465.968597
824.3906,279,-465.968597
827.9616,280,-465.968597
832.1695,281,-465.968597
836.8852,282,-465.968597
840.5089,283,-465.968597
844.7372,284,-465.968597
849.1172,285,-465.968597
852.2855,286,-465.968597
855.5694,287,-465.968597
859.3776,288,-465.968597
863.3613,289,-465.968597
866.6216,290,-465.968597
870.4655,291,-465.968597
874.2265,292,-465.968597
878.5855,293,-465.968597
883.0737,294,-465.968597
887.4853,295,-465.968597
890.9894,296,-465.968597
894.4781,297,-465.968597
897.5298,298,-465.968597
901.5946,299,-465.968597
904.4179,300,-465.968597
907.8174,301,-465.968597
910.9611,302,-465.968597
914.0452,303,-465.968597
917.6852,304,-465.968597
921.1180,305,-465.968597
924.0656,306,-465.968597
927.8857,307,-465.968597
932.2736,308,-465.968597
934.7628,309,-465.968597
938.0975,310,-465.968597
940.7355,311,-465.968597
944.7591,312,-465.968597
948.3455,313,-465.968597
952.7132,314,-465.968597
956.8220,315,-465.968597
960.1933,316,-465.968597
963.9896,317,-465.968597
966.8655,318,-465.968597
971.4255,319,-465.968597
975.1255,320,-465.968597
978.6654,321,-465.968597
982.1212,322,-465.968597
986.3228,323,-465.968597
990.8212,324,-465.968597
994.2655,325,-465.968597
998.2133,326,-465.968597
1001.5773,327,-465.968597
1004.9332,328,-465.968597
1008.9469,329,-465.968597
1012.1372,330,-465.968597
1015.6297,331,-465.968597
1018.4213,332,-465.968597
1021.4335,333,-465.968597
1024.7896,334,-465.968597
1028.2857,335,-465.968597
1032.1336,336,-465.968597
1036.3293,337,-465.968597
1039.3175,338,-465.968597
1043.4453,339,-465.968597
1046.7577,340,-465.968597
1050.5492,341,-465.968597
1054.6573,342,-465.968597
1058.1452,343,-465.968597
1062.3494,344,-465.968597
1065.1855,345,-465.968597
1070.1257,346,-465.968597
1073.8532,347,-465.968597
1076.6496,348,-465.968597
1080.3258,349,-465.968597
1084.3728,350,-465.968597
1088.4094,351,-465.968597
