SEED: 2326919570
BEST: -311.5433654785156
t,generation,fitness
3.0846,0,-1842.707794
5.8634,1,-1839.281281
8.3831,2,-1367.795456
10.9432,3,-1367.795456
12.9073,4,-1321.388245
15.1430,5,-1321.388245
17.8873,6,-1029.144226
20.5829,7,-1029.144226
23.9283,8,-1029.144226
27.1553,9,-1017.146133
31.1549,10,-1017.146133
34.1069,11,-1017.146133
36.5870,12,-1017.146133
39.5073,13,-1003.600784
40.8671,14,-1003.600784
42.6877,15,-1003.600784
43.9949,16,-1003.600784
46.6471,17,-1003.600784
47.5272,18,-846.596268
49.6318,19,-846.596268
52.6041,20,-846.596268
55.3511,21,-846.596268
57.6792,22,-796.655090
59.7634,23,-796.655090
62.0313,24,-796.655090
65.0074,25,-796.655090
67.0945,26,-796.655090
68.3714,27,-796.655090
70.3390,28,-796.655090
72.5716,29,-796.655090
75.2950,30,-773.502029
79.0432,31,-773.502029
81.1545,32,-773.502029
83.2394,33,-773.502029
86.3939,34,-773.502029
88.6927,35,-773.502029
92.5350,36,-730.307190
93.6630,37,-730.307190
95.1349,38,-730.307190
97.4188,39,-730.307190
100.9153,40,-730.307190
102.7115,41,-730.307190
104.3428,42,-730.307190
106.2513,43,-730.132492
107.4598,44,-730.132492
108.8310,45,-730.132492
111.7190,46,-705.824463
113.9963,47,-705.824463
116.9913,48,-705.824463
119.5835,49,-705.824463
120.9719,50,-705.824463
123.7632,51,-705.824463
126.6357,52,-705.824463
129.1711,53,-705.824463
130.8790,54,-705.824463
133.7393,55,-705.824463
135.7070,56,-697.947815
138.7070,57,-697.947815
141.3189,58,-549.724228
143.5993,59,-520.602234
146.2403,60,-520.602234
149.3913,61,-520.602234
151.6913,62,-520.602234
153.8752,63,-520.602234
156.6543,64,-520.602234
159.0316,65,-520.602234
161.7632,66,-520.602234
163.4912,67,-520.107437
166.0070,68,-520.107437
169.1472,69,-520.107437
172.1870,70,-520.107437
175.1396,71,-520.107437
177.8791,72,-520.107437
180.7910,73,-520.107437
183.5200,74,-520.107437
186.5756,75,-520.107437
189.0233,76,-520.107437
191.9311,77,-520.107437
194.1727,78,-520.107437
196.6880,79,-520.107437
199.5349,80,-520.107437
201.4796,81,-520.107437
203.9261,82,-520.107437
205.9269,83,-520.107437
208.3952,84,-520.107437
210.0167,85,-520.107437
212.3434,86,-520.107437
214.6272,87,-520.107437
218.1751,88,-520.107437
220.5392,89,-520.107437
223.3233,90,-520.107437
226.1670,91,-520.107437
228.3352,92,-520.107437
230.4246,93,-520.107437
233.0873,94,-520.107437
236.1676,95,-520.107437
238.8084,96,-520.107437
241.5831,97,-520.107437
244.2112,98,-508.461685
247.0912,99,-508.461685
250.2271,100,-508.461685
252.1390,101,-508.461685
254.9291,102,-508.461685
256.2872,103,-508.461685
259.0072,104,-508.461685
261.7850,105,-495.990417
264.1273,106,-495.990417
266.5874,107,-495.467392
269.1119,108,-495.467392
271.4429,109,-495.467392
274.3590,110,-494.759262
277.2512,111,-494.759262
279.7272,112,-494.759262
283.2551,113,-494.759262
285.7074,114,-494.759262
286.6910,115,-494.759262
288.4951,116,-494.759262
290.4432,117,-494.759262
292.6033,118,-494.759262
