SEED: 1612638283
BEST: -197.3072052001953
t,generation,fitness
2.0069,0,-1650.281509
3.9575,1,-1650.281509
5.3666,2,-1650.281509
7.1927,3,-1650.281509
8.9731,4,-1650.281509
10.5371,5,-1156.054565
12.0507,6,-1156.054565
13.6138,7,-1156.054565
14.5614,8,-1156.054565
16.4959,9,-649.161209
18.5571,10,-649.161209
20.1200,11,-649.161209
22.1691,12,-261.756958
25.0608,13,-261.756958
26.9973,14,-261.756958
28.9443,15,-261.756958
30.8939,16,-261.756958
32.2251,17,-261.756958
34.4367,18,-261.756958
36.6987,19,-261.756958
38.9888,20,-261.756958
40.4746,21,-261.756958
42.2014,22,-258.381683
43.6727,23,-258.381683
45.5895,24,-258.381683
46.9872,25,-258.381683
48.9225,26,-258.381683
49.9086,27,-258.381683
51.4130,28,-258.381683
53.5090,29,-258.381683
54.5409,30,-258.232590
56.0587,31,-258.232590
57.9610,32,-258.232590
60.4292,33,-258.232590
61.6090,34,-258.232590
63.3211,35,-258.232590
64.7046,36,-258.232590
67.2830,37,-258.232590
69.4849,38,-258.232590
71.3207,39,-258.232590
72.8609,40,-256.437805
74.9933,41,-256.437805
75.9904,42,-256.437805
77.7208,43,-256.437805
79.6128,44,-256.437805
81.3569,45,-256.437805
83.0786,46,-256.437805
84.4931,47,-256.433792
85.3723,48,-256.433792
87.1674,49,-256.433792
88.6619,50,-256.433792
90.5177,51,-256.433792
92.0724,52,-256.433792
93.9488,53,-256.433792
96.0340,54,-252.193497
97.2813,55,-252.193497
98.5746,56,-252.193497
99.8769,57,-252.193497
102.0224,58,-252.193497
105.1612,59,-252.193497
106.5049,60,-252.193497
107.6648,61,-252.193497
110.0628,62,-252.193497
111.8971,63,-252.193497
114.2043,64,-252.193497
116.2708,65,-252.193497
118.2315,66,-252.193497
119.5221,67,-252.193497
121.1249,68,-252.193497
123.1890,69,-252.193497
125.2930,70,-252.193497
127.5409,71,-252.193497
129.2410,72,-252.193497
130.8540,73,-243.080765
132.3725,74,-243.080765
135.3287,75,-243.080765
137.3950,76,-243.080765
140.6167,77,-243.080765
143.3686,78,-243.080765
145.2685,79,-243.080765
146.5129,80,-236.350922
148.9250,81,-236.350922
150.6646,82,-236.350922
152.4908,83,-236.350922
153.6535,84,-236.350922
154.8021,85,-229.040237
156.7862,86,-229.040237
158.1324,87,-229.040237
160.8291,88,-229.040237
162.5095,89,-229.040237
163.7681,90,-229.040237
166.7134,91,-229.040237
168.6009,92,-229.040237
170.9051,93,-229.040237
173.4877,94,-229.040237
174.9672,95,-229.040237
176.1821,96,-229.040237
178.0167,97,-229.040237
181.0131,98,-229.040237
182.9359,99,-229.040237
186.3167,100,-229.040237
189.7090,101,-229.040237
191.8249,102,-229.040237
193.5490,103,-229.040237
194.8878,104,-229.040237
195.8466,105,-229.040237
197.8658,106,-229.040237
200.1573,107,-229.040237
201.2176,108,-229.040237
203.1501,109,-229.040237
204.0999,110,-229.040237
205.6417,111,-229.040237
207.4887,112,-229.040237
209.1289,113,-229.040237
211.9642,114,-229.040237
214.3293,115,-229.040237
216.4173,116,-229.040237
217.8411,117,-229.040237
219.0560,118,-229.040237
221.3791,119,-229.040237
222.8064,120,-229.040237
225.5159,121,-229.040237
227.9940,122,-229.040237
229.3945,123,-229.040237
232.3612,124,-229.040237
234.3572,125,-229.040237
236.4874,126,-229.040237
237.6730,127,-229.040237
238.7492,128,-229.040237
240.1050,129,-229.040237
242.2272,130,-229.040237
244.0958,131,-229.040237
245.6091,132,-229.040237
247.0916,133,-229.040237
249.9222,134,-229.040237
251.9099,135,-229.040237
253.3328,136,-229.040237
255.0879,137,-229.040237
257.8220,138,-229.040237
259.2090,139,-229.040237
261.0906,140,-229.040237
262.4249,141,-229.040237
263.8090,142,-229.040237
265.5742,143,-229.040237
267.7085,144,-229.040237
268.8856,145,-229.040237
270.2726,146,-229.040237
272.2949,147,-227.610001
274.3969,148,-227.610001
276.8469,149,-227.610001
278.8402,150,-227.610001
280.8518,151,-227.610001
282.6649,152,-227.610001
284.7940,153,-227.610001
286.1812,154,-227.610001
287.8615,155,-227.610001
290.3312,156,-227.610001
291.8357,157,-227.610001
293.0854,158,-227.610001
295.1347,159,-227.610001
298.1305,160,-227.610001
299.9251,161,-227.610001
300.9889,162,-227.610001
303.3497,163,-227.610001
305.8971,164,-227.610001
307.4932,165,-227.610001
308.7970,166,-227.610001
310.5276,167,-227.610001
312.5358,168,-227.610001
314.4369,169,-227.610001
316.8023,170,-226.666229
318.2439,171,-226.666229
319.4705,172,-226.666229
321.6035,173,-226.666229
323.7731,174,-226.666229
326.1053,175,-226.666229
328.1208,176,-224.440613
329.7201,177,-224.440613
331.4717,178,-224.440613
332.9613,179,-224.440613
334.3072,180,-224.440613
335.2258,181,-224.440613
337.5270,182,-224.440613
339.5369,183,-224.440613
342.2710,184,-224.440613
344.1013,185,-224.440613
346.7029,186,-224.440613
349.0940,187,-224.440613
350.4332,188,-224.440613
352.5848,189,-224.440613
354.6050,190,-224.440613
357.3615,191,-224.440613
358.8012,192,-224.440613
360.7747,193,-224.440613
361.6979,194,-224.440613
363.4172,195,-224.440613
364.5706,196,-224.440613
366.0208,197,-224.440613
368.0247,198,-224.440613
370.3406,199,-224.440613
372.5090,200,-224.440613
375.3889,201,-224.440613
376.8135,202,-224.440613
378.5075,203,-224.440613
380.2566,204,-224.440613
381.2920,205,-224.440613
382.7354,206,-224.440613
385.7447,207,-224.440613
387.2953,208,-224.440613
389.3445,209,-224.440613
390.8489,210,-224.440613
392.5450,211,-224.440613
393.7684,212,-224.440613
396.4256,213,-224.440613
397.3820,214,-224.440613
398.7594,215,-224.440613
400.7096,216,-224.440613
402.1170,217,-224.440613
403.8671,218,-224.440613
404.8007,219,-224.440613
406.3255,220,-224.440613
408.0191,221,-224.440613
409.4963,222,-224.440613
411.2209,223,-224.440613
412.4805,224,-224.440613
414.2857,225,-224.440613
416.2893,226,-224.440613
418.2376,227,-224.440613
419.7577,228,-224.440613
420.8757,229,-224.440613
423.1490,230,-224.440613
425.3528,231,-224.440613
427.0569,232,-224.440613
428.8457,233,-224.440613
431.8926,234,-224.440613
432.8654,235,-224.440613
435.1725,236,-224.440613
437.2131,237,-224.440613
439.7089,238,-224.440613
441.7490,239,-224.440613
443.6689,240,-224.440613
445.7050,241,-224.440613
447.8457,242,-224.440613
449.8902,243,-224.440613
451.3178,244,-224.440613
453.2758,245,-224.440613
455.3328,246,-224.440613
458.1293,247,-224.440613
459.4691,248,-224.440613
461.2346,249,-224.440613
462.6197,250,-224.440613
464.6288,251,-224.440613
466.9328,252,-224.440613
469.7982,253,-224.440613
471.7011,254,-224.440613
473.9573,255,-224.440613
475.3399,256,-224.440613
476.6942,257,-217.056488
478.4419,258,-217.056488
480.0209,259,-217.056488
481.4309,260,-217.056488
482.9067,261,-217.056488
484.6942,262,-217.056488
486.5038,263,-217.056488
488.6771,264,-217.056488
491.8699,265,-217.056488
493.6263,266,-216.108429
496.0163,267,-216.108429
497.6810,268,-216.108429
499.9251,269,-216.108429
502.7570,270,-216.108429
504.8651,271,-216.108429
506.9491,272,-216.108429
509.7736,273,-216.108429
512.3849,274,-216.108429
514.3221,275,-216.108429
516.4418,276,-209.806732
518.8701,277,-209.806732
520.5949,278,-209.806732
522.0367,279,-209.806732
524.0682,280,-209.806732
525.7227,281,-209.806732
527.7485,282,-209.806732
529.7368,283,-208.580704
531.0648,284,-202.345154
533.6375,285,-202.345154
536.0781,286,-202.345154
538.1680,287,-202.345154
539.9568,288,-202.345154
542.0530,289,-202.345154
543.8889,290,-202.345154
545.5168,291,-202.345154
548.0611,292,-202.345154
549.7169,293,-202.345154
552.2065,294,-202.345154
554.5408,295,-202.345154
557.3009,296,-202.345154
560.1810,297,-202.345154
562.3550,298,-202.345154
564.4729,299,-202.345154
566.5888,300,-202.345154
569.4008,301,-202.345154
572.9248,302,-202.345154
575.4093,303,-202.345154
577.5850,304,-202.345154
580.0296,305,-202.345154
582.3488,306,-202.345154
584.3931,307,-202.345154
586.3793,308,-202.345154
588.3888,309,-202.345154
589.6756,310,-202.345154
591.8011,311,-202.345154
595.0370,312,-202.345154
597.0974,313,-202.345154
598.6847,314,-202.345154
600.5932,315,-202.345154
602.3394,316,-202.345154
605.2010,317,-202.345154
607.7569,318,-202.345154
609.1210,319,-202.345154
611.3213,320,-202.345154
614.9645,321,-202.345154
617.1099,322,-202.345154
618.9329,323,-202.345154
620.4651,324,-202.345154
622.1851,325,-202.345154
624.1449,326,-202.345154
626.2969,327,-202.345154
628.3006,328,-202.345154
629.6568,329,-202.345154
632.6608,330,-202.345154
635.3848,331,-202.345154
638.7491,332,-202.345154
640.2247,333,-202.345154
644.1208,334,-202.345154
645.8468,335,-202.345154
648.1971,336,-202.345154
650.8448,337,-202.345154
653.1611,338,-202.345154
654.4106,339,-202.345154
656.6450,340,-202.345154
658.3526,341,-202.345154
660.9218,342,-202.345154
663.3730,343,-202.345154
665.7175,344,-202.345154
667.8184,345,-202.345154
670.6130,346,-202.345154
672.8931,347,-202.345154
674.6762,348,-202.345154
677.6411,349,-202.345154
680.6659,350,-202.345154
682.2818,351,-202.345154
685.4937,352,-202.345154
688.3495,353,-202.345154
690.5410,354,-202.345154
693.7843,355,-202.345154
695.7993,356,-202.345154
698.2569,357,-202.345154
700.9411,358,-202.345154
702.1353,359,-202.345154
704.1463,360,-202.345154
706.4086,361,-202.345154
709.5830,362,-202.345154
712.2499,363,-202.345154
714.4835,364,-202.345154
716.0415,365,-202.345154
717.9228,366,-202.345154
720.8172,367,-202.345154
723.5579,368,-202.345154
725.8140,369,-202.345154
728.7129,370,-202.345154
730.6097,371,-202.345154
732.8171,372,-202.345154
735.2569,373,-202.345154
737.5186,374,-202.345154
739.5851,375,-202.345154
742.7226,376,-202.345154
743.9169,377,-202.345154
745.6930,378,-202.345154
747.1196,379,-202.345154
748.5006,380,-202.345154
750.7846,381,-202.345154
752.5687,382,-202.345154
755.3885,383,-202.345154
758.3463,384,-202.345154
760.0798,385,-202.345154
762.5237,386,-202.345154
764.2332,387,-202.345154
766.7780,388,-202.345154
768.0327,389,-202.345154
770.0611,390,-202.345154
773.1415,391,-202.345154
775.2895,392,-202.345154
777.7212,393,-202.345154
779.7507,394,-202.345154
782.7450,395,-202.345154
784.6091,396,-202.345154
786.5218,397,-202.345154
789.1959,398,-202.345154
790.8610,399,-202.345154
792.8369,400,-202.345154
796.0626,401,-202.345154
798.3737,402,-202.345154
800.5856,403,-202.345154
803.2090,404,-202.345154
805.8866,405,-202.345154
808.0450,406,-202.345154
811.0493,407,-202.345154
813.2129,408,-202.345154
814.5415,409,-202.345154
816.5113,410,-202.345154
817.5992,411,-202.345154
820.2850,412,-202.345154
822.6803,413,-202.345154
825.3110,414,-202.345154
827.0893,415,-202.345154
828.7975,416,-202.345154
830.8889,417,-202.345154
833.8851,418,-202.345154
836.1712,419,-202.345154
837.8196,420,-202.345154
840.8330,421,-202.345154
843.0679,422,-202.345154
845.8553,423,-202.345154
848.8542,424,-202.345154
851.0506,425,-202.345154
853.2332,426,-202.345154
855.5843,427,-202.345154
858.8970,428,-202.345154
861.0454,429,-202.345154
862.2573,430,-202.345154
863.5827,431,-202.345154
864.9713,432,-202.345154
866.9729,433,-202.345154
869.2809,434,-202.345154
871.1851,435,-202.345154
873.3421,436,-202.345154
875.3096,437,-202.345154
876.8681,438,-202.345154
878.2701,439,-202.345154
880.6511,440,-202.345154
882.7288,441,-202.345154
884.9531,442,-202.345154
887.3751,443,-202.345154
889.6524,444,-202.345154
892.4827,445,-202.345154
895.4690,446,-202.345154
897.5091,447,-202.345154
899.5615,448,-202.345154
901.1057,449,-202.345154
902.8118,450,-202.345154
905.4213,451,-202.345154
906.8809,452,-202.345154
909.2230,453,-202.345154
910.6095,454,-202.345154
912.6212,455,-202.345154
915.2455,456,-202.345154
916.8810,457,-202.345154
918.7975,458,-202.345154
920.1331,459,-202.345154
922.4016,460,-202.345154
924.3975,461,-202.345154
926.4170,462,-202.345154
928.4051,463,-202.345154
930.8697,464,-202.345154
933.4948,465,-202.345154
935.3259,466,-202.345154
937.4353,467,-202.345154
939.2282,468,-202.345154
940.7907,469,-202.345154
942.0561,470,-202.345154
944.0323,471,-202.345154
946.9577,472,-202.345154
949.8625,473,-202.345154
951.5971,474,-202.345154
953.9252,475,-202.345154
955.9773,476,-202.345154
958.5900,477,-202.345154
961.4375,478,-202.345154
964.8692,479,-202.345154
966.9760,480,-202.345154
968.7680,481,-202.345154
969.9929,482,-202.345154
971.2097,483,-202.345154
972.7485,484,-202.345154
974.9021,485,-202.345154
977.9886,486,-202.345154
980.3578,487,-202.345154
982.3954,488,-202.345154
984.8651,489,-202.345154
987.9769,490,-202.345154
991.2696,491,-202.345154
994.2050,492,-202.345154
996.6576,493,-202.345154
999.4689,494,-202.345154
1001.0356,495,-202.345154
1003.3875,496,-202.345154
1006.3049,497,-202.345154
1008.6250,498,-202.345154
1010.4367,499,-202.345154
1012.4763,500,-202.345154
1014.5890,501,-202.345154
1016.2931,502,-202.345154
1018.7931,503,-202.345154
1020.1409,504,-202.345154
1022.4091,505,-202.345154
1023.9368,506,-202.345154
1026.5295,507,-202.345154
1027.8313,508,-202.345154
1030.1049,509,-202.345154
1031.8026,510,-202.345154
1033.6170,511,-202.345154
1035.3575,512,-202.345154
1038.0008,513,-202.345154
1040.7139,514,-202.345154
1043.0392,515,-202.345154
1045.2175,516,-202.345154
1047.4521,517,-202.345154
1049.4278,518,-202.345154
1051.0652,519,-202.345154
1054.5094,520,-202.345154
1056.7914,521,-202.345154
1058.7832,522,-202.345154
1061.3384,523,-202.345154
1063.2416,524,-202.345154
1066.4348,525,-202.345154
1068.8368,526,-202.345154
1071.1172,527,-202.345154
1074.0654,528,-202.345154
1076.6255,529,-202.345154
1077.8574,530,-202.345154
1079.5066,531,-202.345154
1081.9974,532,-202.345154
1084.9689,533,-202.345154
1086.8333,534,-202.345154
1089.7459,535,-202.345154
1092.0773,536,-202.345154
1094.1415,537,-202.345154
1096.4412,538,-202.345154
1098.2009,539,-202.345154
1099.7072,540,-202.345154
1101.6774,541,-202.345154
1104.4210,542,-202.345154
1106.5481,543,-202.345154
1108.5620,544,-202.345154
1110.5514,545,-202.345154
1112.2343,546,-202.345154
1114.2089,547,-202.345154
1116.8178,548,-202.345154
1118.8210,549,-202.345154
1121.2889,550,-202.345154
1123.5005,551,-202.345154
1127.2005,552,-202.345154
1129.4451,553,-202.345154
1132.1498,554,-202.345154
1134.6466,555,-202.345154
1136.9008,556,-202.345154
1138.8716,557,-202.345154
1140.9834,558,-202.345154
1144.3904,559,-202.345154
1146.1716,560,-202.345154
1148.4445,561,-202.345154
1150.3989,562,-202.345154
1152.5969,563,-202.345154
1154.0263,564,-202.345154
1156.9273,565,-202.345154
1159.9205,566,-202.345154
1162.3798,567,-202.345154
1164.9884,568,-202.345154
1167.0451,569,-202.345154
1169.1169,570,-202.345154
1170.7309,571,-202.345154
1173.0679,572,-202.345154
1175.8370,573,-202.345154
1178.2531,574,-202.345154
1180.5970,575,-202.345154
1182.4971,576,-202.345154
1184.6731,577,-202.345154
1186.4838,578,-202.345154
1188.6851,579,-202.345154
1190.7252,580,-202.345154
1193.3683,581,-202.345154
1196.0501,582,-197.307205
1198.0287,583,-197.307205
1200.7538,584,-197.307205
1202.8891,585,-197.307205
1204.3520,586,-197.307205
1205.8721,587,-197.307205
1207.5529,588,-197.307205
1210.5771,589,-197.307205
1212.4531,590,-197.307205
1215.8410,591,-197.307205
1218.0007,592,-197.307205
1220.3930,593,-197.307205
1222.8256,594,-197.307205
1225.4211,595,-197.307205
1227.6569,596,-197.307205
1230.3369,597,-197.307205
1232.0104,598,-197.307205
1234.1392,599,-197.307205
1236.3858,600,-197.307205
1237.5671,601,-197.307205
1239.4415,602,-197.307205
1241.5689,603,-197.307205
1244.0328,604,-197.307205
1246.9702,605,-197.307205
1248.5270,606,-197.307205
1250.0433,607,-197.307205
1252.4730,608,-197.307205
1254.7577,609,-197.307205
1257.0268,610,-197.307205
1258.8676,611,-197.307205
1260.1608,612,-197.307205
1262.6888,613,-197.307205
1264.8176,614,-197.307205
1267.1892,615,-197.307205
1269.6368,616,-197.307205
1271.7336,617,-197.307205
1274.3136,618,-197.307205
1276.0685,619,-197.307205
1277.9263,620,-197.307205
1279.6571,621,-197.307205
1282.1257,622,-197.307205
1283.8246,623,-197.307205
1286.4209,624,-197.307205
1289.1488,625,-197.307205
1291.3491,626,-197.307205
1295.0414,627,-197.307205
1296.8688,628,-197.307205
1299.3970,629,-197.307205
1302.1575,630,-197.307205
1304.0952,631,-197.307205
1307.0251,632,-197.307205
1308.8011,633,-197.307205
1310.5211,634,-197.307205
1313.4805,635,-197.307205
1315.6722,636,-197.307205
1317.4580,637,-197.307205
1319.3794,638,-197.307205
1321.4199,639,-197.307205
1323.9173,640,-197.307205
1326.4900,641,-197.307205
1328.8898,642,-197.307205
1330.5200,643,-197.307205
1332.0043,644,-197.307205
1333.2985,645,-197.307205
1335.1876,646,-197.307205
1336.8971,647,-197.307205
1339.5414,648,-197.307205
1341.2730,649,-197.307205
1342.8549,650,-197.307205
1344.9288,651,-197.307205
1346.0290,652,-197.307205
1349.1317,653,-197.307205
1351.1930,654,-197.307205
1353.0409,655,-197.307205
1354.9616,656,-197.307205
1356.1656,657,-197.307205
1358.5736,658,-197.307205
1361.5170,659,-197.307205
1364.2895,660,-197.307205
1366.2223,661,-197.307205
1368.1650,662,-197.307205
1370.6932,663,-197.307205
1372.3117,664,-197.307205
1374.2332,665,-197.307205
1376.8024,666,-197.307205
1379.3635,667,-197.307205
1382.2493,668,-197.307205
1383.7696,669,-197.307205
1385.3312,670,-197.307205
1387.2734,671,-197.307205
1389.4729,672,-197.307205
1390.7033,673,-197.307205
1392.9372,674,-197.307205
1395.5649,675,-197.307205
1398.1500,676,-197.307205
1400.4570,677,-197.307205
1401.8479,678,-197.307205
1404.2336,679,-197.307205
