SEED: 1573100852
BEST: -415.516845703125
t,generation,fitness
3.0224,0,-1842.707794
4.9895,1,-1810.211166
7.5292,2,-1810.211166
8.7933,3,-475.691055
10.0054,4,-475.691055
12.1852,5,-475.691055
13.8810,6,-475.691055
16.5661,7,-475.691055
17.3171,8,-475.691055
17.9053,9,-475.691055
19.2748,10,-475.691055
20.8772,11,-475.691055
21.8690,12,-475.691055
22.6331,13,-475.691055
25.0172,14,-475.691055
26.7133,15,-472.316574
28.3252,16,-472.316574
29.8574,17,-472.316574
32.0972,18,-472.316574
33.2264,19,-472.316574
35.3135,20,-472.316574
36.4532,21,-472.316574
38.1767,22,-472.316574
40.2614,23,-472.316574
41.9693,24,-472.316574
42.9574,25,-472.316574
44.6172,26,-472.316574
46.3652,27,-472.316574
47.7892,28,-472.316574
49.0775,29,-472.316574
50.3042,30,-472.316574
51.7734,31,-472.316574
52.9344,32,-472.316574
54.9533,33,-472.316574
56.6939,34,-472.316574
58.1970,35,-472.316574
59.2054,36,-472.316574
60.6495,37,-472.316574
62.7132,38,-472.316574
64.5454,39,-472.316574
66.1736,40,-472.316574
66.9573,41,-472.316574
68.8615,42,-472.316574
70.5812,43,-472.316574
72.1016,44,-472.316574
73.4696,45,-472.316574
74.9095,46,-472.316574
76.9857,47,-472.316574
78.0971,48,-472.316574
79.9853,49,-472.316574
80.9110,50,-472.316574
81.9597,51,-472.316574
83.3497,52,-472.316574
84.9012,53,-472.316574
86.3660,54,-472.316574
87.3536,55,-472.316574
88.4898,56,-472.316574
89.9171,57,-472.316574
91.5851,58,-472.316574
93.4455,59,-472.316574
95.4334,60,-472.316574
96.9692,61,-472.316574
98.6532,62,-472.316574
100.1051,63,-472.316574
101.7414,64,-472.316574
103.6533,65,-472.316574
106.4975,66,-472.316574
108.5412,67,-472.316574
110.5173,68,-472.316574
111.9211,69,-472.316574
114.3094,70,-472.316574
115.9614,71,-472.316574
117.0374,72,-472.316574
119.5162,73,-472.316574
121.2679,74,-472.316574
122.7296,75,-430.433502
124.9162,76,-430.433502
127.1491,77,-430.433502
128.3296,78,-430.433502
129.5372,79,-430.433502
131.0693,80,-429.590683
133.1613,81,-429.590683
135.9060,82,-429.590683
138.1256,83,-429.590683
138.8938,84,-429.590683
141.3296,85,-429.590683
143.5492,86,-429.590683
145.4652,87,-427.499222
147.5293,88,-422.942368
148.5252,89,-422.942368
150.2211,90,-422.942368
152.5053,91,-422.942368
155.1654,92,-422.942368
157.2734,93,-422.942368
159.0931,94,-422.942368
161.2451,95,-422.942368
163.2733,96,-422.942368
165.0094,97,-416.407257
166.8634,98,-416.407257
168.2937,99,-416.407257
170.2494,100,-416.407257
171.5701,101,-416.407257
173.6864,102,-416.407257
175.8614,103,-416.407257
177.5925,104,-416.407257
179.5812,105,-416.407257
181.7894,106,-416.407257
184.0695,107,-416.407257
186.0773,108,-416.407257
187.8492,109,-416.407257
189.9852,110,-415.516846
192.1414,111,-415.516846
194.4457,112,-415.516846
196.4014,113,-415.516846
198.0616,114,-415.516846
200.0134,115,-415.516846
201.4572,116,-415.516846
203.5291,117,-415.516846
205.1892,118,-415.516846
206.7572,119,-415.516846
209.1293,120,-415.516846
210.9814,121,-415.516846
213.1133,122,-415.516846
215.5493,123,-415.516846
217.9772,124,-415.516846
219.8451,125,-415.516846
222.1135,126,-415.516846
223.4259,127,-415.516846
225.1819,128,-415.516846
227.0853,129,-415.516846
229.5651,130,-415.516846
231.5652,131,-415.516846
233.0330,132,-415.516846
234.8491,133,-415.516846
236.8812,134,-415.516846
238.9815,135,-415.516846
241.0414,136,-415.516846
242.9172,137,-415.516846
244.9896,138,-415.516846
247.5136,139,-415.516846
249.3813,140,-415.516846
251.0818,141,-415.516846
251.8534,142,-415.516846
254.1053,143,-415.516846
255.6560,144,-415.516846
258.0454,145,-415.516846
