SEED: 4010499610
BEST: -188.5664520263672
t,generation,fitness
3.6766,0,-1836.224274
5.1278,1,-1501.405701
7.2594,2,-1501.405701
9.4233,3,-1501.405701
12.1914,4,-1501.405701
13.8757,5,-1429.476761
16.3154,6,-1429.476761
17.4050,7,-1429.476761
19.6956,8,-1429.476761
22.2594,9,-1429.476761
23.8515,10,-1262.825104
25.3594,11,-1262.825104
27.2354,12,-1262.825104
29.4481,13,-1262.825104
31.9435,14,-1005.507553
33.0233,15,-1005.507553
35.4634,16,-1005.507553
36.7877,17,-1005.507553
39.7516,18,-918.283401
40.8474,19,-838.039658
42.7038,20,-838.039658
45.7686,21,-813.748734
48.7117,22,-813.748734
51.2557,23,-813.748734
53.7353,24,-772.032837
56.8037,25,-772.032837
58.7635,26,-772.032837
61.0068,27,-772.032837
63.0439,28,-772.032837
65.2794,29,-772.032837
67.3073,30,-772.032837
69.5640,31,-772.032837
72.9195,32,-772.032837
75.6994,33,-772.032837
78.2313,34,-772.032837
81.3197,35,-772.032837
84.3118,36,-772.032837
86.8916,37,-772.032837
89.7119,38,-772.032837
93.1232,39,-772.032837
95.1673,40,-771.422882
99.0996,41,-771.422882
101.8559,42,-771.321472
104.3075,43,-771.321472
106.7481,44,-771.321472
108.6072,45,-771.321472
111.4541,46,-771.321472
113.3998,47,-771.321472
116.7118,48,-771.321472
119.5277,49,-771.321472
122.0403,50,-771.321472
124.7517,51,-771.321472
127.8082,52,-771.321472
130.8999,53,-767.535675
133.9160,54,-767.535675
137.7120,55,-767.535675
141.0239,56,-767.535675
143.6799,57,-767.535675
145.2117,58,-767.535675
147.0442,59,-767.535675
148.9395,60,-767.535675
151.8842,61,-767.535675
154.4682,62,-767.535675
157.3357,63,-767.535675
159.8317,64,-767.535675
163.4598,65,-767.535675
166.6198,66,-767.535675
169.0200,67,-767.535675
171.9157,68,-767.535675
174.3556,69,-767.535675
175.6196,70,-767.535675
178.2073,71,-767.535675
180.3880,72,-767.535675
182.5629,73,-767.535675
185.1594,74,-767.535675
187.0836,75,-767.535675
189.4874,76,-767.535675
191.7360,77,-767.535675
193.4954,78,-767.535675
195.9433,79,-767.535675
198.0716,80,-732.189514
200.2035,81,-732.189514
203.4274,82,-732.189514
205.1153,83,-732.189514
209.0994,84,-732.189514
210.8837,85,-732.189514
213.6878,86,-732.189514
216.7874,87,-732.189514
219.2178,88,-732.189514
221.7793,89,-732.189514
224.8109,90,-732.189514
227.8952,91,-732.189514
230.9997,92,-732.189514
234.1194,93,-732.189514
236.3913,94,-730.871048
238.6034,95,-730.871048
241.2273,96,-730.871048
244.2843,97,-730.871048
247.2236,98,-730.871048
250.4553,99,-730.871048
253.8635,100,-730.871048
256.6198,101,-730.871048
259.4796,102,-730.871048
262.7394,103,-730.871048
264.9072,104,-730.871048
267.4995,105,-730.871048
270.6676,106,-730.871048
273.9676,107,-730.871048
275.8955,108,-730.871048
278.7915,109,-730.871048
282.0556,110,-730.871048
285.0873,111,-730.871048
288.0037,112,-730.871048
291.8355,113,-730.871048
