SEED: 3826734367
BEST: -401.34130859375
t,generation,fitness
4.0390,0,-1298.382050
6.9657,1,-1298.382050
9.7891,2,-1298.382050
12.6533,3,-1298.382050
15.3854,4,-807.589417
19.9211,5,-807.589417
23.2772,6,-807.589417
26.7213,7,-807.589417
30.2771,8,-807.589417
33.7611,9,-807.589417
36.6650,10,-807.589417
38.8291,11,-807.589417
41.9011,12,-807.589417
45.0775,13,-807.589417
47.7653,14,-807.589417
51.1733,15,-807.589417
53.0331,16,-807.589417
54.7692,17,-807.589417
57.1292,18,-807.589417
59.9624,19,-807.589417
62.2495,20,-807.589417
64.6532,21,-807.589417
67.7973,22,-807.589417
70.2292,23,-807.589417
72.1134,24,-807.589417
75.2612,25,-807.589417
77.7213,26,-807.589417
80.1935,27,-807.589417
82.9575,28,-807.589417
85.6173,29,-807.589417
87.5653,30,-807.589417
91.1093,31,-807.589417
93.1259,32,-807.589417
95.0373,33,-807.589417
97.9134,34,-807.589417
99.6779,35,-807.589417
102.1132,36,-807.589417
104.8095,37,-807.589417
107.5701,38,-807.589417
110.1701,39,-807.589417
113.2140,40,-807.589417
115.2378,41,-807.589417
117.4936,42,-807.589417
119.3670,43,-807.589417
121.5327,44,-807.589417
122.9900,45,-807.589417
125.5740,46,-807.589417
128.8333,47,-807.589417
131.9741,48,-807.589417
134.4496,49,-807.589417
136.1892,50,-807.589417
138.2775,51,-807.589417
140.1332,52,-807.589417
142.1415,53,-807.589417
144.8217,54,-807.589417
146.4772,55,-656.225983
148.9650,56,-656.225983
151.7975,57,-656.225983
154.3454,58,-656.225983
156.8693,59,-656.225983
158.5813,60,-656.225983
160.7051,61,-656.225983
162.7092,62,-656.225983
164.5263,63,-656.225983
166.4732,64,-656.225983
168.3158,65,-656.225983
170.6415,66,-656.225983
171.8052,67,-656.225983
174.4972,68,-656.225983
177.1013,69,-656.225983
179.1454,70,-656.225983
181.5065,71,-656.225983
184.1694,72,-656.225983
186.8894,73,-656.225983
187.8814,74,-656.225983
189.9732,75,-656.225983
192.2417,76,-656.225983
194.5813,77,-656.225983
196.8051,78,-656.225983
199.0295,79,-656.225983
201.4774,80,-656.225983
204.1571,81,-656.225983
205.7891,82,-656.225983
208.4773,83,-656.225983
209.7651,84,-656.225983
212.0645,85,-656.225983
213.9255,86,-656.225983
216.4334,87,-656.225983
218.9016,88,-656.225983
220.8495,89,-656.225983
223.0881,90,-656.225983
225.4292,91,-656.225983
227.3452,92,-656.225983
229.3073,93,-656.225983
231.8052,94,-656.225983
233.6375,95,-656.225983
236.1812,96,-656.225983
238.1698,97,-656.225983
240.5372,98,-656.225983
242.9254,99,-656.225983
244.3293,100,-656.225983
246.0173,101,-656.225983
247.6135,102,-656.225983
249.1491,103,-656.225983
251.4816,104,-656.225983
253.4057,105,-656.225983
255.3573,106,-656.225983
257.9333,107,-656.225983
259.2575,108,-656.225983
261.4736,109,-656.225983
263.6212,110,-656.225983
265.4932,111,-656.225983
267.8534,112,-656.225983
270.4571,113,-656.225983
272.3373,114,-656.225983
273.8692,115,-656.225983
275.7222,116,-656.225983
278.5458,117,-656.225983
280.8341,118,-656.225983
282.0782,119,-656.225983
285.3660,120,-656.225983
289.0061,121,-656.225983
290.9862,122,-656.225983
293.7341,123,-656.225983
296.1901,124,-656.225983
298.4708,125,-656.225983
301.1659,126,-656.225983
303.6221,127,-656.225983
306.3891,128,-656.225983
309.1494,129,-656.225983
310.9464,130,-656.225983
312.3052,131,-656.225983
313.9053,132,-656.225983
315.6413,133,-656.225983
317.5931,134,-656.225983
319.6094,135,-656.225983
321.7290,136,-656.225983
324.6131,137,-656.225983
326.4173,138,-656.225983
328.6852,139,-656.225983
329.9850,140,-656.225983
332.6452,141,-656.225983
334.7772,142,-656.225983
336.1334,143,-656.225983
338.6414,144,-656.225983
340.4332,145,-656.225983
342.0185,146,-656.225983
343.4413,147,-656.225983
345.4931,148,-656.225983
347.6813,149,-656.225983
349.1734,150,-656.225983
351.3494,151,-656.225983
353.8275,152,-656.225983
355.7923,153,-656.225983
357.4251,154,-656.225983
358.9533,155,-656.225983
360.9292,156,-656.225983
362.2369,157,-656.225983
363.8012,158,-656.225983
365.6571,159,-656.225983
367.4106,160,-656.225983
368.7879,161,-656.225983
370.5373,162,-656.225983
372.0774,163,-656.225983
374.6613,164,-656.225983
375.7331,165,-656.225983
376.9493,166,-656.225983
378.0919,167,-656.225983
380.5853,168,-656.225983
382.4813,169,-656.225983
384.1370,170,-656.225983
385.7495,171,-656.225983
387.9493,172,-656.225983
390.4616,173,-656.225983
392.1571,174,-656.225983
393.5933,175,-656.225983
394.7610,176,-656.225983
396.8253,177,-656.225983
398.5891,178,-656.225983
400.5773,179,-656.225983
402.4498,180,-656.225983
404.3810,181,-656.225983
406.4613,182,-656.225983
408.3209,183,-656.225983
410.0780,184,-656.225983
411.9931,185,-656.225983
413.0210,186,-656.225983
414.4454,187,-656.225983
415.3007,188,-656.225983
417.1212,189,-656.225983
419.8770,190,-656.225983
421.3972,191,-656.225983
423.7173,192,-656.225983
426.0891,193,-656.225983
428.6533,194,-656.225983
430.1640,195,-656.225983
432.3296,196,-656.225983
434.4694,197,-656.225983
436.1455,198,-656.225983
437.7571,199,-656.225983
438.8813,200,-656.225983
441.3051,201,-656.225983
443.3534,202,-656.225983
445.0894,203,-656.225983
447.3644,204,-656.225983
448.9621,205,-656.225983
451.0734,206,-656.225983
453.2611,207,-656.225983
454.6014,208,-656.225983
457.0692,209,-656.225983
459.1092,210,-656.225983
460.9458,211,-656.225983
462.8852,212,-656.225983
464.9011,213,-656.225983
467.0133,214,-656.225983
468.5813,215,-656.225983
470.1451,216,-656.225983
471.6532,217,-656.225983
472.9330,218,-656.225983
475.1055,219,-656.225983
477.4293,220,-656.225983
479.5499,221,-656.225983
480.8373,222,-656.225983
482.5172,223,-656.225983
484.6493,224,-656.225983
486.0132,225,-656.225983
487.5561,226,-656.225983
488.6293,227,-656.225983
490.1573,228,-656.225983
491.7893,229,-656.225983
493.6094,230,-656.225983
495.7691,231,-656.225983
497.7252,232,-656.225983
499.8092,233,-656.225983
501.3690,234,-656.225983
503.8614,235,-656.225983
505.5252,236,-656.225983
506.4982,237,-656.225983
508.4697,238,-656.225983
509.9333,239,-656.225983
511.7291,240,-656.225983
513.8015,241,-656.225983
515.5976,242,-656.225983
517.5180,243,-656.225983
519.9055,244,-656.225983
521.7891,245,-656.225983
523.7292,246,-656.225983
525.2091,247,-656.225983
526.4813,248,-656.225983
527.7931,249,-656.225983
529.7657,250,-656.225983
531.8141,251,-656.225983
533.8773,252,-656.225983
535.3251,253,-656.225983
537.3027,254,-656.225983
538.5337,255,-656.225983
539.5894,256,-656.225983
541.6574,257,-656.225983
543.2491,258,-656.225983
544.8651,259,-656.225983
546.7573,260,-656.225983
548.9529,261,-656.225983
551.8780,262,-656.225983
553.5652,263,-656.225983
555.8977,264,-656.225983
557.6617,265,-656.225983
559.2094,266,-656.225983
561.1812,267,-656.225983
562.9330,268,-656.225983
564.6698,269,-656.225983
566.1173,270,-656.225983
568.1330,271,-656.225983
570.3742,272,-656.225983
572.2891,273,-656.225983
573.9292,274,-656.225983
575.9570,275,-656.225983
578.5895,276,-656.225983
579.7812,277,-656.225983
581.2973,278,-656.225983
583.4416,279,-656.225983
584.7310,280,-656.225983
585.7574,281,-656.225983
588.6577,282,-656.225983
590.5254,283,-656.225983
592.0216,284,-656.225983
594.2972,285,-656.225983
596.0694,286,-656.225983
598.1809,287,-656.225983
599.3702,288,-656.225983
601.2772,289,-656.225983
603.1975,290,-656.225983
604.6772,291,-656.225983
606.6861,292,-656.225983
608.5412,293,-656.225983
610.8052,294,-656.225983
612.5893,295,-656.225983
613.5454,296,-656.225983
615.6416,297,-656.225983
617.5732,298,-656.225983
618.9493,299,-656.225983
621.1532,300,-656.225983
623.4373,301,-656.225983
625.6423,302,-656.225983
627.4018,303,-656.225983
629.2527,304,-656.225983
631.5374,305,-656.225983
633.5336,306,-656.225983
634.3613,307,-656.225983
636.7294,308,-656.225983
638.9453,309,-656.225983
640.8291,310,-656.225983
642.4533,311,-656.225983
644.0877,312,-656.225983
645.9732,313,-656.225983
648.5581,314,-656.225983
650.4652,315,-656.225983
652.3211,316,-656.225983
654.5171,317,-656.225983
656.5974,318,-656.225983
659.2692,319,-656.225983
661.1612,320,-656.225983
663.0772,321,-656.225983
665.3452,322,-656.225983
667.4176,323,-656.225983
669.6333,324,-656.225983
671.6263,325,-656.225983
674.2410,326,-656.225983
676.5853,327,-656.225983
678.5374,328,-656.225983
680.0011,329,-656.225983
681.6486,330,-656.225983
683.6893,331,-656.225983
685.0813,332,-656.225983
688.1134,333,-656.225983
689.5853,334,-656.225983
692.2572,335,-656.225983
694.2454,336,-652.432724
695.2993,337,-652.432724
697.4610,338,-652.432724
700.5411,339,-652.432724
703.4374,340,-652.432724
706.0100,341,-652.432724
708.7411,342,-472.123962
712.2614,343,-472.123962
714.3577,344,-472.123962
717.3328,345,-472.123962
719.2612,346,-472.123962
721.8541,347,-472.123962
724.3852,348,-472.123962
727.1133,349,-472.123962
728.6972,350,-472.123962
731.4053,351,-472.123962
734.3252,352,-472.123962
737.4142,353,-472.123962
740.6215,354,-472.123962
743.6062,355,-472.123962
746.4133,356,-472.123962
748.7478,357,-472.123962
751.3613,358,-472.123962
754.6255,359,-472.123962
757.1014,360,-472.123962
759.6896,361,-472.123962
762.0567,362,-472.123962
764.2492,363,-472.123962
767.0732,364,-472.123962
770.6834,365,-472.123962
773.0467,366,-445.411179
775.2170,367,-445.411179
778.4269,368,-445.411179
783.3613,369,-445.411179
786.5613,370,-445.411179
790.3096,371,-442.219238
792.7534,372,-442.219238
795.3652,373,-442.219238
798.5931,374,-442.219238
801.4811,375,-442.219238
804.0772,376,-442.219238
807.6532,377,-442.219238
811.0616,378,-442.219238
813.8577,379,-442.219238
816.3132,380,-442.219238
818.1411,381,-442.219238
821.1334,382,-442.219238
822.7694,383,-442.219238
825.1174,384,-442.219238
827.8093,385,-442.219238
830.6375,386,-442.219238
833.0575,387,-442.219238
835.1813,388,-442.219238
838.0092,389,-442.219238
840.3610,390,-442.219238
843.7533,391,-442.219238
845.4815,392,-442.219238
848.0574,393,-442.219238
851.1013,394,-442.219238
853.9931,395,-442.219238
856.3051,396,-442.219238
859.3172,397,-442.219238
861.9933,398,-442.219238
864.2410,399,-442.219238
866.6173,400,-442.219238
869.1380,401,-442.219238
871.6731,402,-442.219238
874.5890,403,-442.219238
877.0531,404,-442.219238
879.8972,405,-442.219238
882.5255,406,-442.219238
885.4933,407,-442.219238
887.8571,408,-442.219238
890.0509,409,-442.219238
891.6074,410,-442.219238
894.2369,411,-442.219238
897.2109,412,-442.219238
899.4932,413,-442.219238
901.5730,414,-442.219238
903.9167,415,-442.219238
906.6612,416,-442.219238
909.0508,417,-442.219238
912.1905,418,-439.517776
915.3052,419,-439.517776
918.8892,420,-439.517776
921.3770,421,-439.517776
924.2490,422,-439.517776
926.5411,423,-439.517776
928.5531,424,-439.517776
931.6771,425,-439.517776
934.6251,426,-439.517776
937.6255,427,-439.517776
940.7731,428,-439.517776
943.3691,429,-439.517776
946.1412,430,-439.517776
949.2842,431,-439.517776
952.3532,432,-439.517776
954.7131,433,-439.517776
958.4173,434,-439.517776
961.1735,435,-439.517776
962.9856,436,-439.517776
965.9013,437,-439.517776
968.6973,438,-439.517776
970.6911,439,-439.517776
973.7906,440,-439.517776
975.7015,441,-439.517776
978.7176,442,-439.517776
980.9538,443,-439.517776
983.6973,444,-439.517776
987.1848,445,-439.517776
990.1815,446,-439.517776
992.4331,447,-439.517776
995.8090,448,-439.517776
998.0771,449,-439.517776
1000.4739,450,-439.517776
1002.8052,451,-439.517776
1005.5324,452,-439.517776
1007.8932,453,-439.517776
1010.3971,454,-439.517776
1013.4173,455,-439.517776
1016.2709,456,-439.517776
1018.9614,457,-439.517776
1021.8294,458,-439.517776
1024.6013,459,-439.517776
1028.0494,460,-439.517776
1030.3894,461,-439.517776
1032.5703,462,-439.517776
1034.9295,463,-439.517776
1037.0973,464,-439.517776
1040.9452,465,-439.517776
1042.7691,466,-439.517776
1045.6297,467,-439.517776
1047.6330,468,-439.517776
1050.1054,469,-439.517776
1051.6695,470,-439.517776
1054.7741,471,-439.517776
1057.2650,472,-439.517776
1059.7175,473,-439.517776
1062.9696,474,-439.517776
1065.8695,475,-439.517776
1068.0576,476,-439.517776
1071.1013,477,-439.517776
1073.7692,478,-439.517776
1076.0738,479,-439.517776
1078.8452,480,-439.517776
1080.9494,481,-439.517776
1083.2583,482,-439.517776
1086.4212,483,-439.517776
1089.2653,484,-439.517776
1091.6695,485,-439.517776
1093.9905,486,-439.517776
1097.5095,487,-439.517776
1099.9729,488,-439.517776
1103.3531,489,-439.517776
1106.3374,490,-439.517776
1109.0771,491,-439.517776
1111.6131,492,-439.517776
1114.5411,493,-439.517776
1116.7053,494,-439.517776
1118.9775,495,-439.517776
1121.8693,496,-439.517776
1125.1214,497,-439.517776
1127.7894,498,-439.517776
1130.7814,499,-439.517776
1132.5935,500,-439.517776
1134.9051,501,-439.517776
1137.9249,502,-439.517776
1140.8299,503,-439.517776
1143.5135,504,-439.517776
1146.2651,505,-439.517776
1149.1813,506,-439.517776
1151.4173,507,-439.517776
1153.3641,508,-439.517776
1156.4626,509,-439.517776
1158.9614,510,-439.517776
1161.3043,511,-439.517776
1164.1252,512,-439.517776
1166.5012,513,-439.517776
1168.6974,514,-439.517776
1171.5253,515,-439.517776
1173.4475,516,-439.517776
1176.2474,517,-439.517776
1180.3772,518,-439.517776
1182.6732,519,-439.517776
1186.1211,520,-439.517776
1188.6175,521,-439.517776
1192.1776,522,-439.517776
1194.5092,523,-439.517776
1197.5656,524,-439.517776
1201.0812,525,-439.517776
1204.2051,526,-439.517776
1207.3614,527,-439.517776
1209.8932,528,-439.517776
1212.3812,529,-439.517776
1215.7857,530,-439.517776
1218.4201,531,-439.517776
1220.2783,532,-439.517776
1222.7454,533,-439.517776
1225.7973,534,-439.517776
1228.2214,535,-439.517776
1231.3692,536,-439.517776
1234.3891,537,-439.517776
1237.0652,538,-439.517776
1240.4734,539,-439.517776
1242.6695,540,-439.517776
1244.8293,541,-439.517776
1247.6311,542,-439.517776
1250.0893,543,-439.517776
1252.5215,544,-439.517776
1255.6331,545,-439.517776
1258.2895,546,-439.517776
1260.7811,547,-439.517776
1264.2702,548,-439.517776
1267.3935,549,-439.517776
1270.1172,550,-439.517776
1272.9550,551,-439.517776
1276.2014,552,-439.517776
1279.9854,553,-439.517776
1282.6971,554,-439.517776
1285.2732,555,-439.517776
1288.3172,556,-439.517776
1290.4014,557,-439.517776
1293.1492,558,-439.517776
1295.2933,559,-439.517776
1297.3652,560,-439.517776
1300.0827,561,-439.517776
1302.3972,562,-439.517776
1305.5172,563,-439.517776
1307.7335,564,-439.517776
1310.7895,565,-439.517776
1312.7372,566,-439.517776
1315.0691,567,-439.517776
1317.7291,568,-439.517776
1320.3254,569,-439.517776
1322.9574,570,-439.517776
1325.8887,571,-439.517776
1327.7431,572,-439.517776
1330.4723,573,-439.517776
1332.9853,574,-439.517776
1335.3771,575,-439.517776
1338.1653,576,-439.517776
1340.7453,577,-439.517776
1343.3692,578,-439.517776
1345.6053,579,-439.517776
