SEED: 1381988689
BEST: -491.35279846191406
t,generation,fitness
2.6576,0,-1298.036591
3.9274,1,-1298.036591
6.0906,2,-1298.036591
7.5933,3,-1298.036591
9.6504,4,-1298.036591
11.2209,5,-1136.049759
12.4379,6,-1136.049759
14.6101,7,-1136.049759
15.8813,8,-1135.616989
17.5693,9,-1135.616989
18.3398,10,-1135.616989
19.5138,11,-1135.616989
21.7452,12,-1135.616989
23.1700,13,-1135.616989
24.9477,14,-1135.616989
27.1851,15,-1095.558441
28.4376,16,-1095.558441
30.2466,17,-1095.558441
32.2890,18,-1095.558441
33.7283,19,-1095.558441
34.8777,20,-1095.558441
35.8938,21,-1095.558441
37.8120,22,-1095.558441
39.3173,23,-1095.558441
41.8338,24,-1095.558441
44.6971,25,-1095.558441
46.7829,26,-1095.558441
48.6062,27,-1003.321426
50.1052,28,-1003.321426
52.0831,29,-995.911392
53.4363,30,-995.911392
55.2012,31,-995.911392
56.5069,32,-827.742630
57.9349,33,-827.742630
60.0621,34,-827.742630
61.0356,35,-827.742630
63.0651,36,-827.742630
64.4281,37,-827.742630
65.5492,38,-827.742630
66.8297,39,-827.742630
67.7103,40,-827.742630
69.6656,41,-823.508377
71.7812,42,-823.508377
73.6141,43,-823.508377
75.7819,44,-823.508377
76.6052,45,-823.508377
77.8265,46,-823.508377
79.2712,47,-823.508377
80.7187,48,-822.107712
83.1090,49,-822.107712
84.8895,50,-822.107712
85.9705,51,-822.107712
87.5654,52,-822.107712
89.5490,53,-822.107712
91.6419,54,-822.107712
93.7540,55,-822.107712
96.0061,56,-822.107712
97.5809,57,-822.107712
99.5971,58,-822.107712
101.0773,59,-822.107712
102.6532,60,-822.107712
104.6230,61,-822.107712
106.2205,62,-822.107712
109.5781,63,-822.107712
112.1978,64,-822.107712
114.3186,65,-822.107712
117.0724,66,-776.020294
118.9733,67,-776.020294
121.1135,68,-776.020294
123.9252,69,-776.020294
126.2404,70,-776.020294
129.1012,71,-776.020294
130.4102,72,-776.020294
131.9971,73,-776.020294
134.4890,74,-776.020294
136.2210,75,-776.020294
138.4971,76,-776.020294
139.9853,77,-774.394257
141.3943,78,-774.394257
143.0491,79,-753.193192
144.9334,80,-753.193192
147.1497,81,-753.193192
150.9414,82,-753.193192
152.6690,83,-753.193192
155.0778,84,-749.437653
158.2810,85,-749.437653
160.9558,86,-749.437653
162.3112,87,-749.437653
163.9412,88,-749.437653
165.3061,89,-749.437653
166.9547,90,-749.437653
168.7546,91,-749.437653
170.3817,92,-749.437653
172.6210,93,-749.437653
175.2267,94,-749.437653
176.7294,95,-749.437653
179.3618,96,-749.437653
181.7290,97,-749.437653
183.5215,98,-749.437653
184.9251,99,-749.437653
186.3378,100,-749.437653
187.4424,101,-749.437653
189.0280,102,-749.437653
190.5692,103,-749.437653
191.8841,104,-749.437653
193.3731,105,-749.437653
194.9371,106,-749.437653
196.6813,107,-749.437653
198.1028,108,-749.437653
201.5946,109,-749.437653
204.8702,110,-749.437653
206.7466,111,-749.437653
209.5423,112,-749.437653
211.0351,113,-749.437653
212.2857,114,-749.437653
213.9340,115,-749.437653
215.9337,116,-749.437653
217.4617,117,-749.437653
220.0972,118,-749.437653
222.3638,119,-749.437653
223.6454,120,-749.437653
224.9973,121,-749.437653
227.6619,122,-749.437653
229.7733,123,-749.437653
231.0559,124,-749.437653
232.8498,125,-749.437653
234.3158,126,-749.437653
236.8532,127,-749.437653
238.4334,128,-749.437653
240.4173,129,-749.437653
244.5410,130,-749.437653
246.6857,131,-749.437653
248.6320,132,-749.437653
250.9342,133,-749.437653
251.9789,134,-749.437653
253.8369,135,-749.437653
254.9035,136,-749.437653
256.7013,137,-749.437653
257.7145,138,-749.437653
259.2809,139,-749.437653
260.9732,140,-749.437653
262.3571,141,-749.437653
264.3387,142,-749.437653
265.8069,143,-749.437653
267.0978,144,-749.437653
268.9133,145,-749.437653
272.7560,146,-749.437653
275.6086,147,-749.437653
278.6090,148,-749.437653
280.7974,149,-749.437653
282.2657,150,-749.437653
283.4847,151,-749.437653
286.6843,152,-749.437653
288.5170,153,-749.437653
290.7207,154,-749.437653
292.4745,155,-749.437653
293.7449,156,-749.437653
296.9917,157,-749.437653
299.5977,158,-749.437653
301.5856,159,-749.437653
302.7660,160,-749.437653
305.0052,161,-749.437653
308.4500,162,-749.437653
310.6409,163,-749.437653
313.0153,164,-749.437653
315.4093,165,-749.437653
317.0361,166,-749.437653
318.2855,167,-749.437653
319.6456,168,-749.437653
320.9524,169,-749.437653
322.2814,170,-749.437653
324.0297,171,-749.437653
325.1695,172,-749.437653
327.2732,173,-749.437653
328.4889,174,-749.437653
330.8918,175,-749.437653
333.1527,176,-749.437653
335.7600,177,-749.437653
338.0622,178,-749.437653
339.8055,179,-749.437653
342.1981,180,-749.437653
345.1918,181,-749.437653
347.2930,182,-749.437653
349.4354,183,-749.437653
350.9531,184,-749.437653
352.3179,185,-749.437653
353.8452,186,-749.437653
356.7491,187,-749.437653
357.9612,188,-749.437653
359.2545,189,-749.437653
360.4172,190,-749.437653
363.5090,191,-749.437653
365.6983,192,-749.437653
368.0402,193,-749.437653
369.4411,194,-749.437653
372.6532,195,-749.437653
375.8731,196,-749.437653
378.2933,197,-749.437653
380.9456,198,-749.437653
382.4973,199,-749.437653
383.5026,200,-749.437653
385.5583,201,-749.437653
388.7332,202,-749.437653
390.9770,203,-749.437653
393.1851,204,-749.437653
395.2170,205,-749.437653
397.1411,206,-749.437653
399.5889,207,-749.437653
401.9285,208,-749.437653
403.8954,209,-749.437653
407.1257,210,-749.437653
408.9930,211,-749.437653
410.3447,212,-749.437653
411.7173,213,-749.437653
412.7252,214,-749.437653
414.8277,215,-749.437653
417.5212,216,-749.437653
419.0274,217,-749.437653
421.0707,218,-749.437653
423.0538,219,-749.437653
425.2814,220,-749.437653
427.4932,221,-749.437653
429.1092,222,-749.437653
431.8064,223,-749.437653
433.1938,224,-749.437653
434.6910,225,-749.437653
436.3945,226,-749.437653
437.8767,227,-749.437653
439.4330,228,-749.437653
441.8248,229,-749.437653
443.7771,230,-749.437653
446.2281,231,-749.437653
448.0314,232,-749.437653
449.6672,233,-749.437653
452.5199,234,-749.437653
454.9800,235,-749.437653
456.7351,236,-749.437653
459.0970,237,-749.437653
461.7453,238,-749.437653
463.7572,239,-749.437653
465.6180,240,-749.437653
467.6935,241,-749.437653
468.8485,242,-749.437653
470.0654,243,-749.437653
471.5609,244,-749.437653
474.4662,245,-749.437653
475.8010,246,-749.437653
478.4621,247,-749.437653
479.9657,248,-749.437653
481.5299,249,-749.437653
484.3090,250,-749.437653
487.4772,251,-749.437653
490.2719,252,-749.437653
491.9296,253,-749.437653
493.0299,254,-749.437653
494.1643,255,-749.437653
495.8250,256,-749.437653
497.3936,257,-749.437653
498.7614,258,-749.437653
501.4199,259,-749.437653
502.4175,260,-749.437653
504.1602,261,-749.437653
506.5091,262,-749.437653
508.4548,263,-749.437653
509.6026,264,-749.437653
510.9130,265,-749.437653
512.6655,266,-749.437653
516.6896,267,-749.437653
519.4848,268,-749.437653
521.4771,269,-749.437653
522.9789,270,-749.437653
525.2049,271,-749.437653
528.0763,272,-749.437653
530.4848,273,-749.437653
531.7617,274,-749.437653
532.9613,275,-749.437653
534.5500,276,-749.437653
536.4641,277,-749.437653
537.7375,278,-749.437653
539.2297,279,-749.437653
540.6876,280,-749.437653
543.0705,281,-749.437653
544.8995,282,-749.437653
546.4258,283,-749.437653
548.8340,284,-749.437653
550.7332,285,-749.437653
553.1736,286,-749.437653
554.9817,287,-749.437653
556.8918,288,-749.437653
558.5532,289,-749.437653
559.8620,290,-749.437653
561.4235,291,-749.437653
563.3064,292,-749.437653
565.1533,293,-749.437653
568.0145,294,-749.437653
570.3812,295,-749.437653
572.5974,296,-749.437653
575.1833,297,-749.437653
577.2961,298,-749.437653
578.8469,299,-749.437653
580.5984,300,-749.437653
581.8421,301,-749.437653
584.2216,302,-749.437653
586.6723,303,-749.437653
587.9824,304,-749.437653
589.7878,305,-749.437653
591.6146,306,-749.437653
592.7488,307,-749.437653
595.0393,308,-749.437653
597.4450,309,-749.437653
598.4295,310,-749.437653
600.5343,311,-749.437653
601.9332,312,-749.437653
603.8013,313,-749.437653
606.7572,314,-749.437653
610.2931,315,-749.437653
611.4726,316,-749.437653
613.6321,317,-749.437653
615.2529,318,-749.437653
617.2825,319,-749.437653
619.6422,320,-749.437653
621.1091,321,-749.437653
623.8362,322,-749.437653
626.8213,323,-749.437653
628.5173,324,-749.437653
630.9857,325,-749.437653
632.6892,326,-749.437653
635.2411,327,-749.437653
638.4630,328,-749.437653
640.9630,329,-749.437653
642.5460,330,-749.437653
645.1329,331,-749.437653
646.2710,332,-749.437653
647.5471,333,-749.437653
649.9892,334,-749.437653
651.9930,335,-749.437653
654.4733,336,-749.437653
656.6291,337,-749.437653
659.1893,338,-749.437653
660.9343,339,-749.437653
663.0978,340,-749.437653
664.5455,341,-749.437653
665.8064,342,-749.437653
668.4618,343,-749.437653
670.4986,344,-749.437653
671.9933,345,-749.437653
674.4930,346,-749.437653
677.6270,347,-749.437653
678.6049,348,-749.437653
679.9448,349,-749.437653
681.5414,350,-749.437653
682.9875,351,-749.437653
684.2809,352,-749.437653
686.9119,353,-749.437653
689.5947,354,-749.437653
691.4612,355,-749.437653
693.2662,356,-749.437653
695.1370,357,-749.437653
697.8568,358,-749.437653
699.0308,359,-749.437653
701.2893,360,-749.437653
703.6850,361,-749.437653
705.4427,362,-749.437653
707.2134,363,-749.437653
708.7647,364,-749.437653
710.6817,365,-749.437653
712.6621,366,-749.437653
715.9252,367,-749.437653
718.5813,368,-749.437653
721.4133,369,-749.437653
723.9493,370,-749.437653
726.0372,371,-749.437653
727.6648,372,-749.437653
729.9417,373,-749.437653
732.3329,374,-749.437653
734.5773,375,-749.437653
735.8690,376,-749.437653
738.0374,377,-749.437653
739.6744,378,-749.437653
741.0608,379,-749.437653
742.3548,380,-749.437653
744.4418,381,-749.437653
746.7461,382,-749.437653
749.9812,383,-749.437653
750.6761,384,-749.437653
752.4450,385,-749.437653
753.5978,386,-749.437653
755.9400,387,-749.437653
757.1035,388,-749.437653
758.5616,389,-749.437653
759.7372,390,-749.437653
760.9611,391,-749.437653
763.0439,392,-749.437653
764.3724,393,-749.437653
766.3934,394,-749.437653
768.9190,395,-749.437653
771.1348,396,-749.437653
