SEED: 2025805668
BEST: -334.89024353027344
t,generation,fitness
369.2333,97,-754.575348
372.2774,98,-754.575348
376.2255,99,-754.575348
379.8028,100,-754.575348
382.3375,101,-594.025360
385.7775,102,-594.025360
390.2585,103,-594.025360
393.9019,104,-594.025360
398.1376,105,-594.025360
402.6213,106,-594.025360
405.1496,107,-594.025360
408.5737,108,-594.025360
411.5295,109,-594.025360
413.9770,110,-594.025360
418.0015,111,-594.025360
422.0475,112,-594.025360
425.6296,113,-594.025360
430.6174,114,-594.025360
434.4773,115,-594.025360
438.2013,116,-594.025360
442.0674,117,-594.025360
445.2653,118,-594.025360
449.5976,119,-594.025360
453.3851,120,-594.025360
456.9019,121,-594.025360
461.7397,122,-594.025360
464.6191,123,-594.025360
468.7215,124,-594.025360
472.7812,125,-594.025360
476.6772,126,-594.025360
480.2492,127,-594.025360
484.7856,128,-594.025360
488.1372,129,-594.025360
491.5697,130,-594.025360
495.5214,131,-594.025360
499.3014,132,-594.025360
504.0132,133,-594.025360
507.9815,134,-594.025360
512.0620,135,-389.064362
516.2973,136,-389.064362
520.3415,137,-389.064362
524.3615,138,-389.064362
528.6457,139,-389.064362
532.3295,140,-389.064362
536.8217,141,-389.064362
540.2260,142,-389.064362
543.3972,143,-389.064362
547.5136,144,-389.064362
552.0576,145,-389.064362
555.8053,146,-389.064362
559.7134,147,-389.064362
562.9097,148,-377.779663
566.4895,149,-377.779663
570.0130,150,-377.779663
572.9773,151,-377.779663
576.0253,152,-377.779663
579.5381,153,-377.779663
582.7452,154,-377.779663
585.4853,155,-377.779663
589.3265,156,-377.779663
593.0175,157,-377.779663
595.9617,158,-377.779663
599.5255,159,-377.779663
603.0249,160,-377.779663
606.1097,161,-377.779663
610.0697,162,-377.779663
613.4613,163,-377.779663
616.7936,164,-377.779663
619.4615,165,-377.779663
622.5254,166,-377.779663
625.6522,167,-377.779663
629.3534,168,-376.805954
633.6413,169,-376.805954
636.3137,170,-376.805954
639.9975,171,-376.805954
642.5814,172,-376.805954
645.9332,173,-376.805954
648.9476,174,-376.805954
652.8017,175,-376.805954
655.9136,176,-376.805954
659.0941,177,-376.805954
662.7335,178,-376.805954
666.0173,179,-376.805954
667.8536,180,-376.805954
671.4895,181,-376.805954
674.3497,182,-376.805954
677.1212,183,-376.805954
679.8224,184,-376.805954
683.1054,185,-376.805954
687.1814,186,-376.805954
690.2655,187,-376.805954
693.4853,188,-376.805954
696.2126,189,-376.805954
699.6336,190,-376.805954
702.7350,191,-376.805954
705.6780,192,-376.805954
709.2739,193,-376.805954
712.0097,194,-376.805954
715.8379,195,-376.805954
718.8146,196,-376.805954
722.0939,197,-376.805954
725.6937,198,-376.805954
729.4334,199,-376.805954
732.5216,200,-376.805954
735.5218,201,-376.805954
738.9496,202,-376.805954
741.9014,203,-376.805954
744.7735,204,-376.805954
748.0573,205,-376.805954
751.0732,206,-376.805954
754.6936,207,-376.805954
757.7896,208,-376.805954
761.1774,209,-376.805954
764.2378,210,-348.908707
767.8735,211,-348.908707
771.2893,212,-348.908707
774.6375,213,-348.908707
777.8057,214,-348.908707
781.1813,215,-348.908707
784.6655,216,-348.908707
788.1334,217,-348.908707
790.8895,218,-348.908707
794.2415,219,-348.908707
797.7854,220,-348.908707
800.4420,221,-348.908707
803.1539,222,-348.908707
806.5334,223,-348.908707
810.3613,224,-348.908707
813.6773,225,-348.908707
817.0136,226,-348.908707
820.0095,227,-348.908707
823.6576,228,-348.908707
827.2413,229,-348.908707
831.1176,230,-348.908707
833.9620,231,-348.908707
837.5456,232,-348.908707
841.6217,233,-348.908707
845.9054,234,-348.908707
849.1259,235,-348.908707
852.2227,236,-348.908707
855.2693,237,-348.908707
858.7732,238,-348.908707
862.1215,239,-348.908707
865.3573,240,-348.908707
869.7133,241,-348.908707
874.0373,242,-348.908707
877.3420,243,-348.908707
880.7737,244,-348.908707
885.1177,245,-348.908707
888.9214,246,-348.908707
892.3214,247,-348.908707
896.4735,248,-348.908707
899.6336,249,-348.908707
903.5027,250,-348.908707
907.0538,251,-348.908707
911.1262,252,-348.908707
914.6213,253,-341.566620
918.1535,254,-341.566620
922.4297,255,-341.566620
927.7659,256,-341.566620
932.3895,257,-341.566620
936.0419,258,-341.566620
940.0340,259,-341.566620
943.3737,260,-341.566620
947.6580,261,-341.566620
951.8067,262,-341.566620
956.2097,263,-341.566620
960.0700,264,-341.566620
965.4853,265,-341.566620
969.4453,266,-341.566620
972.7732,267,-341.566620
976.4535,268,-341.566620
980.1963,269,-341.566620
983.8975,270,-341.566620
987.4657,271,-341.566620
990.3296,272,-341.566620
992.6893,273,-341.566620
997.2172,274,-341.566620
1002.3254,275,-341.566620
1006.6493,276,-341.566620
1010.2813,277,-341.566620
1014.2015,278,-334.890244
1018.1936,279,-334.890244
1023.3693,280,-334.890244
1026.8572,281,-334.890244
1030.5772,282,-334.890244
1034.9372,283,-334.890244
1039.2813,284,-334.890244
1043.8657,285,-334.890244
1047.3316,286,-334.890244
1050.3416,287,-334.890244
1054.1734,288,-334.890244
1056.8773,289,-334.890244
1061.4601,290,-334.890244
1066.1456,291,-334.890244
1070.9014,292,-334.890244
1073.0694,293,-334.890244
1077.1693,294,-334.890244
1081.2655,295,-334.890244
1086.7574,296,-334.890244
1090.9973,297,-334.890244
1095.6493,298,-334.890244
1099.9453,299,-334.890244
1102.2935,300,-334.890244
1105.3735,301,-334.890244
1109.0254,302,-334.890244
1113.2177,303,-334.890244
1117.2414,304,-334.890244
1120.7013,305,-334.890244
1122.8936,306,-334.890244
1127.1418,307,-334.890244
1131.4895,308,-334.890244
1136.3693,309,-334.890244
1140.8533,310,-334.890244
1144.1735,311,-334.890244
1148.7373,312,-334.890244
1153.0535,313,-334.890244
1157.0662,314,-334.890244
1161.2059,315,-334.890244
1165.8496,316,-334.890244
1170.6463,317,-334.890244
1175.0580,318,-334.890244
1179.4457,319,-334.890244
1182.7618,320,-334.890244
1186.0897,321,-334.890244
1190.6466,322,-334.890244
1196.1061,323,-334.890244
1199.7616,324,-334.890244
1203.4052,325,-334.890244
1205.5935,326,-334.890244
1209.9534,327,-334.890244
1213.2499,328,-334.890244
1217.6776,329,-334.890244
1222.1615,330,-334.890244
1224.5836,331,-334.890244
1228.8655,332,-334.890244
1231.3377,333,-334.890244
1235.7335,334,-334.890244
1240.3576,335,-334.890244
1243.6533,336,-334.890244
1247.3574,337,-334.890244
1251.3409,338,-334.890244
1255.6739,339,-334.890244
1259.4775,340,-334.890244
1263.4694,341,-334.890244
1266.6611,342,-334.890244
1270.8694,343,-334.890244
1275.2419,344,-334.890244
1278.6413,345,-334.890244
1281.0774,346,-334.890244
1285.9573,347,-334.890244
1289.1102,348,-334.890244
1293.0093,349,-334.890244
1296.6215,350,-334.890244
1300.0494,351,-334.890244
1303.8655,352,-334.890244
1308.3168,353,-334.890244
1313.4695,354,-334.890244
1316.2733,355,-334.890244
1320.2377,356,-334.890244
1324.9574,357,-334.890244
1328.1376,358,-334.890244
1332.1057,359,-334.890244
1336.8733,360,-334.890244
1340.9414,361,-334.890244
1344.7177,362,-334.890244
1348.7137,363,-334.890244
1352.6054,364,-334.890244
1356.6659,365,-334.890244
1360.5495,366,-334.890244
1364.6429,367,-334.890244
1369.3893,368,-334.890244
1373.0656,369,-334.890244
1376.2776,370,-334.890244
1380.6174,371,-334.890244
1384.4900,372,-334.890244
1388.5821,373,-334.890244
1392.4900,374,-334.890244
1397.1220,375,-334.890244
1401.9623,376,-334.890244
1406.0136,377,-334.890244
1410.5897,378,-334.890244
1415.3621,379,-334.890244
1420.1302,380,-334.890244
1424.5622,381,-334.890244
1428.9694,382,-334.890244
1433.2983,383,-334.890244
1438.2138,384,-334.890244
1442.6464,385,-334.890244
1445.9093,386,-334.890244
1451.0935,387,-334.890244
1455.3057,388,-334.890244
1459.2175,389,-334.890244
1464.0137,390,-334.890244
1468.8013,391,-334.890244
1473.6080,392,-334.890244
1476.5183,393,-334.890244
1479.2332,394,-334.890244
1482.8898,395,-334.890244
1487.2974,396,-334.890244
1489.9535,397,-334.890244
1493.6730,398,-334.890244
1497.1852,399,-334.890244
1500.8334,400,-334.890244
1504.5293,401,-334.890244
1510.0069,402,-334.890244
1514.4254,403,-334.890244
1517.4973,404,-334.890244
1522.3972,405,-334.890244
1527.2498,406,-334.890244
1532.1774,407,-334.890244
1536.2736,408,-334.890244
1540.9535,409,-334.890244
1544.9493,410,-334.890244
1549.9775,411,-334.890244
1553.8135,412,-334.890244
1557.7174,413,-334.890244
1561.9616,414,-334.890244
1567.1213,415,-334.890244
1571.7606,416,-334.890244
1574.6173,417,-334.890244
1578.5493,418,-334.890244
1584.0176,419,-334.890244
1587.8854,420,-334.890244
1590.9295,421,-334.890244
1595.7537,422,-334.890244
1599.8376,423,-334.890244
1603.0855,424,-334.890244
1608.9376,425,-334.890244
1612.7339,426,-334.890244
1617.1300,427,-334.890244
1621.0815,428,-334.890244
1623.6625,429,-334.890244
1626.3258,430,-334.890244
1630.5222,431,-334.890244
1635.4327,432,-334.890244
1641.0420,433,-334.890244
1644.8819,434,-334.890244
1649.5739,435,-334.890244
1653.7618,436,-334.890244
1658.9616,437,-334.890244
1663.9781,438,-334.890244
1668.0937,439,-334.890244
1672.8303,440,-334.890244
1677.8291,441,-334.890244
1681.6815,442,-334.890244
1686.2574,443,-334.890244
1689.6655,444,-334.890244
1692.9774,445,-334.890244
1697.9378,446,-334.890244
1700.3056,447,-334.890244
1703.9134,448,-334.890244
1708.6774,449,-334.890244
1711.6738,450,-334.890244
1716.4895,451,-334.890244
1721.0855,452,-334.890244
1724.7214,453,-334.890244
1728.3855,454,-334.890244
1732.9613,455,-334.890244
1737.4100,456,-334.890244
1741.2496,457,-334.890244
1744.8052,458,-334.890244
1748.2812,459,-334.890244
1752.3974,460,-334.890244
1756.7895,461,-334.890244
1761.2933,462,-334.890244
1765.4693,463,-334.890244
1769.8973,464,-334.890244
1773.5016,465,-334.890244
1778.0376,466,-334.890244
1783.2695,467,-334.890244
1788.0616,468,-334.890244
1791.4495,469,-334.890244
1796.0694,470,-334.890244
1800.1538,471,-334.890244
1804.1217,472,-334.890244
1808.5857,473,-334.890244
1812.2778,474,-334.890244
1817.2853,475,-334.890244
1821.5775,476,-334.890244
1825.6495,477,-334.890244
1831.3952,478,-334.890244
1835.9056,479,-334.890244
1839.5817,480,-334.890244
1842.4852,481,-334.890244
1845.5773,482,-334.890244
1848.8053,483,-334.890244
1852.7773,484,-334.890244
1857.3409,485,-334.890244
1861.5254,486,-334.890244
1863.6294,487,-334.890244
1867.0975,488,-334.890244
1870.3656,489,-334.890244
1873.4696,490,-334.890244
1877.6420,491,-334.890244
1882.9987,492,-334.890244
1888.0217,493,-334.890244
1891.5261,494,-334.890244
1895.8743,495,-334.890244
1899.4500,496,-334.890244
1904.0542,497,-334.890244
1908.7418,498,-334.890244
1913.8497,499,-334.890244
1918.1138,500,-334.890244
1922.6898,501,-334.890244
1926.5776,502,-334.890244
1931.4181,503,-334.890244
1935.4051,504,-334.890244
1939.1573,505,-334.890244
1941.3947,506,-334.890244
1944.9489,507,-334.890244
1948.6213,508,-334.890244
1952.8016,509,-334.890244
1956.2813,510,-334.890244
1960.0695,511,-334.890244
1965.0013,512,-334.890244
1967.8213,513,-334.890244
1971.9217,514,-334.890244
1975.8176,515,-334.890244
1980.2331,516,-334.890244
1982.7373,517,-334.890244
1986.6536,518,-334.890244
1990.7935,519,-334.890244
1995.0614,520,-334.890244
1997.8617,521,-334.890244
2003.1810,522,-334.890244
2007.5814,523,-334.890244
2010.8535,524,-334.890244
2015.1414,525,-334.890244
2018.3217,526,-334.890244
2023.4534,527,-334.890244
2027.9254,528,-334.890244
2031.2494,529,-334.890244
2035.2535,530,-334.890244
2039.6454,531,-334.890244
2043.3257,532,-334.890244
2047.0853,533,-334.890244
2051.5572,534,-334.890244
2055.8670,535,-334.890244
2060.5137,536,-334.890244
2063.5016,537,-334.890244
2067.4014,538,-334.890244
2071.4334,539,-334.890244
2074.2298,540,-334.890244
2078.5935,541,-334.890244
2081.7294,542,-334.890244
2084.9334,543,-334.890244
2089.5694,544,-334.890244
2094.6616,545,-334.890244
2099.3456,546,-334.890244
2102.9695,547,-334.890244
2106.8854,548,-334.890244
2110.3054,549,-334.890244
2113.8221,550,-334.890244
2116.9684,551,-334.890244
2121.5220,552,-334.890244
2125.4460,553,-334.890244
2128.5416,554,-334.890244
2132.7458,555,-334.890244
2137.0142,556,-334.890244
2141.4100,557,-334.890244
2144.2456,558,-334.890244
2147.5339,559,-334.890244
2151.6259,560,-334.890244
2155.4779,561,-334.890244
2159.2619,562,-334.890244
2163.2654,563,-334.890244
2167.4733,564,-334.890244
2170.9655,565,-334.890244
2174.2576,566,-334.890244
2176.0455,567,-334.890244
2180.0336,568,-334.890244
2183.2333,569,-334.890244
2186.6973,570,-334.890244
2190.5016,571,-334.890244
2192.5734,572,-334.890244
2194.8455,573,-334.890244
2198.2932,574,-334.890244
2202.2862,575,-334.890244
2205.7461,576,-334.890244
2208.9935,577,-334.890244
2213.2134,578,-334.890244
2216.4411,579,-334.890244
2220.4654,580,-334.890244
2224.4773,581,-334.890244
2228.5693,582,-334.890244
2232.4653,583,-334.890244
2236.3376,584,-334.890244
2240.4973,585,-334.890244
2244.9977,586,-334.890244
2247.9855,587,-334.890244
2252.2295,588,-334.890244
2256.9984,589,-334.890244
2259.4256,590,-334.890244
2262.9936,591,-334.890244
2267.6137,592,-334.890244
2272.3694,593,-334.890244
2274.8019,594,-334.890244
2278.2893,595,-334.890244
2282.2136,596,-334.890244
2285.0013,597,-334.890244
2289.7693,598,-334.890244
2293.5337,599,-334.890244
2298.3375,600,-334.890244
2302.6657,601,-334.890244
2306.0577,602,-334.890244
2310.0372,603,-334.890244
2313.0566,604,-334.890244
2317.4857,605,-334.890244
2322.2895,606,-334.890244
2326.4774,607,-334.890244
2330.2763,608,-334.890244
2333.4905,609,-334.890244
2337.3535,610,-334.890244
2342.9459,611,-334.890244
2347.2427,612,-334.890244
2352.2098,613,-334.890244
2356.4576,614,-334.890244
2361.5936,615,-334.890244
2365.8735,616,-334.890244
2370.0978,617,-334.890244
2374.7500,618,-334.890244
2379.9093,619,-334.890244
2384.8212,620,-334.890244
2388.8014,621,-334.890244
2392.9856,622,-334.890244
2395.7496,623,-334.890244
2399.3856,624,-334.890244
2402.2737,625,-334.890244
2406.3175,626,-334.890244
2410.6656,627,-334.890244
2414.4928,628,-334.890244
2418.8852,629,-334.890244
2422.9420,630,-334.890244
2427.6456,631,-334.890244
2431.1572,632,-334.890244
2433.6733,633,-334.890244
2436.9735,634,-334.890244
2440.0254,635,-334.890244
2443.7653,636,-334.890244
2448.4253,637,-334.890244
2452.5098,638,-334.890244
2456.4019,639,-334.890244
2460.8172,640,-334.890244
2464.6974,641,-334.890244
2467.6414,642,-334.890244
2470.9297,643,-334.890244
2474.9742,644,-334.890244
2479.0295,645,-334.890244
2483.2216,646,-334.890244
2487.7017,647,-334.890244
2491.9774,648,-334.890244
2495.4256,649,-334.890244
2498.4690,650,-334.890244
2502.6612,651,-334.890244
2507.5650,652,-334.890244
2511.0654,653,-334.890244
2514.4134,654,-334.890244
2517.7975,655,-334.890244
2520.9734,656,-334.890244
2525.0174,657,-334.890244
2528.9300,658,-334.890244
2534.7339,659,-334.890244
2539.7459,660,-334.890244
2543.4663,661,-334.890244
2548.1340,662,-334.890244
2553.0899,663,-334.890244
2557.5335,664,-334.890244
2562.0021,665,-334.890244
2566.3496,666,-334.890244
2569.8856,667,-334.890244
2573.0174,668,-334.890244
2576.7376,669,-334.890244
2580.1457,670,-334.890244
2583.9174,671,-334.890244
2587.3653,672,-334.890244
2590.1734,673,-334.890244
2594.0982,674,-334.890244
2598.6813,675,-334.890244
2602.5974,676,-334.890244
2606.4240,677,-334.890244
2610.4294,678,-334.890244
2614.2055,679,-334.890244
2618.4337,680,-334.890244
2621.7899,681,-334.890244
2626.1336,682,-334.890244
2629.8446,683,-334.890244
2632.8773,684,-334.890244
2637.4053,685,-334.890244
2640.3574,686,-334.890244
2644.2569,687,-334.890244
2648.4057,688,-334.890244
2651.6656,689,-334.890244
2656.0133,690,-334.890244
2660.4815,691,-334.890244
2665.4454,692,-334.890244
2669.4975,693,-334.890244
2673.6508,694,-334.890244
2677.9253,695,-334.890244
2681.2294,696,-334.890244
2683.4293,697,-334.890244
2687.3895,698,-334.890244
2691.2233,699,-334.890244
2696.2613,700,-334.890244
2699.7300,701,-334.890244
2702.9171,702,-334.890244
2705.6181,703,-334.890244
2710.3385,704,-334.890244
2713.3698,705,-334.890244
2717.2900,706,-334.890244
2721.0938,707,-334.890244
2725.6102,708,-334.890244
2729.8537,709,-334.890244
2733.8690,710,-334.890244
2738.2048,711,-334.890244
2742.1458,712,-334.890244
2744.9736,713,-334.890244
2748.5336,714,-334.890244
2751.8178,715,-334.890244
2756.1255,716,-334.890244
2758.4536,717,-334.890244
2761.7132,718,-334.890244
2765.2173,719,-334.890244
2768.5973,720,-334.890244
2771.7622,721,-334.890244
2774.9374,722,-334.890244
2778.6934,723,-334.890244
2781.6534,724,-334.890244
2784.9618,725,-334.890244
2789.8532,726,-334.890244
2792.6938,727,-334.890244
2797.0853,728,-334.890244
2801.2253,729,-334.890244
2805.1896,730,-334.890244
2810.1647,731,-334.890244
2813.7572,732,-334.890244
2817.0735,733,-334.890244
2820.3093,734,-334.890244
2823.5252,735,-334.890244
2827.0337,736,-334.890244
2830.9215,737,-334.890244
2834.5013,738,-334.890244
2837.7375,739,-334.890244
2841.1254,740,-334.890244
2845.8013,741,-334.890244
2850.9815,742,-334.890244
2855.1575,743,-334.890244
2859.1333,744,-334.890244
2862.5653,745,-334.890244
2865.9697,746,-334.890244
2870.1655,747,-334.890244
2874.0297,748,-334.890244
2876.6982,749,-334.890244
2880.6938,750,-334.890244
2884.8542,751,-334.890244
2889.6981,752,-334.890244
2893.4630,753,-334.890244
2897.5067,754,-334.890244
2902.7596,755,-334.890244
2907.5130,756,-334.890244
2910.9855,757,-334.890244
2915.4375,758,-334.890244
2918.8691,759,-334.890244
2924.3094,760,-334.890244
2928.6172,761,-334.890244
2932.4095,762,-334.890244
2936.1055,763,-334.890244
2940.3221,764,-334.890244
2945.5852,765,-334.890244
2948.7093,766,-334.890244
2953.4451,767,-334.890244
2957.9774,768,-334.890244
2961.0452,769,-334.890244
2964.7011,770,-334.890244
2967.8977,771,-334.890244
2971.0614,772,-334.890244
2974.6375,773,-334.890244
2978.0334,774,-334.890244
2984.1575,775,-334.890244
2988.9612,776,-334.890244
2991.8856,777,-334.890244
2994.5213,778,-334.890244
2998.7854,779,-334.890244
3002.5212,780,-334.890244
3007.1252,781,-334.890244
3011.4773,782,-334.890244
3016.2052,783,-334.890244
3019.9893,784,-334.890244
3023.4812,785,-334.890244
3026.7375,786,-334.890244
3030.3455,787,-334.890244
3033.7224,788,-334.890244
3038.4053,789,-334.890244
3040.6694,790,-334.890244
3045.0532,791,-334.890244
3048.5212,792,-334.890244
3052.7899,793,-334.890244
3055.5100,794,-334.890244
3060.4260,795,-334.890244
3064.4821,796,-334.890244
3068.4740,797,-334.890244
3071.6861,798,-334.890244
3075.1100,799,-334.890244
3079.4701,800,-334.890244
3084.6185,801,-334.890244
3088.2372,802,-334.890244
3091.8340,803,-334.890244
3095.1256,804,-334.890244
3099.1736,805,-334.890244
3101.7693,806,-334.890244
3105.1895,807,-334.890244
3108.3933,808,-334.890244
3111.2639,809,-334.890244
3114.6737,810,-334.890244
3118.8413,811,-334.890244
3122.3573,812,-334.890244
3125.8014,813,-334.890244
3129.2892,814,-334.890244
3132.9577,815,-334.890244
3136.0495,816,-334.890244
3139.3336,817,-334.890244
3143.6816,818,-334.890244
3148.2293,819,-334.890244
3152.4134,820,-334.890244
3155.9453,821,-334.890244
3160.1013,822,-334.890244
3163.3615,823,-334.890244
3167.0578,824,-334.890244
3170.7456,825,-334.890244
3174.5384,826,-334.890244
3179.1736,827,-334.890244
3184.5333,828,-334.890244
3189.5579,829,-334.890244
3193.0694,830,-334.890244
3198.2334,831,-334.890244
3202.5334,832,-334.890244
3204.2655,833,-334.890244
3208.5335,834,-334.890244
3211.9134,835,-334.890244
3215.3255,836,-334.890244
3218.7295,837,-334.890244
3222.4337,838,-334.890244
3225.0453,839,-334.890244
3228.2507,840,-334.890244
3232.1860,841,-334.890244
3236.5738,842,-334.890244
3240.5662,843,-334.890244
3242.5383,844,-334.890244
3246.7103,845,-334.890244
3252.1781,846,-334.890244
3255.5022,847,-334.890244
3260.2463,848,-334.890244
3264.3455,849,-334.890244
3268.2058,850,-334.890244
3272.2264,851,-334.890244
3275.7412,852,-334.890244
3279.7695,853,-334.890244
3283.0496,854,-334.890244
3285.6465,855,-334.890244
3288.9413,856,-334.890244
3292.8816,857,-334.890244
3296.4855,858,-334.890244
3299.9055,859,-334.890244
3302.2671,860,-334.890244
3304.4092,861,-334.890244
3307.8976,862,-334.890244
3312.0054,863,-334.890244
3316.2734,864,-334.890244
3321.0773,865,-334.890244
3325.1256,866,-334.890244
3329.3895,867,-334.890244
3333.5735,868,-334.890244
3337.4268,869,-334.890244
3342.0934,870,-334.890244
3346.7294,871,-334.890244
3350.1935,872,-334.890244
3354.2335,873,-334.890244
3357.5772,874,-334.890244
3360.2181,875,-334.890244
3365.5661,876,-334.890244
3368.6054,877,-334.890244
3372.2493,878,-334.890244
3377.0014,879,-334.890244
3379.9893,880,-334.890244
3383.1856,881,-334.890244
3386.9454,882,-334.890244
3392.1372,883,-334.890244
3396.4571,884,-334.890244
3398.9700,885,-334.890244
3402.3340,886,-334.890244
3407.8142,887,-334.890244
3412.0102,888,-334.890244
3416.0585,889,-334.890244
3418.6951,890,-334.890244
3422.6581,891,-334.890244
3427.1977,892,-334.890244
3430.2458,893,-334.890244
3433.8139,894,-334.890244
3437.9495,895,-334.890244
3441.0336,896,-334.890244
3444.3518,897,-334.890244
3448.4254,898,-334.890244
3450.9935,899,-334.890244
3455.7137,900,-334.890244
3460.0375,901,-334.890244
3464.2133,902,-334.890244
3467.6172,903,-334.890244
3471.0895,904,-334.890244
3474.2666,905,-334.890244
3477.8461,906,-334.890244
3481.9428,907,-334.890244
3487.0008,908,-334.890244
3490.9733,909,-334.890244
3494.9614,910,-334.890244
3498.1732,911,-334.890244
3500.9334,912,-334.890244
3504.2175,913,-334.890244
3507.3335,914,-334.890244
3511.0537,915,-334.890244
3514.2856,916,-334.890244
3516.9975,917,-334.890244
3519.9814,918,-334.890244
3523.9833,919,-334.890244
3528.3657,920,-334.890244
3532.2528,921,-334.890244
3535.4386,922,-334.890244
3538.3253,923,-334.890244
3542.6456,924,-334.890244
3546.7414,925,-334.890244
3551.3495,926,-334.890244
3555.0934,927,-334.890244
3558.6133,928,-334.890244
3562.3535,929,-334.890244
3567.3494,930,-334.890244
3571.5461,931,-334.890244
3574.4774,932,-334.890244
3578.2815,933,-334.890244
3582.6573,934,-334.890244
3586.6256,935,-334.890244
3591.4055,936,-334.890244
3595.6095,937,-334.890244
3599.5818,938,-334.890244
3604.2342,939,-334.890244
3608.7139,940,-334.890244
3613.3541,941,-334.890244
3616.7342,942,-334.890244
3621.5302,943,-334.890244
3625.3220,944,-334.890244
3628.1981,945,-334.890244
3632.6703,946,-334.890244
3636.7416,947,-334.890244
3639.8776,948,-334.890244
3644.1374,949,-334.890244
3647.8734,950,-334.890244
3651.6855,951,-334.890244
3657.0776,952,-334.890244
3660.5335,953,-334.890244
3664.9934,954,-334.890244
3668.4655,955,-334.890244
3672.4614,956,-334.890244
3675.2453,957,-334.890244
3678.4861,958,-334.890244
3682.2910,959,-334.890244
3686.0678,960,-334.890244
3690.4011,961,-334.890244
3694.0375,962,-334.890244
3697.5295,963,-334.890244
3702.0293,964,-334.890244
3706.3973,965,-334.890244
3709.5575,966,-334.890244
3714.6613,967,-334.890244
3719.0093,968,-334.890244
3723.4694,969,-334.890244
3728.0139,970,-334.890244
3730.9213,971,-334.890244
3735.4095,972,-334.890244
3739.0135,973,-334.890244
3743.3175,974,-334.890244
3747.5595,975,-334.890244
3748.7175,976,-334.890244
3753.1053,977,-334.890244
3756.5990,978,-334.890244
3760.9017,979,-334.890244
3763.8452,980,-334.890244
3767.2132,981,-334.890244
3769.5055,982,-334.890244
3774.4345,983,-334.890244
3778.7672,984,-334.890244
3782.9220,985,-334.890244
3786.9621,986,-334.890244
3791.1459,987,-334.890244
3795.7624,988,-334.890244
3799.7859,989,-334.890244
3803.7376,990,-334.890244
3807.5894,991,-334.890244
3811.8735,992,-334.890244
3815.6934,993,-334.890244
3820.2652,994,-334.890244
3823.5614,995,-334.890244
3827.1855,996,-334.890244
3830.4213,997,-334.890244
3834.5736,998,-334.890244
3838.6011,999,-334.890244
