SEED: 2253675973
BEST: -222.4421844482422
t,generation,fitness
3.3303,0,-1388.450760
4.9856,1,-1388.450760
7.4648,2,-1388.450760
9.8769,3,-1388.450760
11.9849,4,-1388.450760
15.0534,5,-1376.650284
16.3692,6,-1371.528900
18.7680,7,-1371.528900
20.6331,8,-1371.528900
22.8339,9,-1371.528900
24.5569,10,-1371.528900
27.9729,11,-1371.528900
30.2253,12,-1218.778885
31.6922,13,-1218.778885
32.7611,14,-1126.419830
35.3810,15,-1126.419830
36.7773,16,-1126.419830
39.1453,17,-1126.419830
41.4893,18,-1105.435364
43.0653,19,-1105.435364
43.7614,20,-1044.199402
45.9380,21,-1044.199402
47.3496,22,-1044.199402
49.8490,23,-1036.814240
51.1731,24,-1036.814240
52.4116,25,-1036.814240
54.4176,26,-1036.814240
57.0213,27,-1036.814240
58.9531,28,-940.713074
61.2175,29,-940.713074
62.8814,30,-940.713074
65.5134,31,-940.713074
67.3251,32,-940.713074
69.7810,33,-940.713074
71.9169,34,-940.713074
74.4731,35,-814.020920
75.6490,36,-814.020920
78.2130,37,-809.226822
80.4450,38,-809.226822
82.6530,39,-803.385971
84.9651,40,-803.385971
87.7690,41,-803.385971
90.1532,42,-796.951065
92.0250,43,-796.951065
94.1849,44,-796.951065
95.2302,45,-796.951065
97.2251,46,-796.951065
98.8848,47,-796.951065
101.4290,48,-796.951065
102.5330,49,-796.951065
104.6422,50,-796.951065
106.7655,51,-796.951065
108.0933,52,-796.951065
110.5014,53,-796.951065
112.6170,54,-796.951065
114.2499,55,-796.951065
116.1492,56,-796.951065
119.3135,57,-793.991379
121.9531,58,-793.991379
124.0815,59,-793.991379
126.1765,60,-793.991379
127.7651,61,-793.991379
129.5522,62,-793.991379
131.8612,63,-793.991379
133.9130,64,-793.991379
135.4732,65,-793.991379
137.5535,66,-791.097458
138.9811,67,-791.097458
141.3733,68,-791.097458
143.2174,69,-791.097458
144.7169,70,-791.097458
146.7130,71,-791.097458
148.7850,72,-791.097458
150.3172,73,-791.097458
152.3252,74,-791.097458
154.2089,75,-791.097458
156.7131,76,-789.951767
159.2417,77,-789.951767
161.9212,78,-789.951767
164.2090,79,-789.951767
166.7012,80,-789.951767
168.4471,81,-789.951767
171.0451,82,-789.951767
173.4344,83,-789.951767
175.6090,84,-725.677963
177.9853,85,-725.677963
179.1092,86,-725.677963
181.2373,87,-725.677963
183.8731,88,-725.677963
186.3373,89,-725.677963
189.6730,90,-725.677963
191.7930,91,-725.677963
194.4064,92,-725.677963
196.7489,93,-725.677963
199.0769,94,-672.441620
200.5330,95,-672.441620
203.1010,96,-672.441620
203.8849,97,-672.441620
206.0152,98,-672.441620
208.9933,99,-669.252335
210.8253,100,-639.438370
213.2657,101,-639.438370
215.4529,102,-639.438370
218.1170,103,-510.788727
221.0693,104,-510.788727
223.6172,105,-510.788727
226.6416,106,-510.788727
228.6938,107,-510.788727
230.9011,108,-510.788727
233.4291,109,-510.788727
236.2610,110,-510.788727
238.6092,111,-510.788727
240.0413,112,-510.788727
242.3532,113,-510.788727
244.7288,114,-510.788727
246.9679,115,-510.788727
249.1253,116,-510.788727
251.1450,117,-510.788727
254.0773,118,-510.788727
255.9569,119,-510.788727
258.2089,120,-510.788727
260.4093,121,-510.788727
262.5690,122,-510.788727
264.8213,123,-510.788727
267.8732,124,-510.788727
270.3293,125,-510.788727
272.9578,126,-510.788727
274.7891,127,-510.788727
276.5091,128,-510.788727
278.5897,129,-404.725739
280.4453,130,-404.725739
282.8412,131,-404.725739
285.0610,132,-404.725739
287.6692,133,-404.725739
290.6292,134,-404.725739
293.0249,135,-404.725739
295.6373,136,-404.725739
297.5290,137,-404.725739
299.8416,138,-404.725739
302.1009,139,-404.725739
304.3612,140,-404.725739
306.7570,141,-387.813034
309.0450,142,-387.813034
311.5969,143,-387.813034
313.4689,144,-387.813034
315.9649,145,-387.813034
318.1329,146,-387.813034
320.3489,147,-387.813034
323.7732,148,-387.813034
325.9651,149,-387.813034
328.7413,150,-387.813034
331.6610,151,-387.813034
334.4933,152,-387.813034
336.8214,153,-387.813034
339.7012,154,-387.813034
342.3330,155,-387.813034
344.4572,156,-387.813034
346.2688,157,-387.813034
349.4931,158,-387.813034
352.0056,159,-387.813034
354.9729,160,-387.813034
357.2157,161,-387.813034
359.7770,162,-387.813034
362.1651,163,-387.813034
364.9131,164,-387.813034
368.3130,165,-387.813034
370.5012,166,-387.813034
372.7493,167,-387.813034
375.6251,168,-387.813034
377.5131,169,-387.813034
379.4453,170,-387.813034
382.3898,171,-387.813034
385.2093,172,-387.813034
386.3293,173,-387.813034
389.0253,174,-387.813034
392.0614,175,-387.813034
394.3932,176,-387.813034
396.8769,177,-387.813034
399.4184,178,-387.813034
400.6976,179,-387.813034
402.7811,180,-387.813034
405.4785,181,-387.813034
407.6492,182,-387.813034
409.6892,183,-387.813034
412.8732,184,-387.813034
415.3051,185,-387.813034
418.2926,186,-387.813034
420.6886,187,-387.813034
423.4651,188,-387.813034
425.7531,189,-387.813034
428.6932,190,-387.813034
431.1811,191,-387.813034
434.2011,192,-387.813034
436.4969,193,-387.813034
439.3777,194,-387.813034
441.9494,195,-387.813034
444.4259,196,-387.813034
446.5565,197,-387.813034
449.0811,198,-387.813034
451.0534,199,-387.813034
453.5817,200,-387.813034
455.3253,201,-387.813034
458.1613,202,-387.813034
460.9691,203,-387.813034
464.1211,204,-387.813034
467.0934,205,-387.813034
469.8252,206,-387.813034
471.6572,207,-387.813034
474.6053,208,-387.813034
477.3249,209,-387.813034
479.9212,210,-387.813034
481.9938,211,-387.813034
484.4691,212,-387.813034
487.2293,213,-387.813034
489.3489,214,-387.813034
491.7450,215,-387.813034
494.0129,216,-387.813034
496.6891,217,-387.813034
499.0570,218,-387.813034
501.2529,219,-387.813034
503.9096,220,-387.813034
505.7251,221,-387.813034
508.1241,222,-387.813034
509.9910,223,-387.813034
511.8816,224,-387.813034
514.1538,225,-387.813034
516.0371,226,-387.813034
518.2409,227,-387.813034
521.1133,228,-387.813034
524.0450,229,-387.813034
526.1408,230,-387.813034
528.5410,231,-387.813034
531.0251,232,-387.813034
533.5091,233,-387.813034
535.3409,234,-387.813034
538.0652,235,-387.813034
540.5929,236,-387.813034
542.7732,237,-387.813034
545.0210,238,-387.813034
547.5210,239,-387.813034
549.8691,240,-387.813034
551.6612,241,-387.813034
554.0493,242,-387.813034
556.2651,243,-387.813034
559.2012,244,-387.813034
562.2698,245,-387.813034
564.7332,246,-387.813034
567.0900,247,-387.813034
569.7931,248,-387.813034
572.4652,249,-387.813034
574.5980,250,-387.813034
577.2688,251,-387.813034
579.9771,252,-387.813034
582.1571,253,-387.813034
584.5490,254,-387.813034
587.6489,255,-387.813034
590.6249,256,-387.813034
592.7170,257,-387.813034
595.3131,258,-387.813034
598.5452,259,-387.813034
600.5372,260,-387.813034
603.0595,261,-387.813034
606.4571,262,-387.813034
609.2414,263,-387.813034
611.6571,264,-387.813034
614.0011,265,-387.813034
617.1248,266,-387.813034
620.1976,267,-387.813034
622.8649,268,-387.813034
625.3690,269,-387.813034
628.6210,270,-387.813034
630.9930,271,-387.813034
634.8930,272,-387.813034
638.2811,273,-387.813034
640.9851,274,-387.813034
644.2171,275,-387.813034
646.8691,276,-387.813034
649.7051,277,-387.813034
652.4293,278,-387.813034
654.7010,279,-387.813034
657.6010,280,-387.813034
660.3050,281,-387.813034
663.4010,282,-387.813034
666.1862,283,-387.813034
669.1092,284,-387.813034
671.3850,285,-387.813034
674.5570,286,-387.813034
677.3971,287,-387.813034
681.5851,288,-387.813034
684.3372,289,-387.813034
686.9710,290,-387.813034
690.4931,291,-387.813034
692.9372,292,-387.813034
695.8530,293,-387.813034
698.6811,294,-387.813034
700.8112,295,-387.813034
704.2692,296,-387.813034
706.4972,297,-387.813034
709.4091,298,-387.813034
711.5131,299,-387.813034
714.0153,300,-387.813034
716.1532,301,-387.813034
718.7672,302,-387.813034
720.9412,303,-387.813034
724.0930,304,-387.813034
727.1530,305,-387.813034
730.2492,306,-387.813034
732.7929,307,-387.813034
735.5693,308,-387.813034
738.5812,309,-387.813034
741.2490,310,-387.813034
743.4332,311,-387.813034
745.3091,312,-387.813034
747.2537,313,-387.813034
750.1771,314,-299.528107
753.1692,315,-299.528107
755.6051,316,-299.528107
758.5292,317,-296.246567
760.9372,318,-296.246567
762.9130,319,-296.246567
765.6771,320,-296.246567
767.8651,321,-296.246567
770.2012,322,-296.246567
772.6772,323,-296.246567
775.2653,324,-296.246567
777.9372,325,-296.246567
780.0730,326,-296.246567
782.3469,327,-296.246567
784.4651,328,-296.246567
787.3574,329,-296.246567
790.3452,330,-296.246567
792.6933,331,-296.246567
794.8269,332,-296.246567
796.7847,333,-296.246567
799.4130,334,-296.246567
801.7890,335,-296.246567
804.7493,336,-296.246567
807.0692,337,-296.246567
809.4693,338,-294.772232
812.2289,339,-294.772232
814.3931,340,-294.772232
816.7450,341,-294.772232
819.1651,342,-294.772232
820.9651,343,-294.772232
823.3770,344,-294.772232
825.4410,345,-294.772232
827.7332,346,-294.772232
830.0932,347,-294.772232
832.5733,348,-294.772232
835.4734,349,-294.772232
837.8131,350,-294.772232
840.7894,351,-294.772232
843.0410,352,-294.772232
845.9010,353,-294.772232
848.6217,354,-291.543762
851.3693,355,-291.543762
853.5371,356,-291.543762
855.9053,357,-291.543762
858.6212,358,-291.543762
861.0374,359,-291.543762
863.3131,360,-291.543762
865.7093,361,-291.543762
868.3130,362,-291.543762
870.2491,363,-291.543762
872.4493,364,-291.543762
875.2613,365,-291.543762
877.2133,366,-291.543762
879.4071,367,-291.543762
882.2492,368,-291.543762
883.9330,369,-291.543762
886.0572,370,-291.543762
888.3692,371,-291.543762
891.4649,372,-291.543762
894.4331,373,-291.543762
897.1250,374,-291.543762
898.7456,375,-291.543762
901.2090,376,-291.543762
903.8381,377,-291.543762
906.4213,378,-282.315201
908.1811,379,-282.315201
910.5011,380,-282.315201
912.8293,381,-282.315201
915.0849,382,-282.315201
917.4691,383,-282.315201
920.0810,384,-282.315201
922.0371,385,-282.315201
924.2329,386,-282.315201
927.0214,387,-282.315201
928.8970,388,-282.315201
931.5131,389,-282.315201
933.8440,390,-282.315201
936.6292,391,-282.315201
938.9934,392,-282.315201
940.7654,393,-282.315201
943.4334,394,-282.315201
945.3062,395,-282.315201
948.2889,396,-282.315201
950.3811,397,-282.315201
952.5090,398,-282.315201
954.9171,399,-282.315201
957.0452,400,-282.315201
959.3730,401,-282.315201
961.5971,402,-282.315201
964.3891,403,-282.315201
966.8531,404,-282.315201
968.6132,405,-282.315201
970.9730,406,-282.315201
972.9413,407,-282.315201
975.2460,408,-282.315201
977.9885,409,-282.315201
980.3822,410,-282.315201
982.3493,411,-282.315201
985.0769,412,-282.315201
987.8584,413,-282.315201
990.8443,414,-282.315201
992.7968,415,-282.315201
995.0693,416,-282.315201
997.2572,417,-282.315201
999.6772,418,-282.315201
1002.3450,419,-282.315201
1004.5572,420,-282.315201
1006.5502,421,-282.315201
1008.8135,422,-282.315201
1011.4492,423,-282.315201
1014.1489,424,-282.315201
1016.9642,425,-282.315201
1019.4614,426,-282.315201
1022.4652,427,-282.315201
1024.6651,428,-282.315201
1027.0333,429,-282.315201
1029.6010,430,-282.315201
1031.5813,431,-282.315201
1033.6893,432,-282.315201
1036.1050,433,-282.315201
1039.0413,434,-282.315201
1040.8892,435,-282.315201
1043.2715,436,-282.315201
1045.7209,437,-282.315201
1048.0810,438,-282.315201
1050.1852,439,-282.315201
1052.6612,440,-282.315201
1055.1090,441,-282.315201
1057.7938,442,-282.315201
1060.7730,443,-282.315201
1064.0452,444,-282.315201
1066.7010,445,-282.315201
1069.4249,446,-282.315201
1071.9131,447,-282.315201
1073.5728,448,-282.315201
1076.5532,449,-282.315201
1078.8091,450,-282.315201
1082.2170,451,-282.315201
1084.4736,452,-282.315201
1086.6333,453,-282.315201
1088.9930,454,-282.315201
1091.2092,455,-282.315201
1093.8815,456,-282.315201
1096.2332,457,-282.315201
1098.9292,458,-282.315201
1101.3171,459,-282.315201
1103.9212,460,-282.315201
1106.1494,461,-282.315201
1108.6490,462,-282.315201
1110.8095,463,-282.315201
1113.0528,464,-282.315201
1115.2611,465,-282.315201
1118.1330,466,-282.315201
1121.0249,467,-282.315201
1124.1759,468,-282.315201
1126.4837,469,-282.315201
1129.4971,470,-282.315201
1132.0453,471,-282.315201
1134.0812,472,-282.315201
1135.8852,473,-282.315201
1138.1211,474,-282.315201
1140.6973,475,-282.315201
1143.3479,476,-282.315201
1146.5731,477,-282.315201
1149.4669,478,-282.315201
1152.6571,479,-282.315201
1154.1774,480,-282.315201
1157.6652,481,-282.315201
1160.3573,482,-282.315201
1163.2279,483,-282.315201
1165.0773,484,-282.315201
1167.3412,485,-282.315201
1169.7237,486,-282.315201
1172.2292,487,-282.315201
1174.9302,488,-282.315201
1177.8410,489,-282.315201
1180.4489,490,-282.315201
1183.5693,491,-282.315201
1185.6572,492,-282.315201
1188.0213,493,-282.315201
1190.5610,494,-282.315201
1192.7466,495,-282.315201
1195.3973,496,-282.315201
1198.1853,497,-282.315201
1200.9206,498,-282.315201
1203.4811,499,-282.315201
1205.5556,500,-282.315201
1207.6452,501,-282.315201
1210.2329,502,-282.315201
1212.8449,503,-282.315201
1215.2530,504,-282.315201
1218.1972,505,-282.315201
1220.4053,506,-282.315201
1222.1894,507,-282.315201
1224.5692,508,-282.315201
1227.1971,509,-282.315201
1229.5050,510,-282.315201
1231.4453,511,-282.315201
1234.2090,512,-282.315201
1236.8618,513,-282.315201
1238.7573,514,-282.315201
1241.0492,515,-282.315201
1243.5014,516,-282.315201
1246.0088,517,-282.315201
1248.2494,518,-282.315201
1250.6650,519,-282.315201
1253.4331,520,-282.315201
1256.2489,521,-282.315201
1259.1092,522,-282.315201
1261.5105,523,-282.315201
1263.6852,524,-282.315201
1266.3453,525,-282.315201
1268.6892,526,-282.315201
1271.6730,527,-282.315201
1273.9249,528,-282.315201
1277.0370,529,-282.315201
1280.7283,530,-282.315201
1282.7012,531,-282.315201
1284.8810,532,-282.315201
1287.4169,533,-282.315201
1289.9449,534,-282.315201
1292.9012,535,-282.315201
1294.9290,536,-282.315201
1296.9994,537,-282.315201
1298.8932,538,-282.315201
1300.8612,539,-282.315201
1303.1055,540,-282.315201
1305.1696,541,-282.315201
1307.8615,542,-282.315201
1310.0250,543,-282.315201
1312.1331,544,-282.315201
1314.9329,545,-282.315201
1317.0252,546,-282.315201
1319.0769,547,-282.315201
1321.3652,548,-282.315201
1324.3572,549,-282.315201
1326.5169,550,-282.315201
1329.1809,551,-282.315201
