SEED: 2404463318
BEST: -365.3903045654297
t,generation,fitness
3.1665,0,-1842.707794
5.1169,1,-1414.039581
8.0489,2,-1414.039581
9.9006,3,-1414.039581
11.9646,4,-1414.039581
14.8054,5,-1414.039581
16.6565,6,-1414.039581
18.9527,7,-1414.039581
21.4369,8,-1405.021851
24.0127,9,-1361.286148
26.1927,10,-1361.286148
28.8847,11,-1361.286148
31.6009,12,-1361.286148
34.5206,13,-1361.286148
36.6782,14,-1361.286148
39.1086,15,-1361.286148
40.8170,16,-1361.286148
43.1446,17,-1361.286148
45.1290,18,-1200.070465
47.7101,19,-1200.070465
50.1606,20,-1200.070465
52.2486,21,-936.338394
55.2937,22,-936.338394
57.2689,23,-936.338394
59.1009,24,-936.338394
60.3886,25,-936.338394
63.8567,26,-936.338394
65.2730,27,-936.338394
66.5690,28,-936.338394
68.8539,29,-936.338394
71.0829,30,-936.338394
72.7404,31,-936.338394
75.0647,32,-936.338394
77.6648,33,-936.338394
79.4686,34,-933.578308
81.1729,35,-848.972595
83.7296,36,-848.972595
86.2670,37,-848.972595
88.4048,38,-848.972595
91.2210,39,-848.972595
92.9088,40,-848.972595
95.2607,41,-848.972595
97.8167,42,-848.972595
100.2567,43,-848.972595
102.3375,44,-848.972595
117.4783,45,-848.972595
120.1327,46,-848.972595
121.4649,47,-848.972595
124.0568,48,-848.972595
126.4932,49,-848.972595
128.7126,50,-848.972595
131.6648,51,-848.972595
133.1808,52,-848.972595
135.7091,53,-848.972595
138.5450,54,-848.972595
141.3728,55,-848.972595
144.1967,56,-848.972595
146.7687,57,-848.972595
149.6686,58,-848.972595
152.6325,59,-848.972595
153.9125,60,-848.972595
156.1089,61,-848.972595
158.5212,62,-848.972595
160.6325,63,-848.972595
161.9329,64,-848.972595
163.9153,65,-848.972595
166.5129,66,-848.972595
169.3247,67,-848.972595
170.5193,68,-848.972595
173.2368,69,-848.972595
175.0726,70,-848.972595
177.8087,71,-848.972595
180.4609,72,-848.972595
182.2448,73,-848.972595
184.4969,74,-848.972595
187.1329,75,-848.972595
189.1887,76,-848.972595
191.3010,77,-848.972595
193.5809,78,-848.972595
196.0909,79,-848.972595
197.8607,80,-848.972595
200.1729,81,-848.972595
203.0980,82,-848.972595
207.0283,83,-848.972595
209.4536,84,-848.972595
211.5045,85,-848.972595
212.9648,86,-848.972595
214.3486,87,-848.972595
217.4207,88,-848.972595
219.4890,89,-848.972595
222.4373,90,-848.972595
225.0928,91,-848.972595
227.5245,92,-848.972595
230.0409,93,-848.972595
232.2304,94,-848.972595
234.9847,95,-848.972595
237.6371,96,-848.972595
240.3288,97,-848.972595
243.0008,98,-848.972595
244.4402,99,-848.972595
246.9804,100,-848.972595
248.6610,101,-848.972595
251.0368,102,-848.972595
253.2446,103,-848.972595
255.4460,104,-848.972595
258.1609,105,-848.972595
260.3485,106,-848.972595
262.3206,107,-848.972595
264.7488,108,-848.972595
