SEED: 128883052
BEST: -332.89093017578125
t,generation,fitness
427.3820,127,-1068.952881
430.8656,128,-1068.952881
434.7532,129,-1068.952881
438.6863,130,-875.299454
443.2412,131,-875.299454
446.2053,132,-875.299454
450.2330,133,-875.299454
454.6411,134,-875.299454
458.4534,135,-875.299454
462.4091,136,-875.299454
466.2054,137,-875.299454
469.4731,138,-875.299454
472.4806,139,-875.299454
476.5856,140,-875.299454
480.4491,141,-875.299454
483.5252,142,-870.210632
487.0691,143,-870.210632
489.8013,144,-788.426514
492.4893,145,-788.426514
495.2572,146,-788.426514
498.7260,147,-729.430527
501.5059,148,-706.626953
504.6894,149,-706.626953
507.2214,150,-706.626953
510.2574,151,-706.626953
512.6456,152,-706.626953
515.5932,153,-694.511185
517.2818,154,-694.511185
519.0772,155,-694.511185
521.3051,156,-694.511185
524.0982,157,-694.511185
527.0934,158,-694.511185
528.9815,159,-694.511185
531.3971,160,-694.511185
532.9735,161,-694.511185
535.2572,162,-694.511185
537.9975,163,-694.511185
540.3652,164,-694.511185
542.9531,165,-694.511185
545.0480,166,-694.511185
546.7022,167,-673.991287
549.2100,168,-673.991287
551.0090,169,-673.991287
553.7693,170,-673.991287
556.1933,171,-673.991287
558.8133,172,-673.991287
561.3293,173,-673.991287
564.2693,174,-673.991287
567.1372,175,-673.991287
569.8093,176,-673.991287
571.7253,177,-673.991287
573.9973,178,-562.315689
576.8532,179,-562.315689
580.1052,180,-562.315689
582.5336,181,-562.315689
586.0971,182,-562.315689
587.9097,183,-562.315689
590.8855,184,-562.315689
593.7893,185,-520.271164
597.1451,186,-520.271164
598.5770,187,-520.271164
602.1271,188,-520.271164
604.8412,189,-490.462692
607.8100,190,-490.462692
610.2212,191,-490.462692
612.8533,192,-490.462692
615.7505,193,-485.729706
618.6933,194,-477.206635
622.7051,195,-470.113495
625.2411,196,-470.113495
629.3978,197,-470.113495
632.2539,198,-470.113495
634.8650,199,-470.113495
637.6210,200,-470.113495
640.8772,201,-427.004578
644.5640,202,-427.004578
647.2534,203,-427.004578
650.7471,204,-427.004578
654.2092,205,-427.004578
657.2653,206,-427.004578
659.2331,207,-427.004578
662.3576,208,-427.004578
664.9893,209,-427.004578
668.1536,210,-427.004578
671.1972,211,-427.004578
675.1451,212,-427.004578
678.2414,213,-427.004578
680.2652,214,-427.004578
683.9572,215,-427.004578
687.3588,216,-427.004578
690.1874,217,-427.004578
693.5209,218,-427.004578
696.5971,219,-427.004578
699.9736,220,-427.004578
703.3168,221,-427.004578
706.3250,222,-427.004578
709.7451,223,-421.781845
713.5212,224,-421.781845
716.7161,225,-421.781845
720.4614,226,-421.781845
724.0213,227,-421.781845
727.3891,228,-421.781845
730.9732,229,-421.781845
734.4177,230,-406.156006
737.4811,231,-406.156006
739.7970,232,-406.156006
742.4133,233,-406.156006
745.8975,234,-406.156006
748.4093,235,-406.156006
751.8136,236,-406.156006
755.8418,237,-406.156006
758.6171,238,-406.156006
762.0291,239,-406.156006
765.5733,240,-406.156006
768.7293,241,-406.156006
771.9809,242,-406.156006
775.8412,243,-406.156006
778.7298,244,-406.156006
782.1253,245,-406.156006
785.4319,246,-406.156006
788.0613,247,-406.156006
791.1292,248,-406.156006
794.0092,249,-406.156006
797.5291,250,-406.156006
800.8731,251,-398.330093
803.5251,252,-398.330093
806.4491,253,-398.330093
810.2413,254,-398.330093
813.4725,255,-398.330093
816.3174,256,-398.330093
819.6016,257,-396.293442
822.1933,258,-396.293442
824.7612,259,-396.293442
827.4893,260,-396.293442
830.7334,261,-396.293442
833.4414,262,-396.293442
836.5574,263,-396.293442
840.8928,264,-396.293442
844.7655,265,-396.293442
847.9614,266,-396.293442
850.9813,267,-396.293442
853.8505,268,-396.293442
856.8014,269,-396.293442
859.5853,270,-396.293442
861.6774,271,-396.293442
864.9450,272,-396.293442
867.4971,273,-396.293442
870.7413,274,-396.293442
873.6652,275,-396.293442
876.4079,276,-396.293442
879.0769,277,-396.293442
881.6336,278,-396.293442
883.0878,279,-396.293442
886.0252,280,-396.293442
889.2286,281,-396.293442
892.9295,282,-396.293442
896.4372,283,-396.293442
898.9211,284,-396.293442
901.6813,285,-396.293442
904.7336,286,-396.293442
907.5574,287,-396.293442
910.2694,288,-396.293442
913.2814,289,-396.293442
915.8811,290,-396.293442
918.0650,291,-396.293442
920.2618,292,-396.293442
923.4144,293,-396.293442
925.6132,294,-396.293442
928.8719,295,-396.293442
931.9092,296,-396.293442
935.7733,297,-396.293442
939.5171,298,-396.293442
942.6891,299,-396.293442
945.8134,300,-396.293442
948.5174,301,-396.293442
952.1011,302,-396.293442
954.6533,303,-396.293442
958.9538,304,-396.293442
961.7615,305,-396.293442
965.0249,306,-396.293442
967.6817,307,-396.293442
969.9027,308,-396.293442
973.7536,309,-396.293442
976.5494,310,-396.293442
980.7132,311,-396.293442
984.8131,312,-396.293442
988.5573,313,-396.293442
992.8333,314,-396.293442
997.5412,315,-396.293442
1000.9219,316,-396.293442
1004.6174,317,-396.293442
1008.0177,318,-396.293442
1010.9451,319,-396.293442
1014.7851,320,-396.293442
1018.8691,321,-396.293442
1021.3057,322,-396.293442
1024.5331,323,-391.658112
1027.9093,324,-391.658112
1030.8651,325,-391.658112
1033.7452,326,-391.658112
1036.0012,327,-391.658112
1038.4178,328,-391.658112
1041.3931,329,-391.658112
1044.0280,330,-391.658112
1047.8292,331,-391.658112
1051.6773,332,-391.658112
1055.7174,333,-391.658112
1058.0053,334,-391.658112
1062.4974,335,-391.658112
1064.9290,336,-391.658112
1068.7295,337,-391.658112
1071.5931,338,-391.658112
1074.8170,339,-391.658112
1076.8891,340,-391.658112
1079.9692,341,-391.658112
1082.5892,342,-391.658112
1084.8614,343,-391.658112
1086.9652,344,-391.658112
1089.4370,345,-391.658112
1092.3371,346,-391.658112
1094.4973,347,-391.658112
1096.7771,348,-391.658112
1099.6454,349,-391.658112
1102.1831,350,-391.658112
1104.8292,351,-391.658112
1107.7054,352,-391.658112
1110.1691,353,-391.658112
1112.8763,354,-391.658112
1115.4892,355,-391.658112
1117.7180,356,-391.658112
1119.5169,357,-391.658112
1122.0412,358,-391.658112
1124.6372,359,-391.658112
1127.9519,360,-391.658112
1130.8022,361,-391.658112
1133.5651,362,-391.658112
1136.0814,363,-391.658112
1138.5213,364,-391.658112
1140.8530,365,-391.658112
1143.2559,366,-391.658112
1146.1973,367,-391.658112
1148.5293,368,-391.658112
1151.5611,369,-391.658112
1153.5650,370,-391.658112
1155.8929,371,-391.658112
1158.5175,372,-391.658112
1161.6132,373,-391.658112
1164.8934,374,-391.658112
1167.9851,375,-391.658112
1170.1893,376,-391.658112
1172.8478,377,-391.658112
1176.2531,378,-391.658112
1179.5491,379,-391.658112
1182.3373,380,-391.658112
1184.8655,381,-391.658112
1187.8288,382,-391.658112
1190.4813,383,-391.658112
1192.8174,384,-391.658112
1196.4971,385,-391.658112
1198.7691,386,-391.658112
1201.6987,387,-391.658112
1203.3489,388,-391.658112
1206.3250,389,-391.658112
1208.8375,390,-391.658112
1211.7495,391,-391.658112
1214.0907,392,-391.658112
1216.8013,393,-391.658112
1219.2295,394,-391.658112
1221.8174,395,-391.658112
1224.4868,396,-391.658112
1227.3293,397,-391.658112
1230.3733,398,-391.658112
1233.6891,399,-391.658112
1236.8093,400,-391.658112
1240.7653,401,-391.658112
1244.0493,402,-391.658112
1246.1252,403,-391.658112
1248.6888,404,-391.658112
1251.7253,405,-391.658112
1253.4337,406,-391.658112
1256.3855,407,-391.658112
1259.2506,408,-391.658112
1262.5255,409,-391.658112
1264.4785,410,-391.658112
1266.1816,411,-391.658112
1268.3292,412,-391.658112
1270.8972,413,-391.658112
1273.5934,414,-391.658112
1276.4732,415,-391.658112
1278.5382,416,-391.658112
1281.3416,417,-391.658112
1283.4703,418,-391.658112
1285.2452,419,-391.658112
1287.8172,420,-391.658112
1290.7975,421,-391.658112
1292.8172,422,-391.658112
1295.8133,423,-391.658112
1298.7213,424,-391.658112
1300.9330,425,-391.658112
1303.2049,426,-391.658112
1305.4388,427,-391.658112
1307.8372,428,-391.658112
1310.9332,429,-391.658112
1313.9490,430,-391.658112
1317.1091,431,-391.658112
1320.0854,432,-391.658112
1322.8377,433,-391.658112
1325.5773,434,-391.658112
1328.8970,435,-391.658112
1331.1655,436,-391.658112
1333.8850,437,-391.658112
1336.2014,438,-391.658112
1337.7692,439,-391.658112
1340.6047,440,-391.658112
1343.5934,441,-391.658112
1346.4014,442,-391.658112
1349.5135,443,-391.658112
1352.0291,444,-391.658112
1355.0050,445,-391.658112
1357.3774,446,-391.658112
1360.7851,447,-391.658112
1362.3294,448,-391.658112
1365.4970,449,-391.658112
1368.4852,450,-391.658112
1371.3653,451,-391.658112
1373.9575,452,-391.658112
1376.7134,453,-391.658112
1378.6653,454,-391.658112
1381.1771,455,-391.658112
1383.3735,456,-391.658112
1386.2812,457,-391.658112
1388.9935,458,-391.658112
1391.3090,459,-391.658112
1394.1011,460,-391.658112
1396.8252,461,-391.658112
1399.5014,462,-391.658112
1401.7652,463,-391.658112
1404.1096,464,-391.658112
1408.5251,465,-391.658112
1411.4651,466,-391.658112
1414.1535,467,-391.658112
1416.5534,468,-391.658112
1419.5013,469,-391.658112
1422.0331,470,-391.658112
1424.5451,471,-391.658112
1426.1055,472,-391.658112
1429.5410,473,-391.658112
1431.7450,474,-391.658112
1434.6770,475,-391.658112
1438.2745,476,-391.658112
1440.7333,477,-391.658112
1443.1652,478,-391.658112
1445.7599,479,-391.658112
1448.9175,480,-391.658112
1451.1451,481,-391.658112
1454.6079,482,-391.658112
1457.0854,483,-391.658112
1460.5184,484,-391.658112
1463.8052,485,-391.658112
1466.5572,486,-391.658112
1470.1572,487,-391.658112
1473.9772,488,-391.658112
1476.5573,489,-391.658112
1480.0398,490,-391.658112
1482.3754,491,-391.658112
1484.9255,492,-391.658112
1487.4296,493,-391.658112
1490.1544,494,-391.658112
1492.9011,495,-391.658112
1496.0573,496,-391.658112
1497.6901,497,-391.658112
1500.0025,498,-391.658112
1503.0418,499,-391.658112
1506.3455,500,-391.658112
1508.3681,501,-391.658112
1511.1374,502,-391.658112
1514.5293,503,-391.658112
1516.2494,504,-391.658112
1518.2174,505,-391.658112
1520.9481,506,-391.658112
1523.3052,507,-391.658112
1525.4812,508,-391.658112
1527.5656,509,-391.658112
1529.9212,510,-391.658112
1532.6411,511,-391.658112
1535.6052,512,-391.658112
1538.5531,513,-391.658112
1541.5771,514,-391.658112
1544.0574,515,-391.658112
1547.6934,516,-391.658112
1550.2409,517,-391.658112
1553.4775,518,-391.658112
1556.8135,519,-391.658112
1559.6096,520,-391.658112
1561.6250,521,-391.658112
1564.4411,522,-391.658112
1567.7093,523,-391.658112
1570.4877,524,-391.658112
1572.7974,525,-391.658112
1576.0974,526,-391.658112
1579.0451,527,-391.658112
1582.2093,528,-391.658112
1585.0576,529,-391.658112
1588.0892,530,-391.658112
1590.4891,531,-391.658112
1592.8062,532,-391.658112
1595.7092,533,-391.658112
1598.1707,534,-391.658112
1600.9931,535,-391.658112
1603.3214,536,-391.658112
1606.6295,537,-391.658112
1609.6245,538,-391.658112
1612.4773,539,-391.658112
1615.3258,540,-391.658112
1618.4134,541,-391.658112
1621.4028,542,-391.658112
1625.6774,543,-391.658112
1629.4051,544,-391.658112
1631.8536,545,-391.658112
1634.0453,546,-391.658112
1637.4571,547,-391.658112
1639.2427,548,-391.658112
1642.0850,549,-391.658112
1644.7134,550,-391.658112
1648.0615,551,-391.658112
1651.4254,552,-391.658112
1654.6135,553,-391.658112
1658.0935,554,-391.658112
1660.7933,555,-391.658112
1664.0056,556,-391.658112
1666.5410,557,-391.658112
1669.3653,558,-391.658112
1671.6011,559,-391.658112
1674.1815,560,-391.658112
1677.0733,561,-391.658112
1679.5771,562,-391.658112
1682.0454,563,-391.658112
1684.3574,564,-391.658112
1687.7574,565,-391.658112
1690.5740,566,-391.658112
1693.5614,567,-391.658112
1697.1691,568,-391.658112
1700.7333,569,-391.658112
1703.1576,570,-391.658112
1707.0816,571,-391.658112
1709.7980,572,-391.658112
1712.6171,573,-391.658112
1715.3893,574,-391.658112
1717.7130,575,-391.658112
1720.3575,576,-391.658112
1723.0532,577,-391.658112
1724.9171,578,-391.658112
1727.1615,579,-391.658112
1729.4615,580,-391.658112
1732.6012,581,-391.658112
1736.0095,582,-391.658112
1738.4977,583,-391.658112
1741.3773,584,-391.658112
1743.3047,585,-391.658112
1745.5571,586,-391.658112
1748.2133,587,-391.658112
1750.7371,588,-391.658112
1753.9851,589,-391.658112
1756.3811,590,-391.658112
1759.0773,591,-391.658112
1761.3773,592,-391.658112
1764.4332,593,-391.658112
1767.4223,594,-391.658112
1770.3427,595,-391.658112
1773.2653,596,-391.658112
1775.8412,597,-391.658112
1778.5293,598,-391.658112
1781.1015,599,-391.658112
1783.7210,600,-391.658112
1786.0939,601,-391.658112
1789.0731,602,-391.658112
1791.8771,603,-391.658112
1794.8373,604,-391.658112
1798.1812,605,-391.658112
1800.6302,606,-391.658112
1802.9091,607,-391.658112
1805.1839,608,-391.658112
1807.2256,609,-391.658112
1809.5093,610,-391.658112
1812.7801,611,-391.658112
1815.6455,612,-391.658112
1817.9652,613,-352.671234
1820.5131,614,-352.671234
1823.6853,615,-352.671234
1826.9701,616,-352.671234
1828.8962,617,-352.671234
1831.6534,618,-352.671234
1834.0732,619,-352.671234
1836.1056,620,-352.671234
1838.9531,621,-352.671234
1841.5696,622,-352.671234
1844.4775,623,-352.671234
1847.7867,624,-352.671234
1850.7860,625,-352.671234
1852.3891,626,-352.671234
1855.2214,627,-352.671234
1857.7814,628,-352.671234
1859.8971,629,-352.671234
1862.6731,630,-338.029236
1865.6023,631,-338.029236
1866.7214,632,-338.029236
1870.4253,633,-338.029236
1874.0255,634,-338.029236
1876.3066,635,-338.029236
1880.0692,636,-338.029236
1883.0491,637,-338.029236
1885.9694,638,-338.029236
1888.5855,639,-338.029236
1890.6532,640,-338.029236
1893.2109,641,-338.029236
1895.7254,642,-338.029236
1898.3375,643,-338.029236
1900.8412,644,-338.029236
1903.8772,645,-338.029236
1906.4253,646,-338.029236
1909.0522,647,-338.029236
1911.9375,648,-338.029236
1914.8214,649,-338.029236
1917.8053,650,-338.029236
1921.0411,651,-338.029236
1924.2054,652,-338.029236
1927.1453,653,-338.029236
1929.5893,654,-338.029236
1932.9492,655,-338.029236
1934.9411,656,-338.029236
1937.5331,657,-338.029236
1940.3853,658,-338.029236
1943.1934,659,-338.029236
1945.4613,660,-338.029236
1948.0093,661,-338.029236
1951.3094,662,-338.029236
1954.0971,663,-338.029236
1957.1131,664,-338.029236
1959.9811,665,-338.029236
1962.6816,666,-338.029236
1965.5292,667,-338.029236
1969.6853,668,-338.029236
1972.6132,669,-338.029236
1975.6580,670,-338.029236
1978.8894,671,-335.596680
1981.7531,672,-332.890930
1984.2256,673,-332.890930
1987.1619,674,-332.890930
1990.4375,675,-332.890930
1993.9651,676,-332.890930
1996.4732,677,-332.890930
2000.2811,678,-332.890930
2003.5414,679,-332.890930
2006.1691,680,-332.890930
2008.5537,681,-332.890930
2010.9294,682,-332.890930
2013.6139,683,-332.890930
2016.6012,684,-332.890930
2018.8650,685,-332.890930
2022.2213,686,-332.890930
2025.3372,687,-332.890930
2027.9495,688,-332.890930
2030.8132,689,-332.890930
2033.3853,690,-332.890930
2036.5013,691,-332.890930
2039.6893,692,-332.890930
2042.5614,693,-332.890930
2045.0744,694,-332.890930
2048.0252,695,-332.890930
2051.0130,696,-332.890930
2053.9851,697,-332.890930
2057.7338,698,-332.890930
2061.4332,699,-332.890930
2063.7013,700,-332.890930
2067.8175,701,-332.890930
2071.3788,702,-332.890930
2073.8732,703,-332.890930
2077.3014,704,-332.890930
2079.7294,705,-332.890930
2082.5771,706,-332.890930
2085.5776,707,-332.890930
2088.9851,708,-332.890930
2091.4333,709,-332.890930
2094.5972,710,-332.890930
2096.3176,711,-332.890930
2099.3255,712,-332.890930
2101.0456,713,-332.890930
2104.1454,714,-332.890930
2107.3530,715,-332.890930
2109.9974,716,-332.890930
2112.4412,717,-332.890930
2114.8492,718,-332.890930
2117.0774,719,-332.890930
2119.5811,720,-332.890930
2122.5213,721,-332.890930
2124.3014,722,-332.890930
2127.7851,723,-332.890930
2130.5455,724,-332.890930
2133.3332,725,-332.890930
2136.1651,726,-332.890930
2139.0255,727,-332.890930
2141.5373,728,-332.890930
2143.5742,729,-332.890930
2146.1839,730,-332.890930
2149.2653,731,-332.890930
2151.6454,732,-332.890930
2154.7693,733,-332.890930
2157.3011,734,-332.890930
2160.6292,735,-332.890930
2163.7172,736,-332.890930
2166.7893,737,-332.890930
2169.6731,738,-332.890930
2172.8974,739,-332.890930
2175.6615,740,-332.890930
2178.9949,741,-332.890930
2181.8504,742,-332.890930
2184.1054,743,-332.890930
2187.5492,744,-332.890930
2190.4053,745,-332.890930
2193.7295,746,-332.890930
2196.7502,747,-332.890930
2200.0572,748,-332.890930
2203.2210,749,-332.890930
2206.6981,750,-332.890930
2209.8412,751,-332.890930
2212.6292,752,-332.890930
2216.0375,753,-332.890930
2219.2291,754,-332.890930
2221.3532,755,-332.890930
2224.4955,756,-332.890930
2227.3694,757,-332.890930
2230.9531,758,-332.890930
2232.7691,759,-332.890930
2236.5217,760,-332.890930
2240.1851,761,-332.890930
2244.3088,762,-332.890930
2246.7852,763,-332.890930
2249.8532,764,-332.890930
2252.8412,765,-332.890930
2255.6942,766,-332.890930
2259.5732,767,-332.890930
2262.6731,768,-332.890930
2265.2773,769,-332.890930
2269.0731,770,-332.890930
2273.0412,771,-332.890930
2276.6092,772,-332.890930
2279.7803,773,-332.890930
2282.4214,774,-332.890930
2285.3450,775,-332.890930
2288.4416,776,-332.890930
2291.5731,777,-332.890930
2294.9094,778,-332.890930
2298.2244,779,-332.890930
2301.5251,780,-332.890930
2304.7250,781,-332.890930
2307.6572,782,-332.890930
2310.6813,783,-332.890930
2313.3533,784,-332.890930
2316.4013,785,-332.890930
2319.6530,786,-332.890930
2322.0614,787,-332.890930
2325.0453,788,-332.890930
2327.9094,789,-332.890930
2330.5890,790,-332.890930
2333.5972,791,-332.890930
2336.8891,792,-332.890930
2339.4972,793,-332.890930
2343.5866,794,-332.890930
2346.3103,795,-332.890930
2348.6411,796,-332.890930
2351.9291,797,-332.890930
2355.5256,798,-332.890930
2359.5902,799,-332.890930
2361.8935,800,-332.890930
2364.7972,801,-332.890930
2368.1492,802,-332.890930
2371.1416,803,-332.890930
2373.9856,804,-332.890930
2376.8893,805,-332.890930
2379.6692,806,-332.890930
2383.2136,807,-332.890930
2386.0972,808,-332.890930
2389.1455,809,-332.890930
2392.5576,810,-332.890930
2395.5854,811,-332.890930
2400.0695,812,-332.890930
2403.6611,813,-332.890930
2406.5851,814,-332.890930
2410.6652,815,-332.890930
2413.3094,816,-332.890930
2416.0898,817,-332.890930
2419.5655,818,-332.890930
2422.9411,819,-332.890930
2426.4289,820,-332.890930
2429.2218,821,-332.890930
2432.4454,822,-332.890930
2435.3092,823,-332.890930
2438.3574,824,-332.890930
2441.4345,825,-332.890930
2444.2813,826,-332.890930
2446.7793,827,-332.890930
2448.7573,828,-332.890930
2452.0332,829,-332.890930
2456.0413,830,-332.890930
2458.9291,831,-332.890930
2461.8374,832,-332.890930
2464.8253,833,-332.890930
2468.5375,834,-332.890930
2471.6210,835,-332.890930
2475.1250,836,-332.890930
2478.1294,837,-332.890930
2481.6572,838,-332.890930
2484.4853,839,-332.890930
2487.1571,840,-332.890930
2489.6892,841,-332.890930
2493.3934,842,-332.890930
2495.4571,843,-332.890930
2498.4095,844,-332.890930
2501.4589,845,-332.890930
2504.4292,846,-332.890930
2507.5134,847,-332.890930
2509.9461,848,-332.890930
2512.8258,849,-332.890930
2515.5053,850,-332.890930
2518.3451,851,-332.890930
2520.5772,852,-332.890930
2522.6651,853,-332.890930
2525.7692,854,-332.890930
2529.4773,855,-332.890930
2532.2737,856,-332.890930
2535.2212,857,-332.890930
2538.0465,858,-332.890930
2541.0337,859,-332.890930
2544.2851,860,-332.890930
2547.2535,861,-332.890930
2551.0938,862,-332.890930
2554.7307,863,-332.890930
2558.2970,864,-332.890930
2561.2015,865,-332.890930
2564.0510,866,-332.890930
2567.2336,867,-332.890930
2569.6530,868,-332.890930
2572.1883,869,-332.890930
2575.6253,870,-332.890930
2579.1092,871,-332.890930
2582.4974,872,-332.890930
2585.6852,873,-332.890930
2588.3735,874,-332.890930
2591.9333,875,-332.890930
2594.9476,876,-332.890930
2597.6052,877,-332.890930
2600.3171,878,-332.890930
2603.3813,879,-332.890930
2606.5894,880,-332.890930
2609.4610,881,-332.890930
2612.3013,882,-332.890930
2615.5094,883,-332.890930
2619.0054,884,-332.890930
2621.5634,885,-332.890930
2624.1133,886,-332.890930
2627.7096,887,-332.890930
2630.9213,888,-332.890930
2634.1579,889,-332.890930
2637.3134,890,-332.890930
2639.6779,891,-332.890930
2642.3972,892,-332.890930
2645.5094,893,-332.890930
2648.2491,894,-332.890930
2651.4615,895,-332.890930
2654.7731,896,-332.890930
2657.6963,897,-332.890930
2661.4335,898,-332.890930
2664.6411,899,-332.890930
2668.0215,900,-332.890930
2670.3653,901,-332.890930
2673.4174,902,-332.890930
2676.6250,903,-332.890930
2679.0014,904,-332.890930
2681.8133,905,-332.890930
2684.9334,906,-332.890930
2687.4092,907,-332.890930
2689.9532,908,-332.890930
2693.2372,909,-332.890930
2696.6026,910,-332.890930
2699.5531,911,-332.890930
2702.4892,912,-332.890930
2706.3610,913,-332.890930
2708.9972,914,-332.890930
2711.5212,915,-332.890930
2713.9894,916,-332.890930
2717.1376,917,-332.890930
2719.8251,918,-332.890930
2722.5290,919,-332.890930
2725.5684,920,-332.890930
2727.6613,921,-332.890930
2731.3331,922,-332.890930
2734.1814,923,-332.890930
2737.1495,924,-332.890930
2740.2332,925,-332.890930
2743.0372,926,-332.890930
2745.3812,927,-332.890930
2748.7733,928,-332.890930
2750.2892,929,-332.890930
2753.2052,930,-332.890930
2756.8771,931,-332.890930
2760.3281,932,-332.890930
2763.7411,933,-332.890930
2766.4415,934,-332.890930
2769.5928,935,-332.890930
2772.6576,936,-332.890930
2775.7188,937,-332.890930
2779.7251,938,-332.890930
2782.6411,939,-332.890930
2785.6054,940,-332.890930
2789.6453,941,-332.890930
2792.2571,942,-332.890930
2794.9812,943,-332.890930
2797.7531,944,-332.890930
2800.2572,945,-332.890930
2803.2378,946,-332.890930
2805.3933,947,-332.890930
2807.0852,948,-332.890930
2809.8255,949,-332.890930
2813.0143,950,-332.890930
2816.0854,951,-332.890930
2818.8655,952,-332.890930
2821.9489,953,-332.890930
2825.8332,954,-332.890930
2828.5772,955,-332.890930
2831.9238,956,-332.890930
2835.3012,957,-332.890930
2838.3918,958,-332.890930
2841.1374,959,-332.890930
2844.2534,960,-332.890930
2847.5092,961,-332.890930
2850.1612,962,-332.890930
2852.6974,963,-332.890930
2855.5972,964,-332.890930
2859.0331,965,-332.890930
2861.8771,966,-332.890930
2864.2102,967,-332.890930
2866.2850,968,-332.890930
2869.0172,969,-332.890930
2870.8333,970,-332.890930
2873.5612,971,-332.890930
2877.8533,972,-332.890930
2881.7293,973,-332.890930
2884.5853,974,-332.890930
2888.8614,975,-332.890930
2891.4922,976,-332.890930
2894.2532,977,-332.890930
2895.8691,978,-332.890930
2899.3115,979,-332.890930
2901.9533,980,-332.890930
2904.4813,981,-332.890930
2907.4932,982,-332.890930
2910.9851,983,-332.890930
2913.9594,984,-332.890930
2917.2053,985,-332.890930
2919.9377,986,-332.890930
2922.8493,987,-332.890930
2925.5179,988,-332.890930
2928.7598,989,-332.890930
2932.0854,990,-332.890930
2934.6213,991,-332.890930
2936.8771,992,-332.890930
2939.5693,993,-332.890930
2942.6612,994,-332.890930
2945.7413,995,-332.890930
2948.7014,996,-332.890930
2951.9813,997,-332.890930
2955.1771,998,-332.890930
2957.6693,999,-332.890930
