SEED: 1225800218
BEST: -221.3563690185547
t,generation,fitness
2.6370,0,-1347.418320
4.6774,1,-1347.418320
6.6320,2,-1347.418320
7.9331,3,-1347.418320
8.5812,4,-1347.418320
10.0210,5,-1343.669388
11.0224,6,-1326.800705
12.3211,7,-1326.800705
14.3374,8,-1326.800705
14.7629,9,-1326.800705
16.3772,10,-1326.800705
17.4368,11,-1326.800705
18.5337,12,-1326.800705
19.2719,13,-1312.817200
19.9691,14,-1312.817200
20.9907,15,-1312.817200
22.2489,16,-1312.817200
23.4294,17,-1312.817200
24.8370,18,-1312.817200
25.9293,19,-1254.158218
27.2953,20,-1235.449265
28.4869,21,-1235.449265
29.7090,22,-1235.449265
32.1041,23,-1216.905594
32.9892,24,-1216.905594
34.1094,25,-1216.905594
34.8647,26,-1216.905594
35.9292,27,-1216.905594
37.7131,28,-1216.905594
38.4763,29,-1216.905594
39.3645,30,-1216.905594
40.6462,31,-1199.224640
42.6264,32,-1199.224640
44.0418,33,-1199.224640
45.7412,34,-1199.224640
47.5211,35,-1073.170807
48.7222,36,-1073.170807
49.9135,37,-1073.170807
51.5699,38,-1073.170807
53.8894,39,-1073.170807
54.8933,40,-1073.170807
56.2534,41,-1073.170807
56.6816,42,-1073.170807
58.5524,43,-1073.170807
59.9099,44,-1052.794052
61.1627,45,-1052.794052
63.2334,46,-1052.794052
64.6210,47,-410.765213
65.0069,48,-410.765213
66.2224,49,-410.765213
67.5251,50,-410.765213
68.5764,51,-410.765213
69.2618,52,-410.765213
70.1198,53,-410.765213
71.4895,54,-410.765213
73.2771,55,-410.765213
74.1100,56,-410.765213
75.5691,57,-410.765213
76.3327,58,-410.765213
77.7257,59,-281.779221
78.7734,60,-281.779221
80.6541,61,-281.779221
82.0694,62,-281.779221
85.6026,63,-281.779221
86.7974,64,-281.779221
87.9170,65,-281.779221
88.7614,66,-281.779221
90.6491,67,-280.030884
92.0671,68,-280.030884
94.0502,69,-280.030884
95.3440,70,-279.851715
96.5989,71,-279.851715
97.6279,72,-279.799500
99.0974,73,-278.512756
100.8695,74,-278.512756
103.4453,75,-278.512756
105.3621,76,-278.512756
107.9331,77,-278.512756
110.1295,78,-276.948425
110.9491,79,-276.948425
113.2581,80,-276.948425
114.4034,81,-276.948425
115.4863,82,-276.948425
116.3886,83,-276.948425
118.1351,84,-276.948425
119.5801,85,-276.948425
121.0595,86,-276.948425
122.7748,87,-276.948425
124.4973,88,-276.948425
125.9552,89,-276.948425
127.1705,90,-276.948425
128.4045,91,-276.948425
130.3721,92,-276.948425
131.2814,93,-276.948425
132.7702,94,-276.948425
133.8289,95,-276.948425
134.5118,96,-276.948425
135.0135,97,-276.948425
137.1978,98,-276.948425
138.1694,99,-275.401031
139.3259,100,-275.401031
140.8600,101,-275.401031
142.6990,102,-275.401031
143.8973,103,-275.401031
145.4776,104,-275.401031
146.4291,105,-275.401031
148.5981,106,-275.401031
150.4704,107,-275.130722
151.8893,108,-275.130722
153.8534,109,-275.130722
155.2054,110,-275.130722
156.2221,111,-275.130722
158.1536,112,-275.130722
159.6534,113,-275.130722
160.4463,114,-275.130722
162.0745,115,-275.130722
163.7213,116,-275.130722
165.7377,117,-275.130722
167.0502,118,-275.130722
167.9801,119,-274.501694
169.5062,120,-274.501694
170.9364,121,-274.501694
172.9229,122,-269.244644
174.6538,123,-269.244644
176.8531,124,-269.244644
178.5542,125,-269.244644
179.8613,126,-269.244644
181.8891,127,-269.244644
184.1814,128,-269.244644
185.3809,129,-269.244644
186.5650,130,-269.244644
187.3576,131,-269.244644
188.6540,132,-269.244644
190.2338,133,-269.244644
191.6378,134,-269.244644
193.8721,135,-269.244644
195.5734,136,-269.244644
196.5532,137,-267.221832
198.5646,138,-267.221832
200.9416,139,-267.221832
202.5038,140,-267.221832
205.6374,141,-267.221832
208.4253,142,-267.221832
210.7499,143,-267.221832
212.0132,144,-267.221832
213.5812,145,-267.221832
215.4557,146,-267.221832
217.0458,147,-267.221832
218.2618,148,-267.221832
219.4735,149,-267.221832
220.9933,150,-267.221832
222.9647,151,-267.221832
224.8791,152,-267.221832
226.5384,153,-267.221832
227.9349,154,-261.781235
229.5879,155,-261.781235
230.9733,156,-261.781235
232.8816,157,-261.781235
234.3059,158,-261.781235
235.9565,159,-261.781235
238.2936,160,-261.781235
240.5254,161,-261.781235
242.6731,162,-261.781235
244.5973,163,-261.781235
246.7494,164,-261.781235
248.4538,165,-261.781235
249.3515,166,-261.781235
250.7316,167,-261.781235
252.2434,168,-261.781235
253.6012,169,-261.781235
255.0541,170,-261.781235
257.7053,171,-261.781235
259.4067,172,-261.781235
260.4945,173,-261.781235
261.6495,174,-261.781235
262.8333,175,-261.781235
264.9300,176,-261.781235
266.6422,177,-261.781235
267.6863,178,-261.781235
269.1134,179,-261.781235
271.1790,180,-261.781235
273.2693,181,-261.781235
274.2583,182,-261.781235
275.4098,183,-261.781235
276.4231,184,-261.781235
277.3848,185,-261.781235
278.4754,186,-261.781235
279.7974,187,-261.781235
282.0663,188,-261.781235
284.3411,189,-261.781235
285.7356,190,-261.781235
286.6738,191,-261.781235
288.4755,192,-261.781235
289.4992,193,-261.781235
290.9277,194,-229.913239
292.1088,195,-229.913239
294.1380,196,-229.913239
295.2348,197,-229.913239
297.4666,198,-229.913239
299.5161,199,-229.913239
301.4491,200,-229.913239
303.3289,201,-229.913239
305.1703,202,-229.913239
307.6344,203,-229.913239
309.1664,204,-229.913239
310.0770,205,-229.913239
311.1782,206,-229.913239
312.4902,207,-229.913239
314.4013,208,-229.913239
316.9241,209,-229.913239
318.8238,210,-229.913239
321.1258,211,-229.913239
324.0153,212,-227.758896
325.4335,213,-227.758896
327.6181,214,-227.758896
329.2453,215,-227.758896
330.5544,216,-227.714249
332.8254,217,-227.714249
334.5220,218,-227.714249
337.2020,219,-227.714249
338.5635,220,-227.714249
340.5852,221,-227.714249
341.8711,222,-227.714249
342.8670,223,-227.714249
345.5134,224,-227.714249
347.5421,225,-227.714249
349.6654,226,-227.714249
351.1540,227,-227.714249
353.4984,228,-227.714249
355.0413,229,-227.714249
356.3656,230,-227.714249
357.9215,231,-227.714249
359.6331,232,-227.714249
360.6455,233,-227.714249
362.4119,234,-227.714249
363.7552,235,-227.714249
365.3730,236,-227.714249
366.7300,237,-227.714249
368.8253,238,-227.714249
371.0650,239,-227.714249
372.9175,240,-227.714249
374.7626,241,-227.714249
377.0773,242,-227.714249
378.6933,243,-227.714249
379.9853,244,-227.714249
381.5833,245,-227.714249
382.6719,246,-227.714249
383.5506,247,-227.714249
386.4225,248,-227.714249
388.3339,249,-227.714249
390.1614,250,-227.714249
392.1566,251,-227.714249
394.0894,252,-227.714249
396.1177,253,-227.714249
397.9892,254,-227.714249
399.5093,255,-227.714249
401.3494,256,-227.714249
403.2668,257,-227.714249
405.7692,258,-227.714249
408.5090,259,-227.714249
411.3371,260,-227.714249
412.4997,261,-227.714249
413.6262,262,-227.714249
415.0272,263,-227.714249
416.7572,264,-227.714249
418.6741,265,-227.714249
421.0135,266,-227.714249
422.6524,267,-227.714249
424.2215,268,-227.714249
425.3373,269,-227.714249
426.4149,270,-227.714249
428.0089,271,-227.714249
429.7652,272,-227.714249
431.6395,273,-227.714249
433.4235,274,-227.714249
435.3789,275,-227.714249
437.8160,276,-227.714249
439.6212,277,-227.714249
440.5646,278,-227.714249
441.7735,279,-227.714249
443.8017,280,-227.714249
445.8416,281,-227.714249
448.3175,282,-227.714249
449.6146,283,-227.714249
450.6959,284,-227.714249
451.7417,285,-227.714249
453.2429,286,-227.714249
455.1933,287,-227.714249
457.4732,288,-227.714249
458.5441,289,-227.714249
460.3572,290,-227.714249
461.8657,291,-227.714249
463.4961,292,-227.714249
465.0580,293,-227.714249
466.4741,294,-227.714249
467.5778,295,-227.714249
469.5768,296,-227.714249
471.2203,297,-227.714249
474.2379,298,-227.714249
476.2414,299,-227.714249
477.2812,300,-227.714249
478.7946,301,-227.714249
479.9113,302,-227.714249
481.2144,303,-227.714249
483.2238,304,-227.714249
484.6216,305,-227.714249
485.4917,306,-227.714249
486.5053,307,-227.714249
488.4934,308,-227.714249
490.5303,309,-227.714249
491.9854,310,-227.714249
494.3990,311,-227.714249
496.6842,312,-227.714249
498.5131,313,-227.714249
500.7412,314,-227.714249
503.2373,315,-227.714249
504.2043,316,-227.714249
505.8076,317,-227.714249
506.9664,318,-227.714249
509.1651,319,-227.714249
510.0720,320,-227.714249
511.0629,321,-227.714249
513.1325,322,-227.714249
515.0773,323,-227.714249
516.0917,324,-227.714249
517.5932,325,-227.714249
519.1623,326,-227.714249
520.6979,327,-227.714249
522.7050,328,-227.714249
524.6970,329,-227.714249
526.3901,330,-227.714249
527.4656,331,-227.714249
528.9933,332,-227.714249
531.1623,333,-227.714249
532.6453,334,-227.714249
535.0103,335,-227.714249
537.5097,336,-227.714249
538.6924,337,-227.714249
539.8874,338,-227.714249
541.1379,339,-227.714249
542.1332,340,-227.714249
544.4191,341,-227.714249
545.6099,342,-227.714249
547.7173,343,-227.714249
548.9013,344,-227.714249
550.7825,345,-227.714249
