SEED: 3499010714
BEST: -250.3751678466797
t,generation,fitness
3.1270,0,-967.531738
6.2134,1,-967.531738
8.8533,2,-967.531738
10.6775,3,-967.531738
13.6653,4,-955.180649
18.2816,5,-935.074142
21.9573,6,-935.074142
25.2334,7,-925.590836
28.2222,8,-925.590836
31.6792,9,-899.796997
34.5094,10,-899.796997
37.5932,11,-899.796997
41.1331,12,-899.796997
44.3452,13,-899.796997
47.2035,14,-899.796997
49.6010,15,-899.796997
52.2094,16,-899.796997
54.9670,17,-899.796997
57.4534,18,-899.796997
60.4254,19,-899.796997
63.1813,20,-899.796997
66.0771,21,-893.029083
67.9791,22,-893.029083
70.0574,23,-893.029083
72.7334,24,-858.381363
75.0455,25,-858.381363
78.0171,26,-858.381363
80.6895,27,-858.381363
82.6621,28,-858.381363
85.2052,29,-852.764450
87.9492,30,-724.577393
90.3851,31,-682.676849
93.3553,32,-682.676849
96.2174,33,-682.676849
99.7774,34,-682.676849
103.2451,35,-679.328247
106.3652,36,-365.239594
109.9773,37,-365.239594
112.7851,38,-365.239594
115.7330,39,-365.239594
119.0014,40,-365.239594
121.6771,41,-365.239594
125.6531,42,-365.239594
130.0174,43,-365.239594
133.6533,44,-365.239594
137.0774,45,-365.239594
140.5781,46,-365.239594
144.4451,47,-365.239594
148.9971,48,-365.239594
154.9496,49,-365.239594
159.4214,50,-365.239594
163.6813,51,-365.239594
167.2693,52,-365.239594
169.8450,53,-365.239594
173.2415,54,-365.239594
177.3292,55,-365.239594
179.4339,56,-353.967316
183.5332,57,-353.967316
188.4736,58,-353.967316
192.8732,59,-353.967316
196.6052,60,-353.967316
201.8334,61,-353.967316
206.9401,62,-353.967316
211.1852,63,-353.967316
215.2332,64,-353.967316
219.7814,65,-353.967316
222.6731,66,-353.967316
227.5853,67,-353.967316
231.1857,68,-353.967316
234.8272,69,-353.967316
238.0893,70,-353.967316
242.6893,71,-353.967316
247.5416,72,-353.967316
251.2096,73,-353.967316
256.9131,74,-353.967316
260.7814,75,-353.967316
264.9572,76,-353.967316
267.9812,77,-353.967316
271.7412,78,-353.967316
275.8453,79,-353.967316
279.8137,80,-353.967316
283.9887,81,-353.967316
288.7382,82,-353.967316
293.4211,83,-353.967316
298.1611,84,-353.967316
302.3655,85,-353.967316
307.5934,86,-353.967316
311.6182,87,-353.967316
315.1856,88,-353.967316
318.7623,89,-353.967316
322.1602,90,-353.967316
326.1735,91,-353.967316
330.0448,92,-353.967316
333.4549,93,-353.967316
336.7330,94,-353.967316
341.1542,95,-353.967316
344.8292,96,-353.967316
348.1855,97,-353.967316
352.3894,98,-353.967316
355.5972,99,-353.967316
360.0531,100,-353.967316
363.0011,101,-353.967316
366.6891,102,-353.967316
370.8294,103,-353.967316
373.8251,104,-353.967316
377.6622,105,-353.967316
381.5854,106,-353.967316
385.1571,107,-353.967316
389.0983,108,-353.967316
393.9212,109,-353.967316
397.8532,110,-353.967316
401.1212,111,-353.967316
405.9014,112,-353.967316
410.3852,113,-330.574722
414.4694,114,-330.574722
418.4054,115,-329.005569
422.4415,116,-329.005569
426.3451,117,-329.005569
430.2813,118,-329.005569
434.2694,119,-329.005569
438.6358,120,-329.005569
441.6172,121,-329.005569
444.4895,122,-329.005569
449.0575,123,-329.005569
452.1216,124,-329.005569
455.9692,125,-329.005569
460.4136,126,-329.005569
465.0694,127,-329.005569
470.1158,128,-329.005569
474.9298,129,-329.005569
479.4492,130,-329.005569
483.4292,131,-329.005569
488.0061,132,-329.005569
491.7495,133,-329.005569
495.8455,134,-329.005569
500.4372,135,-329.005569
505.7972,136,-329.005569
510.0451,137,-329.005569
514.1625,138,-329.005569
518.2332,139,-329.005569
522.0657,140,-329.005569
526.6972,141,-329.005569
531.3859,142,-316.916946
536.5251,143,-316.916946
540.1691,144,-316.916946
544.0813,145,-316.916946
548.1534,146,-316.916946
551.7967,147,-316.916946
555.5148,148,-316.916946
560.5212,149,-316.916946
565.8576,150,-316.916946
571.1778,151,-316.916946
575.6410,152,-316.916946
580.9531,153,-316.916946
585.9493,154,-316.916946
592.0176,155,-316.916946
596.1896,156,-316.916946
600.2572,157,-316.916946
604.4411,158,-316.608414
609.3934,159,-316.608414
613.9734,160,-316.608414
618.1695,161,-316.608414
622.9453,162,-316.608414
627.9681,163,-316.608414
632.9413,164,-316.608414
637.4015,165,-316.608414
641.6575,166,-316.608414
646.2015,167,-316.608414
651.3571,168,-316.608414
655.2212,169,-316.608414
660.6777,170,-314.164383
665.2943,171,-314.164383
669.4814,172,-306.178314
674.0652,173,-306.178314
679.7733,174,-306.178314
684.4472,175,-306.178314
688.7376,176,-306.178314
693.4452,177,-306.178314
697.7693,178,-306.178314
702.6212,179,-306.178314
706.7374,180,-306.178314
711.7214,181,-306.178314
716.7133,182,-306.178314
720.4502,183,-306.178314
725.3773,184,-306.178314
729.6854,185,-306.178314
733.8010,186,-306.178314
737.2694,187,-306.178314
740.5501,188,-306.178314
743.8414,189,-306.178314
748.2733,190,-306.178314
753.0373,191,-306.178314
757.0815,192,-306.178314
761.3334,193,-306.178314
765.8613,194,-306.178314
770.0291,195,-306.178314
775.5451,196,-306.178314
780.2212,197,-306.178314
784.8013,198,-306.178314
789.1972,199,-306.178314
793.5936,200,-306.178314
798.5652,201,-306.178314
803.0773,202,-306.178314
805.7011,203,-306.178314
810.4533,204,-306.178314
814.5535,205,-306.178314
818.2624,206,-306.178314
822.6860,207,-306.178314
826.9012,208,-306.178314
830.7054,209,-306.178314
835.4815,210,-306.178314
839.9655,211,-306.178314
844.9735,212,-306.178314
849.3453,213,-306.178314
854.2389,214,-306.178314
858.6454,215,-306.178314
863.8845,216,-306.178314
867.6456,217,-306.178314
872.8015,218,-306.178314
877.6373,219,-306.178314
880.8712,220,-306.178314
885.3411,221,-306.178314
889.3573,222,-306.178314
893.0534,223,-306.178314
896.7120,224,-306.178314
901.5854,225,-306.178314
905.2495,226,-306.178314
910.2332,227,-306.178314
915.2375,228,-306.178314
919.2816,229,-306.178314
923.4971,230,-306.178314
928.1417,231,-306.178314
932.5934,232,-306.178314
936.9894,233,-306.178314
941.0054,234,-306.178314
946.5014,235,-306.178314
951.3376,236,-306.178314
955.4611,237,-306.178314
959.6373,238,-305.781586
963.5552,239,-305.781586
968.2573,240,-305.781586
972.5134,241,-305.781586
976.7334,242,-305.781586
981.3693,243,-305.781586
986.1456,244,-305.781586
990.8183,245,-305.781586
994.8974,246,-305.781586
1000.6656,247,-305.781586
1004.4852,248,-305.781586
1009.1333,249,-305.781586
1014.7987,250,-305.781586
1019.9212,251,-305.781586
1024.6814,252,-305.781586
1028.9294,253,-305.781586
1033.1493,254,-305.781586
1037.4574,255,-305.781586
1043.5737,256,-305.781586
1048.1812,257,-305.781586
1053.2692,258,-305.781586
1058.2254,259,-305.781586
1061.6978,260,-305.781586
1066.4731,261,-305.781586
1071.2693,262,-305.781586
1075.9532,263,-305.781586
1079.9098,264,-305.781586
1084.8375,265,-305.781586
1089.9691,266,-305.781586
1094.1574,267,-305.781586
1098.9935,268,-305.781586
1103.3013,269,-305.781586
1107.5772,270,-305.781586
1113.0657,271,-305.781586
1117.4654,272,-305.781586
1121.4099,273,-305.781586
1125.4892,274,-305.781586
1130.4173,275,-305.781586
1135.3068,276,-305.781586
1139.7071,277,-305.781586
1144.2373,278,-305.781586
1148.4134,279,-305.781586
1152.7055,280,-305.781586
1158.4416,281,-305.781586
1162.8171,282,-301.738052
1166.5216,283,-301.738052
1171.7620,284,-301.738052
1176.1398,285,-301.738052
1179.8011,286,-301.738052
1184.2334,287,-301.738052
