SEED: 630722985
BEST: -162.39454650878906
t,generation,fitness
387.7493,175,-351.099640
389.8652,176,-351.099640
392.7215,177,-351.099640
395.2012,178,-351.099640
396.7979,179,-351.099640
399.0776,180,-351.099640
401.5973,181,-351.099640
403.2898,182,-351.099640
405.1691,183,-351.099640
407.5615,184,-351.099640
409.7855,185,-351.099640
411.1138,186,-351.099640
413.0576,187,-351.099640
414.7336,188,-351.099640
417.8293,189,-351.099640
419.9335,190,-351.099640
422.6972,191,-351.099640
424.1613,192,-351.099640
425.9775,193,-351.099640
427.6893,194,-351.099640
429.3295,195,-351.099640
430.9255,196,-351.099640
433.2096,197,-351.099640
434.0773,198,-351.099640
436.1458,199,-351.099640
438.3281,200,-351.099640
440.1372,201,-351.099640
443.3815,202,-351.099640
445.2014,203,-351.099640
447.9573,204,-351.099640
450.7492,205,-351.099640
452.8616,206,-351.099640
454.6494,207,-351.099640
456.6453,208,-351.099640
458.8227,209,-351.099640
461.5614,210,-351.099640
463.5973,211,-351.099640
465.9972,212,-351.099640
467.9173,213,-351.099640
469.8973,214,-351.099640
472.4196,215,-351.099640
473.4179,216,-351.099640
475.6492,217,-351.099640
477.5815,218,-351.099640
479.6211,219,-351.099640
481.3733,220,-351.099640
483.4134,221,-351.099640
485.1133,222,-351.099640
486.2257,223,-351.099640
487.8794,224,-351.099640
489.9214,225,-351.099640
492.3093,226,-351.099640
494.6293,227,-351.099640
495.9592,228,-351.099640
497.1653,229,-351.099640
498.8616,230,-351.099640
500.2413,231,-351.099640
502.7014,232,-351.099640
504.1132,233,-351.099640
505.8132,234,-351.099640
507.6133,235,-351.099640
509.8653,236,-351.099640
512.2605,237,-306.985504
514.6137,238,-306.985504
516.6492,239,-306.985504
518.4017,240,-306.985504
520.7254,241,-306.985504
523.0540,242,-306.985504
525.3335,243,-306.985504
528.1181,244,-306.985504
530.1692,245,-306.985504
532.2654,246,-296.252914
535.8216,247,-254.007446
538.9294,248,-254.007446
541.9173,249,-251.190689
544.5294,250,-251.190689
547.6095,251,-251.190689
550.7819,252,-251.190689
552.4854,253,-251.190689
554.3615,254,-251.190689
556.3577,255,-251.190689
559.1774,256,-236.254364
560.9876,257,-236.254364
563.6735,258,-236.254364
566.4175,259,-236.254364
568.1094,260,-233.858109
570.9461,261,-233.858109
574.1973,262,-233.858109
577.2616,263,-233.858109
580.0426,264,-233.858109
581.8015,265,-233.858109
584.0977,266,-233.858109
586.5256,267,-233.858109
589.5183,268,-229.514053
592.2695,269,-229.514053
594.8739,270,-229.514053
597.3894,271,-229.514053
599.7015,272,-229.514053
602.3133,273,-229.514053
605.9134,274,-229.514053
608.0493,275,-229.514053
610.6335,276,-229.514053
612.5655,277,-229.514053
615.2334,278,-229.514053
618.0654,279,-229.514053
621.5296,280,-229.514053
623.7576,281,-229.514053
625.5858,282,-229.514053
628.6548,283,-229.514053
631.6187,284,-226.911026
633.3411,285,-226.911026
635.6373,286,-226.911026
638.3693,287,-201.103333
640.9576,288,-201.103333
643.3299,289,-201.103333
645.6176,290,-201.103333
648.1051,291,-201.103333
650.3294,292,-201.103333
652.6098,293,-201.103333
655.1933,294,-201.103333
657.7015,295,-201.103333
660.1457,296,-201.103333
662.0895,297,-201.103333
664.5413,298,-201.103333
666.8649,299,-201.103333
668.9736,300,-201.103333
671.1376,301,-201.103333
673.5029,302,-197.497406
675.7776,303,-197.497406
678.4091,304,-197.497406
680.6554,305,-197.497406
683.3174,306,-197.497406
685.6577,307,-197.497406
688.6495,308,-197.497406
690.0813,309,-197.497406
692.4815,310,-197.497406
694.8015,311,-197.497406
696.9255,312,-197.497406
699.2333,313,-197.497406
701.6574,314,-197.497406
704.0217,315,-197.497406
706.2337,316,-197.497406
709.2452,317,-197.497406
711.7135,318,-197.497406
714.9453,319,-197.497406
717.1292,320,-197.497406
719.9057,321,-197.497406
722.2347,322,-197.497406
725.1774,323,-197.497406
727.5028,324,-197.497406
730.0096,325,-197.497406
732.4214,326,-197.497406
734.9216,327,-197.497406
737.4574,328,-197.497406
740.5096,329,-197.497406
742.6456,330,-197.497406
745.1694,331,-197.497406
746.9174,332,-197.497406
749.0496,333,-197.497406
751.7376,334,-197.497406
753.9974,335,-197.497406
756.3346,336,-197.497406
758.5058,337,-197.497406
760.7852,338,-197.497406
763.4377,339,-197.497406
765.9155,340,-197.497406
768.7936,341,-197.497406
771.1095,342,-197.497406
773.4493,343,-197.497406
776.0333,344,-197.497406
779.1374,345,-197.497406
781.0375,346,-197.497406
783.9492,347,-197.497406
785.5256,348,-197.497406
788.0857,349,-197.497406
790.7413,350,-197.497406
793.6254,351,-197.497406
796.1577,352,-197.497406
799.1653,353,-197.497406
801.5296,354,-197.497406
804.5853,355,-197.497406
807.3213,356,-197.497406
809.7496,357,-197.497406
811.6772,358,-197.497406
814.0814,359,-197.497406
815.8854,360,-197.497406
818.4691,361,-197.497406
820.8815,362,-197.497406
823.2133,363,-197.497406
825.4852,364,-197.497406
828.2294,365,-197.497406
831.4894,366,-197.497406
834.0496,367,-197.497406
836.6494,368,-197.497406
839.4014,369,-197.497406
842.4933,370,-197.497406
844.8224,371,-197.497406
847.2381,372,-197.497406
848.9014,373,-197.044128
850.8535,374,-197.044128
853.6653,375,-197.044128
856.1451,376,-197.044128
857.7613,377,-197.044128
860.1772,378,-197.044128
862.6694,379,-197.044128
864.9776,380,-197.044128
867.3255,381,-197.044128
870.5058,382,-197.044128
872.9738,383,-197.044128
875.2025,384,-197.044128
877.8050,385,-197.044128
879.3575,386,-197.044128
881.6135,387,-197.044128
883.7698,388,-197.044128
886.5177,389,-197.044128
888.2054,390,-197.044128
889.9138,391,-197.044128
892.4617,392,-197.044128
894.9181,393,-197.044128
897.5865,394,-197.044128
900.8856,395,-197.044128
903.0610,396,-197.044128
906.7133,397,-197.044128
909.2055,398,-197.044128
911.8614,399,-197.044128
913.6893,400,-197.044128
916.4436,401,-197.044128
918.8333,402,-197.044128
921.3254,403,-197.044128
923.9813,404,-197.044128
926.0657,405,-197.044128
928.3431,406,-197.044128
931.2817,407,-197.044128
933.4539,408,-197.044128
936.0457,409,-197.044128
938.2201,410,-197.044128
940.5733,411,-197.044128
942.6371,412,-197.044128
945.1095,413,-197.044128
947.6975,414,-197.044128
950.2012,415,-197.044128
952.4616,416,-197.044128
955.5294,417,-197.044128
957.5694,418,-197.044128
960.1814,419,-197.044128
962.6214,420,-197.044128
964.7335,421,-197.044128
965.6771,422,-197.044128
967.8911,423,-197.044128
970.2816,424,-197.044128
972.4040,425,-197.044128
975.0493,426,-197.044128
977.0325,427,-197.044128
979.4295,428,-197.044128
981.8693,429,-197.044128
984.5536,430,-197.044128
986.9894,431,-197.044128
989.7692,432,-197.044128
992.5344,433,-197.044128
994.6414,434,-197.044128
997.3375,435,-197.044128
999.7853,436,-166.790802
1002.5056,437,-166.790802
1004.3856,438,-166.790802
1006.8257,439,-166.790802
1009.4412,440,-165.292374
1011.1333,441,-165.292374
1013.7855,442,-165.292374
1016.1853,443,-164.396469
1019.5938,444,-164.396469
1022.5900,445,-164.396469
1025.3110,446,-164.396469
1027.8863,447,-164.396469
1030.9414,448,-164.396469
1034.1775,449,-164.396469
1037.0433,450,-164.396469
1039.8253,451,-164.396469
1041.9735,452,-164.396469
1044.9177,453,-164.396469
1047.7694,454,-164.396469
1050.2012,455,-164.396469
1052.5896,456,-164.396469
1055.6855,457,-164.396469
1059.1575,458,-164.396469
1061.9695,459,-164.396469
1064.9815,460,-164.396469
1067.9332,461,-164.396469
1070.6297,462,-164.396469
1073.9888,463,-164.396469
1077.5252,464,-164.396469
1080.8055,465,-164.396469
1084.0691,466,-164.396469
1087.0897,467,-164.396469
1089.7772,468,-164.396469
1092.8016,469,-164.396469
1095.3936,470,-164.396469
1098.5577,471,-164.396469
1101.4012,472,-164.396469
1103.9775,473,-164.396469
1107.2815,474,-164.396469
1110.9253,475,-164.396469
1113.9814,476,-164.396469
1117.9093,477,-164.396469
1121.4695,478,-164.396469
1125.0293,479,-164.396469
1128.0174,480,-164.396469
1131.8453,481,-164.396469
1135.0057,482,-164.396469
1137.4292,483,-164.396469
1139.6894,484,-164.396469
1142.7296,485,-164.396469
1145.8413,486,-164.396469
1148.3895,487,-164.396469
1151.0823,488,-164.396469
1153.8695,489,-164.396469
1156.8748,490,-164.396469
1160.0351,491,-164.396469
1162.8416,492,-164.396469
1165.2173,493,-164.396469
1167.7215,494,-164.396469
1170.7015,495,-164.396469
1174.2773,496,-164.396469
1177.2417,497,-164.396469
1180.5455,498,-164.396469
1183.4973,499,-164.396469
1186.6375,500,-164.396469
1189.6654,501,-164.396469
1192.2538,502,-164.396469
1195.0061,503,-164.396469
1197.5541,504,-164.396469
1200.4497,505,-164.396469
1203.5617,506,-164.396469
1206.8774,507,-164.396469
1209.6815,508,-164.396469
1212.3655,509,-164.396469
1215.3416,510,-164.396469
1218.2895,511,-164.396469
1221.3940,512,-164.396469
1223.8413,513,-164.396469
1226.8764,514,-164.396469
1230.1170,515,-164.396469
1233.5334,516,-164.396469
1236.2055,517,-164.396469
1239.4533,518,-164.396469
1242.3893,519,-164.396469
1245.4736,520,-164.396469
1249.3013,521,-164.396469
1252.2776,522,-164.396469
1254.7213,523,-164.396469
1258.1055,524,-164.396469
1260.8691,525,-164.396469
1264.2652,526,-164.396469
1267.6696,527,-164.396469
1271.2816,528,-164.396469
1273.1170,529,-164.396469
1276.1253,530,-164.396469
1278.9736,531,-164.396469
1282.4892,532,-164.396469
1285.2136,533,-164.396469
1288.3212,534,-164.396469
1291.0453,535,-164.396469
1293.1973,536,-164.396469
1295.6695,537,-164.396469
1297.8774,538,-164.396469
1300.4773,539,-164.396469
1303.3065,540,-164.396469
1306.6773,541,-164.396469
1309.6776,542,-164.396469
1313.3196,543,-164.396469
1315.9019,544,-164.396469
1319.1295,545,-164.396469
1321.7494,546,-164.396469
1325.4215,547,-164.396469
1328.5751,548,-164.396469
1331.5377,549,-164.396469
1335.0418,550,-164.396469
1338.4615,551,-164.396469
1341.0532,552,-164.396469
1343.7052,553,-164.396469
1346.5218,554,-164.396469
1349.9617,555,-164.396469
1352.4455,556,-164.396469
1355.3051,557,-164.396469
1359.0975,558,-164.396469
1362.1016,559,-164.396469
1364.3135,560,-164.396469
1367.1134,561,-164.396469
1370.0294,562,-164.396469
1373.0654,563,-164.396469
1375.9616,564,-164.396469
1379.3132,565,-164.396469
1382.5735,566,-164.396469
1384.7094,567,-164.396469
1387.5295,568,-164.396469
1390.6731,569,-164.396469
1394.1774,570,-164.396469
1398.5854,571,-164.396469
1401.2616,572,-164.396469
1404.2020,573,-164.396469
1407.1696,574,-164.396469
1409.6133,575,-164.396469
1411.7613,576,-164.396469
1415.0175,577,-164.396469
1418.3492,578,-164.396469
1421.2860,579,-164.396469
1424.1455,580,-164.396469
1427.2294,581,-164.396469
1430.4535,582,-164.396469
1433.7652,583,-164.396469
1437.5893,584,-164.396469
1439.9893,585,-164.396469
1442.2491,586,-164.396469
1444.8612,587,-164.396469
1448.2974,588,-164.396469
1451.9852,589,-164.396469
1455.4251,590,-164.396469
1459.0296,591,-164.396469
1462.4174,592,-164.396469
1465.2132,593,-164.396469
1467.6535,594,-164.396469
1471.3694,595,-164.396469
1474.1973,596,-164.396469
1477.6255,597,-164.396469
1479.7175,598,-164.396469
1481.7933,599,-164.396469
1484.1253,600,-164.396469
1486.4093,601,-164.396469
1489.4053,602,-164.396469
1492.3412,603,-164.396469
1495.2063,604,-164.396469
1497.9895,605,-164.396469
1501.1373,606,-164.396469
1504.2376,607,-164.396469
1509.0455,608,-164.396469
1512.0013,609,-164.396469
1514.1295,610,-164.396469
1516.6617,611,-164.396469
1520.2906,612,-164.396469
1523.2855,613,-164.396469
1525.6653,614,-164.396469
1528.1202,615,-164.396469
1532.1135,616,-164.396469
1535.1976,617,-164.396469
1538.1858,618,-164.396469
1541.2905,619,-164.396469
1544.1414,620,-164.396469
1547.7726,621,-164.396469
1550.3495,622,-164.396469
1554.0133,623,-164.396469
1557.0775,624,-164.396469
1559.7107,625,-164.396469
1562.8898,626,-164.396469
1566.0215,627,-164.396469
1568.8452,628,-164.396469
1572.1254,629,-164.396469
1575.0097,630,-164.396469
1577.0452,631,-164.396469
1580.4100,632,-164.396469
1583.4454,633,-164.396469
1586.3813,634,-164.396469
1590.2532,635,-164.396469
1593.4472,636,-164.396469
1596.7541,637,-164.396469
1599.4175,638,-164.396469
1602.6213,639,-164.396469
1606.0894,640,-164.396469
1609.1532,641,-164.396469
1612.3574,642,-164.396469
1615.6895,643,-164.396469
1617.7895,644,-164.396469
1620.6977,645,-163.603973
1623.9092,646,-163.603973
1627.0936,647,-163.603973
1629.5774,648,-163.603973
1632.3692,649,-163.603973
1635.3373,650,-163.603973
1638.8013,651,-163.603973
1641.7540,652,-163.603973
1645.1494,653,-163.603973
1648.3935,654,-163.603973
1651.2617,655,-163.603973
1654.2852,656,-163.603973
1656.5416,657,-163.603973
1660.1533,658,-163.603973
1662.8211,659,-163.603973
1665.4193,660,-163.169220
1668.8016,661,-163.169220
1671.3845,662,-163.169220
1674.5333,663,-163.169220
1677.5657,664,-163.169220
1680.1060,665,-163.169220
1682.4277,666,-163.169220
1684.9455,667,-163.169220
1687.9856,668,-163.169220
1690.2333,669,-163.169220
1693.0213,670,-163.169220
1695.7920,671,-163.169220
1699.1754,672,-163.169220
1701.9855,673,-163.169220
1704.7613,674,-163.169220
1707.4574,675,-163.169220
1710.7536,676,-163.169220
1713.8574,677,-163.169220
1717.3175,678,-163.169220
1720.0371,679,-163.169220
1723.6142,680,-163.169220
1726.4254,681,-163.169220
1729.3440,682,-163.169220
1731.6215,683,-163.169220
1735.3495,684,-163.169220
1738.7230,685,-163.169220
1742.1051,686,-163.169220
1744.8296,687,-163.169220
1747.6258,688,-163.169220
1750.7572,689,-163.169220
1753.9094,690,-162.999130
1757.4172,691,-162.999130
1759.3333,692,-162.999130
1762.0096,693,-162.406052
1765.1933,694,-162.406052
1768.1654,695,-162.406052
1771.2897,696,-162.406052
1774.3815,697,-162.406052
1778.1173,698,-162.406052
1781.5496,699,-162.406052
1784.4654,700,-162.406052
1788.2854,701,-162.406052
1791.1414,702,-162.406052
1794.1695,703,-162.406052
1796.9253,704,-162.406052
1799.5698,705,-162.406052
1802.3058,706,-162.406052
1806.4220,707,-162.406052
1809.4628,708,-162.406052
1812.5336,709,-162.406052
1815.6415,710,-162.406052
1818.3975,711,-162.406052
1821.1453,712,-162.406052
1823.9932,713,-162.406052
1826.8375,714,-162.406052
1829.4951,715,-162.406052
1832.4173,716,-162.406052
1834.2816,717,-162.406052
1837.0773,718,-162.406052
1840.1019,719,-162.406052
1843.5696,720,-162.406052
1847.1366,721,-162.406052
1849.9173,722,-162.406052
1852.9454,723,-162.406052
1855.6142,724,-162.406052
1858.6695,725,-162.406052
1861.6854,726,-162.406052
1865.5174,727,-162.406052
1868.3856,728,-162.406052
1871.5617,729,-162.406052
1874.0893,730,-162.406052
1877.0496,731,-162.406052
1880.3898,732,-162.406052
1883.8056,733,-162.406052
1887.2253,734,-162.406052
1890.6459,735,-162.406052
1893.8973,736,-162.406052
1897.0693,737,-162.406052
1900.6183,738,-162.406052
1903.0369,739,-162.406052
1906.1695,740,-162.406052
1910.2813,741,-162.406052
1912.9215,742,-162.406052
1916.0096,743,-162.406052
1919.1176,744,-162.406052
1922.2133,745,-162.406052
1925.0692,746,-162.406052
1928.2942,747,-162.406052
1931.0773,748,-162.406052
1934.1094,749,-162.406052
1937.0454,750,-162.406052
1939.9856,751,-162.406052
1942.6335,752,-162.406052
1945.8975,753,-162.406052
1948.9576,754,-162.406052
1952.8895,755,-162.406052
1956.4615,756,-162.406052
1959.2176,757,-162.406052
1962.0893,758,-162.406052
1965.9157,759,-162.406052
1969.4414,760,-162.406052
1972.9213,761,-162.406052
1975.1294,762,-162.406052
1977.8855,763,-162.406052
1980.1015,764,-162.406052
1983.5694,765,-162.406052
1986.7256,766,-162.406052
1989.8772,767,-162.406052
1993.0573,768,-162.406052
1995.1733,769,-162.406052
1998.0533,770,-162.406052
2001.0412,771,-162.406052
2003.3694,772,-162.406052
2006.4338,773,-162.406052
2008.9580,774,-162.406052
2012.1096,775,-162.406052
2015.6818,776,-162.406052
2018.4216,777,-162.406052
2021.5692,778,-162.406052
2024.8935,779,-162.406052
2027.4463,780,-162.406052
2029.9414,781,-162.406052
2033.5816,782,-162.406052
2036.5096,783,-162.406052
2039.7181,784,-162.406052
2043.0854,785,-162.406052
2045.5296,786,-162.406052
2049.6532,787,-162.406052
2052.4974,788,-162.406052
2055.2575,789,-162.406052
2057.9497,790,-162.406052
2061.5459,791,-162.406052
2064.9377,792,-162.406052
2068.0575,793,-162.406052
2070.5374,794,-162.406052
2073.0254,795,-162.406052
2076.1094,796,-162.406052
2079.4132,797,-162.406052
2083.1533,798,-162.406052
2085.7931,799,-162.406052
2089.3454,800,-162.406052
2092.1413,801,-162.406052
2095.5176,802,-162.406052
2098.7337,803,-162.406052
2101.8857,804,-162.406052
2105.5258,805,-162.406052
2108.7292,806,-162.406052
2111.6425,807,-162.406052
2114.9694,808,-162.406052
2117.0616,809,-162.406052
2119.6813,810,-162.406052
2122.7816,811,-162.406052
2125.4777,812,-162.406052
2129.0697,813,-162.406052
2132.3015,814,-162.406052
2134.5535,815,-162.406052
2137.4733,816,-162.406052
2140.8375,817,-162.406052
2144.2932,818,-162.406052
2147.1013,819,-162.406052
2150.2932,820,-162.406052
2152.6295,821,-162.406052
2155.3574,822,-162.406052
2158.5634,823,-162.406052
2161.3054,824,-162.406052
2164.0095,825,-162.406052
2166.7149,826,-162.406052
2169.9772,827,-162.406052
2172.4052,828,-162.406052
2176.3813,829,-162.406052
2179.2935,830,-162.406052
2182.1133,831,-162.406052
2184.3254,832,-162.406052
2187.3132,833,-162.406052
2189.7213,834,-162.406052
2193.2937,835,-162.406052
2195.5728,836,-162.406052
2198.6095,837,-162.406052
2200.9574,838,-162.406052
2203.6255,839,-162.406052
2206.2740,840,-162.406052
2209.0818,841,-162.406052
2211.5209,842,-162.406052
2214.0934,843,-162.406052
2216.9492,844,-162.406052
2219.6058,845,-162.406052
2222.0932,846,-162.406052
2225.4734,847,-162.406052
2227.7415,848,-162.406052
2230.4583,849,-162.406052
2233.0776,850,-162.406052
2235.7213,851,-162.406052
2238.6614,852,-162.406052
2241.8054,853,-162.406052
2244.4616,854,-162.406052
2247.1053,855,-162.406052
2249.7775,856,-162.406052
2252.6403,857,-162.406052
2255.8853,858,-162.406052
2258.9214,859,-162.406052
2261.1375,860,-162.406052
2263.3052,861,-162.406052
2265.9334,862,-162.406052
2268.9933,863,-162.406052
2272.1335,864,-162.406052
2274.8655,865,-162.406052
2277.6173,866,-162.406052
2280.5214,867,-162.406052
2282.6412,868,-162.406052
2285.5576,869,-162.406052
2288.4375,870,-162.406052
2291.7613,871,-162.406052
2294.4535,872,-162.406052
2297.7773,873,-162.406052
2300.5415,874,-162.406052
2303.3736,875,-162.406052
2306.5778,876,-162.406052
2309.5255,877,-162.406052
2313.1216,878,-162.406052
2316.1692,879,-162.406052
2319.3454,880,-162.406052
2321.8693,881,-162.406052
2325.0648,882,-162.406052
2328.1557,883,-162.394547
2330.8574,884,-162.394547
2333.8336,885,-162.394547
2336.9214,886,-162.394547
2339.0093,887,-162.394547
2341.1509,888,-162.394547
2344.4133,889,-162.394547
2347.1252,890,-162.394547
2350.3853,891,-162.394547
2353.2934,892,-162.394547
2356.4333,893,-162.394547
2359.6815,894,-162.394547
2362.8335,895,-162.394547
2366.1457,896,-162.394547
2369.0856,897,-162.394547
2372.0415,898,-162.394547
2375.0559,899,-162.394547
2378.6334,900,-162.394547
2381.1737,901,-162.394547
2384.1692,902,-162.394547
2387.3454,903,-162.394547
2390.4614,904,-162.394547
2393.2856,905,-162.394547
2396.5335,906,-162.394547
2399.6780,907,-162.394547
2402.8096,908,-162.394547
2405.5933,909,-162.394547
2408.3094,910,-162.394547
2411.0575,911,-162.394547
2414.8295,912,-162.394547
2417.5878,913,-162.394547
2420.7335,914,-162.394547
2424.1174,915,-162.394547
2426.9896,916,-162.394547
2430.0114,917,-162.394547
2432.7534,918,-162.394547
2435.5855,919,-162.394547
2439.1453,920,-162.394547
2441.9726,921,-162.394547
2444.7533,922,-162.394547
2447.1296,923,-162.394547
2449.5215,924,-162.394547
2452.8814,925,-162.394547
2455.7535,926,-162.394547
2458.2012,927,-162.394547
2461.2816,928,-162.394547
2464.1135,929,-162.394547
2466.3374,930,-162.394547
2469.8616,931,-162.394547
2471.9573,932,-162.394547
2476.0173,933,-162.394547
2479.1654,934,-162.394547
2482.6535,935,-162.394547
2486.4053,936,-162.394547
2489.6819,937,-162.394547
2492.8294,938,-162.394547
2495.7791,939,-162.394547
2499.5293,940,-162.394547
2502.2533,941,-162.394547
2504.6773,942,-162.394547
2507.7655,943,-162.394547
2511.3333,944,-162.394547
2514.1382,945,-162.394547
2516.4563,946,-162.394547
2519.6773,947,-162.394547
2522.6974,948,-162.394547
2525.5859,949,-162.394547
2528.6057,950,-162.394547
2531.3135,951,-162.394547
2532.7735,952,-162.394547
2535.8451,953,-162.394547
2539.4654,954,-162.394547
2542.3336,955,-162.394547
2546.4854,956,-162.394547
2549.5581,957,-162.394547
2552.6977,958,-162.394547
2556.1494,959,-162.394547
2559.0457,960,-162.394547
2562.4977,961,-162.394547
2565.5896,962,-162.394547
2568.2973,963,-162.394547
2570.9573,964,-162.394547
2573.4535,965,-162.394547
2576.8291,966,-162.394547
2579.6053,967,-162.394547
2582.7974,968,-162.394547
2585.1496,969,-162.394547
2587.8696,970,-162.394547
2590.9775,971,-162.394547
2595.0174,972,-162.394547
2598.0571,973,-162.394547
2600.9533,974,-162.394547
2603.9371,975,-162.394547
2607.0132,976,-162.394547
2609.8173,977,-162.394547
2612.9218,978,-162.394547
2615.8385,979,-162.394547
2618.2895,980,-162.394547
2620.9977,981,-162.394547
2623.9977,982,-162.394547
2626.7138,983,-162.394547
2630.3054,984,-162.394547
2633.0535,985,-162.394547
2635.9334,986,-162.394547
2639.2534,987,-162.394547
2642.2175,988,-162.394547
2645.4174,989,-162.394547
2648.1092,990,-162.394547
2651.3854,991,-162.394547
2654.6894,992,-162.394547
2657.2735,993,-162.394547
2660.6427,994,-162.394547
2664.4417,995,-162.394547
2667.4496,996,-162.394547
2671.3656,997,-162.394547
2674.2694,998,-162.394547
2676.1416,999,-162.394547
