SEED: 803497180
BEST: -669.9686889648438
t,generation,fitness
2.3864,0,-1513.276627
3.8847,1,-1513.276627
5.3844,2,-1513.276627
5.4754,3,-1513.276627
6.7367,4,-1509.272842
8.5006,5,-1332.896561
9.3699,6,-1332.896561
12.0379,7,-1332.896561
13.0737,8,-1332.896561
15.7111,9,-1332.896561
18.0729,10,-1332.896561
21.6736,11,-1332.896561
22.8339,12,-1332.896561
23.7448,13,-1332.896561
24.6852,14,-1332.896561
26.7136,15,-1332.896561
28.0166,16,-1332.896561
30.5011,17,-1256.868057
31.9205,18,-1256.868057
34.4130,19,-1256.868057
35.9246,20,-1118.864578
37.7087,21,-1118.864578
39.3140,22,-1118.864578
41.4894,23,-1118.864578
43.0724,24,-1004.641632
45.4926,25,-1004.641632
47.7132,26,-1004.641632
49.4496,27,-1004.641632
50.8071,28,-1002.870682
51.8049,29,-1002.870682
53.5525,30,-989.427734
54.9643,31,-989.427734
56.1846,32,-979.764618
56.6404,33,-979.764618
58.2291,34,-960.264969
59.1986,35,-960.264969
60.1013,36,-960.264969
61.1887,37,-960.264969
62.4640,38,-960.264969
63.8366,39,-960.264969
64.8253,40,-960.264969
65.8289,41,-960.264969
66.9548,42,-960.264969
69.1078,43,-960.264969
69.7998,44,-960.264969
70.5291,45,-960.264969
72.2698,46,-960.264969
74.0250,47,-960.264969
75.1391,48,-960.264969
76.2839,49,-960.264969
77.4171,50,-960.264969
79.2285,51,-960.264969
81.0581,52,-960.264969
82.0702,53,-960.264969
83.6553,54,-960.264969
84.5325,55,-960.264969
86.4484,56,-960.264969
87.9524,57,-960.264969
89.5130,58,-960.264969
90.6721,59,-960.264969
91.4652,60,-960.264969
92.5627,61,-960.264969
93.4433,62,-960.264969
94.5779,63,-960.264969
95.3769,64,-960.264969
96.1692,65,-944.210205
96.6969,66,-944.210205
98.2246,67,-944.210205
99.4401,68,-944.210205
100.7645,69,-944.210205
102.0952,70,-944.210205
103.0161,71,-944.210205
104.6741,72,-944.210205
105.8610,73,-944.210205
107.1371,74,-944.210205
109.8131,75,-944.210205
111.1823,76,-944.210205
112.1585,77,-944.210205
115.4067,78,-911.524628
116.8930,79,-911.524628
117.9685,80,-911.524628
119.9222,81,-911.524628
121.0572,82,-911.524628
122.3621,83,-911.524628
122.9264,84,-911.524628
124.4249,85,-810.397873
125.3569,86,-810.397873
125.9455,87,-810.397873
127.8172,88,-810.397873
129.4690,89,-810.397873
130.9100,90,-810.397873
131.7725,91,-810.397873
133.4705,92,-810.388336
134.9803,93,-810.388336
136.4725,94,-810.388336
139.2284,95,-810.388336
141.6562,96,-789.736893
143.3724,97,-789.736893
145.4448,98,-736.722488
147.6747,99,-736.722488
148.9105,100,-736.722488
151.3207,101,-736.722488
153.6724,102,-736.722488
156.4600,103,-736.722488
159.6207,104,-736.722488
161.5291,105,-736.722488
164.0450,106,-736.722488
166.0007,107,-736.722488
167.8559,108,-736.722488
169.8403,109,-736.722488
171.9844,110,-707.795654
174.8725,111,-707.513748
177.5768,112,-707.513748
179.7920,113,-707.513748
182.4011,114,-707.513748
185.2249,115,-707.513748
187.2761,116,-707.513748
189.7818,117,-707.513748
193.1527,118,-707.513748
196.0324,119,-707.513748
197.7105,120,-707.513748
200.4029,121,-707.513748
203.1844,122,-706.965973
206.8757,123,-706.965973
208.9873,124,-706.375839
211.4845,125,-706.375839
213.9000,126,-704.708145
217.0887,127,-704.708145
219.6323,128,-704.708145
223.5260,129,-704.708145
225.4686,130,-704.708145
227.9002,131,-704.708145
231.5931,132,-704.708145
235.1046,133,-704.708145
237.0366,134,-704.708145
240.0324,135,-704.708145
241.9323,136,-704.708145
244.8805,137,-704.708145
247.2777,138,-704.708145
251.0850,139,-704.708145
252.5816,140,-704.708145
254.1300,141,-704.708145
257.1268,142,-702.872986
258.8874,143,-697.742584
261.3084,144,-697.742584
264.1603,145,-697.742584
266.2085,146,-697.742584
267.7647,147,-697.742584
270.4804,148,-695.129990
273.5029,149,-695.129990
275.7867,150,-695.129990
278.8261,151,-695.129990
280.4431,152,-695.129990
282.5906,153,-695.129990
285.4122,154,-695.129990
287.2407,155,-695.129990
289.7952,156,-695.129990
291.5404,157,-695.129990
293.6843,158,-695.129990
295.6081,159,-669.968689
296.9086,160,-669.968689
298.6958,161,-669.968689
300.9912,162,-669.968689
305.0266,163,-669.968689
306.2611,164,-669.968689
307.9170,165,-669.968689
309.3743,166,-669.968689
310.7219,167,-669.968689
311.9938,168,-669.968689
313.8965,169,-669.968689
315.3767,170,-669.968689
317.0838,171,-669.968689
318.2563,172,-669.968689
320.5902,173,-669.968689
322.7452,174,-669.968689
324.2235,175,-669.968689
326.1248,176,-669.968689
328.8884,177,-669.968689
331.2944,178,-669.968689
334.7604,179,-669.968689
336.2886,180,-669.968689
339.1566,181,-669.968689
340.9860,182,-669.968689
343.6566,183,-669.968689
345.9850,184,-669.968689
347.7729,185,-669.968689
349.4060,186,-669.968689
350.8253,187,-669.968689
351.8112,188,-669.968689
353.1447,189,-669.968689
354.8767,190,-669.968689
356.5567,191,-669.968689
357.9061,192,-669.968689
359.3486,193,-669.968689
360.8772,194,-669.968689
362.1889,195,-669.968689
363.3868,196,-669.968689
