SEED: 1414495613
BEST: -243.69395446777344
t,generation,fitness
2.8299,0,-1369.928711
5.1484,1,-1369.928711
6.8565,2,-1369.928711
7.8246,3,-1369.928711
9.5365,4,-1369.928711
11.4126,5,-1368.969131
13.7683,6,-1362.881058
14.3088,7,-1362.881058
16.7563,8,-1362.881058
18.3166,9,-1362.881058
20.2924,10,-1350.581635
21.3505,11,-1350.581635
23.2010,12,-1350.581635
25.4527,13,-1350.581635
27.5565,14,-1350.581635
29.1830,15,-1350.581635
30.3482,16,-1350.581635
32.4849,17,-1350.581635
34.6767,18,-1350.581635
35.6523,19,-1350.581635
37.4523,20,-1350.581635
39.7723,21,-1350.581635
41.1607,22,-1350.581635
43.1364,23,-1320.279633
45.6991,24,-1053.554489
47.3722,25,-935.542831
49.1845,26,-935.542831
51.3924,27,-935.542831
53.9164,28,-781.890732
56.3403,29,-781.890732
59.0762,30,-781.890732
61.3843,31,-781.890732
63.4722,32,-781.890732
65.6933,33,-781.890732
68.0968,34,-781.890732
71.0363,35,-781.890732
73.4011,36,-781.890732
76.5406,37,-759.267044
79.0843,38,-759.267044
81.8162,39,-759.267044
84.3045,40,-759.267044
86.1285,41,-759.267044
88.4765,42,-759.267044
90.6123,43,-759.267044
93.4125,44,-759.267044
95.8405,45,-759.267044
98.0363,46,-759.267044
100.5963,47,-759.267044
101.7404,48,-759.267044
104.5442,49,-759.267044
106.9047,50,-759.267044
109.3523,51,-759.267044
112.5963,52,-759.267044
115.3004,53,-759.267044
117.9968,54,-759.267044
120.1804,55,-759.267044
122.6979,56,-759.267044
124.7652,57,-759.267044
127.0921,58,-564.888275
129.7086,59,-564.888275
132.2405,60,-564.888275
134.7927,61,-564.888275
137.5763,62,-564.888275
140.0606,63,-440.821289
141.7327,64,-284.443283
143.4744,65,-284.443283
145.2046,66,-284.443283
146.8004,67,-284.443283
148.5176,68,-284.443283
149.5964,69,-284.443283
151.7153,70,-284.443283
153.7564,71,-284.443283
156.1603,72,-284.443283
157.8963,73,-284.443283
159.7827,74,-284.443283
161.5285,75,-284.443283
163.4842,76,-284.443283
165.1603,77,-284.443283
167.6685,78,-284.443283
169.5324,79,-284.443283
171.5124,80,-284.443283
173.9605,81,-284.443283
175.6805,82,-284.443283
177.6460,83,-284.443283
179.3645,84,-284.226685
181.9285,85,-284.226685
184.2244,86,-284.226685
186.7403,87,-284.226685
189.1605,88,-284.226685
190.6886,89,-284.226685
192.6802,90,-284.226685
194.7563,91,-284.226685
196.6923,92,-284.226685
198.9523,93,-284.226685
201.3966,94,-284.226685
203.3566,95,-284.226685
204.7206,96,-284.226685
206.6686,97,-284.226685
208.2445,98,-284.226685
210.3163,99,-284.226685
212.5923,100,-284.226685
214.2618,101,-284.226685
216.2535,102,-284.226685
218.0045,103,-284.226685
220.0122,104,-284.226685
221.6443,105,-284.226685
223.5324,106,-284.226685
225.1086,107,-284.226685
227.2084,108,-284.226685
229.1724,109,-284.226685
230.7843,110,-284.226685
232.6204,111,-284.226685
235.0523,112,-284.226685
236.4644,113,-284.226685
237.9996,114,-284.226685
