SEED: 2049879846
BEST: -131.6665496826172
t,generation,fitness
3.8340,0,-1412.990860
5.7772,1,-1412.990860
7.1135,2,-1412.990860
8.3009,3,-1412.990860
9.3971,4,-1270.390411
10.1380,5,-1270.390411
12.1053,6,-1268.367859
14.2730,7,-1268.367859
16.3691,8,-1239.953629
17.3133,9,-1239.953629
19.7015,10,-1239.953629
21.1052,11,-1239.953629
22.7412,12,-1239.953629
24.8149,13,-1239.953629
27.2252,14,-1229.311310
30.2333,15,-1229.311310
32.8370,16,-1184.095352
37.1730,17,-1184.095352
41.6458,18,-1184.095352
45.8813,19,-1184.095352
48.6536,20,-1184.095352
51.2218,21,-1184.095352
54.1970,22,-1184.095352
57.4756,23,-1080.342087
60.7690,24,-1080.342087
63.1733,25,-1080.342087
66.9852,26,-1080.342087
70.3853,27,-1080.342087
72.8936,28,-1078.005005
75.9971,29,-1078.005005
79.4572,30,-1078.005005
81.8117,31,-1078.005005
84.2130,32,-1078.005005
87.2653,33,-1046.496490
89.8971,34,-1046.496490
93.5692,35,-1046.496490
96.4337,36,-1046.496490
99.2049,37,-1046.496490
101.3373,38,-1046.496490
104.2737,39,-1046.496490
106.7496,40,-1046.496490
109.7657,41,-964.792725
112.5099,42,-964.792725
115.6413,43,-964.792725
118.7452,44,-964.792725
121.6091,45,-964.792725
122.8782,46,-964.792725
125.5813,47,-948.633118
128.6084,48,-948.633118
130.3166,49,-948.633118
132.4814,50,-948.633118
134.4256,51,-944.080109
136.8454,52,-944.080109
139.6455,53,-944.080109
142.5452,54,-944.080109
145.0763,55,-944.080109
148.2131,56,-944.080109
150.8370,57,-915.889648
153.5548,58,-915.889648
155.8454,59,-915.889648
157.7974,60,-915.889648
160.0845,61,-915.889648
161.5645,62,-915.889648
164.7813,63,-915.889648
166.3021,64,-915.889648
168.7370,65,-915.889648
170.6517,66,-745.350601
172.3010,67,-745.350601
174.4333,68,-745.350601
176.2972,69,-745.350601
178.4133,70,-745.350601
180.2049,71,-745.350601
181.4575,72,-745.350601
183.0213,73,-745.350601
184.9332,74,-745.350601
186.5212,75,-745.350601
188.6859,76,-745.350601
190.8293,77,-745.350601
192.9730,78,-745.350601
194.0579,79,-745.350601
196.4056,80,-745.350601
198.3260,81,-745.350601
200.1091,82,-745.350601
202.0888,83,-745.350601
203.5253,84,-745.350601
205.7093,85,-745.350601
207.9771,86,-745.350601
210.0531,87,-745.350601
212.3157,88,-745.350601
214.1091,89,-745.350601
216.0134,90,-745.350601
217.5229,91,-745.350601
219.8053,92,-745.350601
221.6729,93,-745.350601
223.5372,94,-644.775192
225.1133,95,-644.775192
226.4461,96,-644.775192
229.5095,97,-644.775192
231.2373,98,-644.775192
233.2539,99,-644.775192
235.7773,100,-641.527618
238.0142,101,-641.527618
240.4172,102,-641.527618
243.1974,103,-641.527618
245.4575,104,-641.527618
247.5731,105,-641.527618
250.2632,106,-641.527618
252.3811,107,-641.527618
254.2934,108,-641.527618
256.4811,109,-636.410248
259.3734,110,-636.410248
261.9052,111,-636.410248
263.9851,112,-636.410248
267.2012,113,-636.410248
269.9132,114,-636.410248
272.3650,115,-636.410248
274.6016,116,-636.410248
