SEED: 2445757089
BEST: -223.0491485595703
t,generation,fitness
2.9061,0,-1412.990860
4.6731,1,-1412.990860
6.1412,2,-1412.990860
7.9092,3,-1412.990860
9.8448,4,-1237.640533
11.8290,5,-1237.640533
12.6657,6,-1237.640533
14.0851,7,-1237.640533
15.6973,8,-1210.651779
17.4532,9,-1210.651779
19.4207,10,-1210.651779
21.7651,11,-1117.944534
22.9733,12,-1117.944534
25.9852,13,-966.549713
27.6610,14,-832.273422
29.1117,15,-832.273422
30.8740,16,-832.273422
33.4930,17,-832.273422
35.4169,18,-832.273422
36.9811,19,-832.273422
37.5861,20,-832.273422
39.7891,21,-832.273422
42.0991,22,-832.273422
44.3811,23,-832.273422
45.8172,24,-832.273422
47.7010,25,-832.273422
49.7650,26,-829.150925
51.5572,27,-829.150925
53.1833,28,-829.150925
56.4514,29,-829.150925
57.4898,30,-829.150925
59.5013,31,-829.150925
61.6492,32,-822.976349
64.1104,33,-822.976349
65.7333,34,-822.976349
66.9897,35,-822.976349
69.3372,36,-822.976349
71.6011,37,-822.976349
73.1970,38,-822.976349
75.1813,39,-822.976349
77.6105,40,-822.976349
80.1571,41,-822.976349
81.7812,42,-822.976349
83.9254,43,-822.976349
85.7650,44,-822.976349
87.4169,45,-822.976349
89.2410,46,-822.976349
90.4257,47,-822.976349
91.6532,48,-822.976349
92.7358,49,-822.976349
94.8528,50,-822.976349
97.1139,51,-822.976349
99.2657,52,-822.976349
100.9930,53,-822.976349
102.0532,54,-822.976349
104.6972,55,-822.976349
106.5254,56,-822.976349
108.3329,57,-822.976349
110.3451,58,-822.976349
112.6915,59,-822.976349
114.9978,60,-822.976349
117.3029,61,-822.976349
118.6650,62,-822.976349
120.2375,63,-822.976349
122.1730,64,-822.976349
123.9689,65,-822.976349
126.4330,66,-822.976349
128.1369,67,-822.976349
130.8609,68,-822.976349
131.9729,69,-822.976349
134.2492,70,-822.976349
136.6652,71,-822.976349
138.1916,72,-822.976349
139.8930,73,-822.976349
142.4809,74,-822.976349
144.9651,75,-822.976349
146.5932,76,-822.976349
147.3488,77,-822.976349
149.5050,78,-822.976349
151.6932,79,-822.976349
154.0092,80,-822.976349
155.6789,81,-822.976349
157.3927,82,-822.976349
159.5951,83,-822.976349
161.4651,84,-822.976349
163.7890,85,-822.976349
165.5932,86,-822.976349
167.9730,87,-822.976349
169.3772,88,-822.976349
170.7413,89,-822.976349
173.0648,90,-822.976349
175.6452,91,-822.976349
176.8778,92,-822.976349
178.1291,93,-822.976349
180.0082,94,-822.976349
181.2772,95,-822.976349
183.3782,96,-822.976349
185.6089,97,-822.976349
186.4092,98,-822.976349
188.6872,99,-822.976349
190.9015,100,-822.976349
193.6852,101,-822.976349
195.2490,102,-822.976349
197.5530,103,-822.976349
198.8014,104,-822.976349
201.2689,105,-767.611282
203.3810,106,-767.611282
205.6051,107,-767.611282
207.9611,108,-767.611282
210.0570,109,-767.611282
212.1291,110,-732.218079
213.8316,111,-732.218079
215.7852,112,-732.218079
217.8507,113,-732.218079
219.0496,114,-732.218079
221.1612,115,-732.218079
222.1894,116,-732.218079
223.7970,117,-732.218079
225.3848,118,-732.218079
227.5814,119,-732.218079
230.5930,120,-732.218079
233.2173,121,-732.218079
235.0708,122,-732.218079
237.7173,123,-732.218079
239.6407,124,-732.218079
242.1492,125,-732.218079
244.4770,126,-732.218079
246.7049,127,-732.218079
247.6569,128,-732.218079
250.5142,129,-732.218079
252.4290,130,-732.218079
253.8663,131,-732.218079
256.1490,132,-732.218079
257.1652,133,-732.218079
259.5728,134,-732.218079
262.6292,135,-732.218079
265.2533,136,-732.218079
267.4931,137,-732.218079
268.6969,138,-732.218079
271.1931,139,-732.218079
272.9532,140,-732.218079
274.8817,141,-732.218079
276.6151,142,-732.218079
278.5849,143,-732.218079
280.9529,144,-732.218079
282.0610,145,-732.218079
284.5816,146,-732.218079
286.5810,147,-732.218079
288.4850,148,-732.218079
290.6611,149,-732.218079
292.7621,150,-732.218079
295.0453,151,-732.218079
297.5134,152,-732.218079
298.7290,153,-732.218079
301.4492,154,-732.218079
304.1650,155,-732.218079
306.1416,156,-732.218079
309.8728,157,-732.218079
312.3294,158,-732.218079
314.3649,159,-732.218079
316.2850,160,-732.218079
318.2732,161,-732.218079
320.3534,162,-732.218079
322.5739,163,-732.218079
324.1729,164,-732.218079
326.6369,165,-732.218079
329.1010,166,-732.218079
331.2613,167,-732.218079
334.0554,168,-732.218079
335.9588,169,-732.218079
337.4329,170,-732.218079
340.1492,171,-732.218079
341.9130,172,-732.218079
344.1211,173,-732.218079
346.1371,174,-732.218079
348.3611,175,-732.218079
350.6053,176,-732.218079
352.1611,177,-732.218079
354.1651,178,-732.218079
356.4610,179,-732.218079
358.2689,180,-732.218079
361.1648,181,-732.218079
363.2412,182,-732.218079
365.9298,183,-732.218079
368.0172,184,-732.218079
370.2105,185,-732.218079
372.1730,186,-732.218079
374.5371,187,-732.218079
377.8290,188,-732.218079
379.9288,189,-732.218079
382.2329,190,-732.218079
384.3786,191,-732.218079
386.1332,192,-732.218079
387.9228,193,-732.218079
389.8500,194,-732.218079
391.3088,195,-732.218079
393.6530,196,-732.218079
395.7334,197,-732.218079
397.5449,198,-732.218079
399.7011,199,-732.218079
401.0934,200,-511.368286
404.6413,201,-511.368286
407.0370,202,-511.368286
409.9332,203,-511.368286
412.5812,204,-511.368286
415.0452,205,-511.368286
417.7569,206,-511.368286
420.2614,207,-511.368286
422.8371,208,-511.368286
425.1973,209,-511.368286
427.9569,210,-511.368286
430.5730,211,-511.368286
433.1690,212,-511.368286
435.6171,213,-511.368286
437.8373,214,-511.368286
440.4099,215,-469.677551
443.5292,216,-469.677551
446.4208,217,-469.677551
449.1450,218,-469.677551
452.0152,219,-469.677551
455.1309,220,-469.677551
457.2010,221,-469.677551
459.2488,222,-469.677551
461.6130,223,-469.677551
464.2330,224,-469.677551
465.7611,225,-469.677551
468.1211,226,-469.677551
470.5208,227,-469.677551
473.4031,228,-469.677551
475.8176,229,-469.677551
478.5772,230,-469.677551
481.7934,231,-467.205551
485.0371,232,-467.205551
487.9936,233,-467.205551
491.1169,234,-467.205551
494.3050,235,-467.205551
