SEED: 1788336407
BEST: -180.1703338623047
t,generation,fitness
3.6325,0,-1842.707794
5.3070,1,-1842.707794
7.0453,2,-1842.707794
8.5293,3,-1293.576355
9.9535,4,-1293.576355
11.6210,5,-1293.576355
11.7213,6,-1293.576355
12.4294,7,-1293.576355
13.9374,8,-1293.576355
15.9400,9,-1293.576355
16.7973,10,-1293.576355
18.7856,11,-1293.576355
21.2772,12,-1293.576355
24.4593,13,-1293.576355
26.3094,14,-1293.576355
28.0216,15,-1293.576355
30.9413,16,-1293.576355
33.4572,17,-1293.576355
35.3857,18,-1293.576355
37.9313,19,-1293.576355
40.1812,20,-1293.576355
42.0975,21,-1293.576355
44.0413,22,-1293.576355
46.1416,23,-1293.576355
47.4540,24,-1293.576355
49.9293,25,-1293.576355
51.6545,26,-1293.576355
53.0732,27,-1171.811020
54.4917,28,-1171.811020
56.4572,29,-1162.785172
58.2212,30,-1138.786026
59.9573,31,-1138.786026
62.6453,32,-1097.443832
65.0655,33,-1097.443832
68.3094,34,-1097.443832
72.5613,35,-1097.443832
75.4781,36,-1097.443832
78.8817,37,-1097.443832
82.6493,38,-1097.443832
85.3412,39,-1097.443832
88.9252,40,-1040.659439
92.3332,41,-1040.659439
97.0532,42,-1040.659439
101.5533,43,-1040.659439
105.0573,44,-1040.659439
109.6044,45,-922.905838
113.2815,46,-921.878021
117.4253,47,-921.878021
121.0296,48,-921.878021
125.4374,49,-921.878021
129.2933,50,-921.878021
132.8930,51,-921.878021
137.3854,52,-921.878021
140.7016,53,-921.878021
144.6616,54,-921.878021
148.5134,55,-919.911530
152.2094,56,-802.992096
156.0292,57,-802.992096
159.9733,58,-669.617706
163.7973,59,-669.617706
167.9736,60,-536.336227
173.1651,61,-536.336227
178.7775,62,-536.336227
182.6901,63,-536.336227
186.1213,64,-536.336227
189.9093,65,-536.336227
192.5574,66,-536.336227
195.7933,67,-536.336227
198.6853,68,-536.336227
201.8813,69,-536.336227
205.0572,70,-536.336227
209.5291,71,-536.336227
212.2294,72,-536.336227
215.2215,73,-536.336227
217.9015,74,-536.336227
221.4652,75,-536.336227
224.3783,76,-536.336227
227.2495,77,-536.336227
231.0131,78,-536.336227
233.1613,79,-528.918991
236.2024,80,-528.918991
240.1254,81,-528.918991
243.9079,82,-528.918991
247.6293,83,-528.918991
251.0761,84,-528.918991
254.8492,85,-528.918991
258.0254,86,-528.918991
262.0316,87,-528.918991
265.8187,88,-528.918991
270.1077,89,-528.918991
274.5217,90,-528.918991
278.5141,91,-528.918991
281.5693,92,-528.918991
285.3532,93,-509.016815
289.8575,94,-509.016815
294.4332,95,-509.016815
298.5014,96,-509.016815
302.5692,97,-509.016815
307.1532,98,-509.016815
310.8732,99,-498.244278
315.4480,100,-498.244278
318.7695,101,-498.244278
323.0891,102,-498.244278
326.5495,103,-498.244278
330.6053,104,-498.244278
334.1531,105,-498.244278
338.1300,106,-498.244278
341.4703,107,-498.244278
345.6375,108,-498.244278
349.8894,109,-498.244278
353.8254,110,-498.244278
357.7414,111,-498.244278
361.5012,112,-498.244278
364.8880,113,-498.244278
368.8365,114,-498.244278
371.7934,115,-498.244278
374.9045,116,-498.244278
378.1054,117,-479.646576
381.9854,118,-458.895187
385.0534,119,-458.895187
389.0494,120,-458.895187
393.2697,121,-458.895187
397.5132,122,-458.895187
401.0771,123,-458.895187
404.5273,124,-452.771881
407.8853,125,-452.771881
411.0774,126,-452.771881
414.4212,127,-452.771881
418.5664,128,-452.771881
421.6735,129,-452.771881
425.1135,130,-438.965027
429.1224,131,-438.965027
433.0140,132,-438.965027
435.9652,133,-438.965027
438.7694,134,-438.965027
441.6495,135,-438.965027
445.5974,136,-438.965027
449.8333,137,-438.965027
453.6613,138,-438.965027
457.1941,139,-438.965027
460.7295,140,-438.965027
463.4814,141,-438.965027
467.0052,142,-438.965027
470.5575,143,-438.965027
473.4735,144,-438.965027
476.7533,145,-438.965027
479.8751,146,-438.965027
483.5975,147,-438.965027
486.4572,148,-438.965027
490.0932,149,-438.965027
493.9135,150,-438.965027
497.1544,151,-438.965027
500.4253,152,-438.965027
504.5012,153,-438.965027
507.5734,154,-438.965027
510.0873,155,-438.965027
513.1413,156,-438.965027
516.7894,157,-438.965027
519.4971,158,-438.965027
522.3854,159,-438.965027
524.9413,160,-426.478455
528.5375,161,-426.478455
532.0653,162,-426.478455
535.7856,163,-426.478455
539.9854,164,-425.361084
543.6255,165,-425.361084
546.3132,166,-425.361084
549.2012,167,-425.361084
551.8774,168,-425.361084
554.2893,169,-425.361084
557.4252,170,-425.361084
560.0896,171,-425.361084
563.2333,172,-425.361084
566.0414,173,-425.361084
569.2732,174,-425.361084
572.5017,175,-425.361084
575.8171,176,-425.361084
578.8415,177,-425.361084
581.5654,178,-425.361084
584.9737,179,-425.361084
587.1653,180,-425.361084
590.1918,181,-425.361084
593.6135,182,-425.361084
597.1496,183,-425.361084
600.3461,184,-423.073822
603.6318,185,-423.073822
606.9251,186,-423.073822
610.6572,187,-423.073822
613.5374,188,-423.073822
617.2813,189,-423.073822
621.5654,190,-423.073822
624.4177,191,-423.073822
628.0814,192,-423.073822
631.4413,193,-423.073822
634.8812,194,-423.073822
638.0422,195,-423.073822
641.0496,196,-423.073822
643.9574,197,-423.073822
646.8614,198,-423.073822
650.5656,199,-423.073822
653.8497,200,-423.073822
658.2851,201,-423.073822
661.1443,202,-423.073822
663.7934,203,-423.073822
667.8653,204,-423.073822
670.9692,205,-423.073822
674.1534,206,-423.073822
677.9495,207,-423.073822
681.0615,208,-423.073822
684.4895,209,-423.073822
687.8096,210,-423.073822
690.8293,211,-423.073822
693.0733,212,-423.073822
697.1894,213,-423.073822
700.5335,214,-423.073822
703.8413,215,-423.073822
707.0254,216,-423.073822
710.2337,217,-423.073822
713.8414,218,-423.073822
717.4571,219,-423.073822
720.6971,220,-423.073822
723.3773,221,-423.073822
726.9179,222,-423.073822
730.4301,223,-423.073822
733.3972,224,-423.073822
736.4378,225,-423.073822
739.3691,226,-423.073822
742.5933,227,-423.073822
745.9334,228,-423.073822
749.4818,229,-423.073822
752.3214,230,-423.073822
755.9255,231,-365.349930
759.2299,232,-365.349930
