SEED: 2803444979
BEST: -487.9516906738281
t,generation,fitness
2.8796,0,-1842.707794
4.5808,1,-1414.039581
5.9972,2,-1414.039581
7.3370,3,-1414.039581
9.1731,4,-1414.039581
10.3333,5,-1414.039581
11.0290,6,-1414.039581
12.6052,7,-1414.039581
13.4775,8,-1414.039581
15.6404,9,-1414.039581
16.7411,10,-1414.039581
18.3865,11,-1414.039581
19.1608,12,-1414.039581
20.7492,13,-1414.039581
22.0610,14,-1414.039581
22.8050,15,-1414.039581
23.5889,16,-1414.039581
25.7000,17,-1414.039581
25.7812,18,-1414.039581
26.9237,19,-1414.039581
27.8495,20,-1414.039581
28.6811,21,-1414.039581
31.0291,22,-1414.039581
32.3329,23,-1414.039581
33.2977,24,-1414.039581
34.2408,25,-1414.039581
35.6331,26,-1414.039581
36.8118,27,-1414.039581
38.0414,28,-1414.039581
39.3892,29,-1414.039581
40.5409,30,-1414.039581
41.6571,31,-1414.039581
42.9172,32,-1414.039581
44.5813,33,-1414.039581
46.3291,34,-1414.039581
47.8170,35,-1208.285019
49.3254,36,-1208.285019
51.2650,37,-1208.285019
53.1795,38,-1208.285019
54.4650,39,-1208.285019
55.8490,40,-1208.285019
57.1731,41,-1208.285019
58.1491,42,-1208.285019
59.4146,43,-1195.382751
61.6572,44,-1195.382751
63.4651,45,-1194.702011
64.4290,46,-1194.702011
65.5933,47,-1194.702011
66.8862,48,-1194.702011
68.6569,49,-1194.702011
69.2972,50,-1194.702011
70.9891,51,-1194.702011
71.9933,52,-1194.702011
73.6222,53,-1194.702011
76.0052,54,-1194.702011
77.1005,55,-1194.702011
78.1729,56,-1194.702011
79.5570,57,-1194.702011
81.1211,58,-1194.702011
83.4930,59,-1194.702011
84.8809,60,-1194.702011
86.5772,61,-1194.702011
88.1330,62,-1194.702011
89.0614,63,-1194.702011
90.3853,64,-1194.702011
92.0331,65,-1194.702011
93.9655,66,-1194.702011
95.6890,67,-1194.702011
96.4089,68,-1194.702011
97.0292,69,-1194.702011
97.8329,70,-1194.702011
99.1412,71,-1194.702011
100.1453,72,-1194.702011
100.5494,73,-1194.702011
102.0605,74,-1194.702011
103.0891,75,-1194.702011
104.8214,76,-1194.702011
106.5364,77,-1194.702011
107.5938,78,-1185.901581
109.3459,79,-1185.901581
111.2411,80,-1185.901581
112.0773,81,-1185.901581
113.6991,82,-1185.901581
115.9734,83,-1147.526855
118.3694,84,-1147.526855
119.7691,85,-1147.526855
121.8451,86,-1147.526855
124.1703,87,-1147.526855
124.8649,88,-1147.526855
126.8212,89,-1147.526855
127.9129,90,-1147.526855
129.6770,91,-1147.526855
130.4972,92,-1147.526855
132.5971,93,-1147.526855
134.1250,94,-1118.318939
135.9851,95,-1005.800461
137.9249,96,-1005.800461
139.3011,97,-1005.800461
141.0409,98,-1005.800461
142.6289,99,-1005.800461
143.5649,100,-1005.800461
144.8493,101,-1005.800461
147.3690,102,-1005.800461
149.2820,103,-1005.800461
150.7852,104,-1005.800461
152.4612,105,-1005.800461
154.2770,106,-1005.800461
155.7095,107,-1005.800461
157.6850,108,-1005.800461
159.8056,109,-1005.800461
161.3010,110,-1005.800461
162.9730,111,-1005.800461
164.7410,112,-1005.800461
165.7331,113,-1005.800461
167.7450,114,-1005.800461
169.0130,115,-1005.800461
170.0610,116,-1005.800461
171.7050,117,-1005.800461
173.8299,118,-1005.800461
175.7251,119,-1005.800461
177.0767,120,-1005.800461
178.5704,121,-1005.800461
180.7933,122,-1005.800461
182.6452,123,-1005.800461
184.8890,124,-1005.800461
186.7455,125,-1005.800461
187.7650,126,-1005.800461
189.1915,127,-1005.800461
190.1971,128,-1005.800461
192.0490,129,-1005.800461
194.3249,130,-1005.800461
195.4587,131,-1005.800461
196.9736,132,-1005.800461
198.0852,133,-1005.800461
199.3410,134,-1005.800461
201.4811,135,-948.164978
202.7172,136,-948.164978
203.4751,137,-948.164978
205.3686,138,-948.164978
205.9854,139,-948.164978
207.7818,140,-948.164978
209.4411,141,-948.164978
211.2257,142,-948.164978
212.9554,143,-948.164978
214.2949,144,-948.164978
216.2930,145,-948.164978
218.4053,146,-948.164978
220.0770,147,-948.164978
221.2775,148,-948.164978
223.1771,149,-948.164978
224.8130,150,-875.535767
226.4290,151,-875.535767
228.0488,152,-875.535767
229.7664,153,-875.535767
231.8491,154,-875.535767
233.6572,155,-875.535767
235.2611,156,-875.535767
236.5733,157,-875.535767
237.9888,158,-875.535767
239.3212,159,-875.535767
241.2626,160,-875.535767
242.7567,161,-875.535767
243.6651,162,-875.535767
245.6214,163,-875.535767
247.4531,164,-875.535767
249.4650,165,-875.535767
250.8171,166,-875.535767
252.8891,167,-875.535767
254.7334,168,-875.535767
256.7371,169,-875.535767
258.2370,170,-875.535767
259.4529,171,-875.535767
260.9934,172,-875.535767
262.5451,173,-875.535767
264.0856,174,-875.535767
264.8849,175,-875.535767
266.1529,176,-875.535767
267.9295,177,-875.535767
269.8172,178,-875.535767
271.5655,179,-875.535767
273.1614,180,-853.027817
274.3330,181,-853.027817
275.0090,182,-853.027817
276.7853,183,-853.027817
278.5013,184,-853.027817
280.1091,185,-853.027817
281.9611,186,-853.027817
284.1093,187,-853.027817
286.0151,188,-853.027817
288.1410,189,-853.027817
289.8846,190,-853.027817
291.6929,191,-853.027817
292.4373,192,-853.027817
294.3612,193,-853.027817
295.8451,194,-853.027817
297.8289,195,-853.027817
299.7493,196,-853.027817
301.3290,197,-853.027817
303.1612,198,-853.027817
304.6779,199,-853.027817
306.4010,200,-853.027817
308.4931,201,-853.027817
310.1331,202,-853.027817
311.7616,203,-756.813309
313.3810,204,-756.813309
315.1771,205,-756.813309
316.7428,206,-756.813309
318.7260,207,-756.813309
320.6329,208,-756.813309
322.8609,209,-756.813309
324.6132,210,-727.338760
326.4328,211,-727.338760
328.4858,212,-723.663712
330.4090,213,-697.414124
332.3370,214,-697.414124
334.4891,215,-697.414124
336.5890,216,-697.414124
338.4211,217,-697.414124
340.3651,218,-697.414124
342.2050,219,-697.414124
344.2451,220,-697.414124
346.6251,221,-697.414124
348.8810,222,-697.414124
351.3772,223,-695.151215
353.1211,224,-695.151215
355.4573,225,-695.151215
357.1373,226,-695.151215
358.0797,227,-695.151215
359.7054,228,-695.151215
361.3174,229,-695.151215
362.6890,230,-695.151215
363.7370,231,-695.151215
365.3008,232,-695.151215
367.0451,233,-695.151215
368.5331,234,-695.151215
369.8732,235,-695.151215
371.3694,236,-534.263107
373.2256,237,-534.263107
375.0250,238,-534.263107
376.4091,239,-534.263107
377.8728,240,-534.263107
380.0130,241,-534.263107
381.5383,242,-534.263107
383.4813,243,-534.263107
385.1810,244,-534.263107
387.6170,245,-534.263107
389.4253,246,-520.167206
391.2054,247,-520.167206
393.0571,248,-520.167206
394.4224,249,-504.780670
396.6209,250,-504.780670
