SEED: 4082274739
BEST: -281.61241149902344
t,generation,fitness
3.2107,0,-1432.109543
5.0614,1,-1432.109543
6.2095,2,-1432.109543
8.1574,3,-1426.820541
10.4213,4,-1185.192551
11.9695,5,-1185.192551
13.2612,6,-1171.418594
15.5135,7,-1171.418594
17.7254,8,-1171.418594
19.5494,9,-1171.418594
22.1096,10,-1163.855484
24.3004,11,-1163.855484
25.9375,12,-1155.913406
27.3216,13,-1113.187546
28.1578,14,-1069.158005
29.7694,15,-981.856720
32.4301,16,-981.856720
34.4214,17,-981.856720
37.7972,18,-981.856720
39.5932,19,-959.761139
42.2412,20,-936.732224
45.1415,21,-928.956772
47.9334,22,-928.956772
51.8256,23,-928.956772
54.7181,24,-917.653137
57.0412,25,-917.653137
60.1172,26,-901.200211
63.5614,27,-901.200211
66.0013,28,-901.200211
68.9932,29,-901.200211
71.2247,30,-859.687225
73.9534,31,-838.285812
76.3052,32,-838.285812
78.7098,33,-838.285812
81.5663,34,-838.285812
83.8536,35,-838.285812
86.7293,36,-838.285812
89.5933,37,-838.285812
92.0676,38,-831.998703
94.4495,39,-831.998703
96.6643,40,-831.998703
99.2413,41,-831.998703
102.4254,42,-831.998703
105.5012,43,-831.998703
108.6175,44,-831.998703
112.7583,45,-831.998703
115.7776,46,-831.998703
118.0374,47,-831.998703
120.1586,48,-831.998703
123.1096,49,-831.998703
125.3974,50,-831.998703
128.0182,51,-831.998703
130.5852,52,-831.998703
133.3092,53,-831.998703
135.5540,54,-831.998703
137.9137,55,-831.998703
139.7893,56,-831.998703
142.9017,57,-831.998703
145.7336,58,-831.998703
148.4932,59,-831.998703
151.0616,60,-831.998703
153.0813,61,-831.998703
155.6900,62,-831.998703
158.4894,63,-831.998703
161.1375,64,-831.998703
163.6532,65,-831.998703
166.2773,66,-831.998703
169.3892,67,-831.998703
172.3212,68,-831.998703
174.1986,69,-831.998703
176.8375,70,-831.998703
179.8816,71,-831.998703
183.1932,72,-831.998703
186.2496,73,-831.998703
189.2253,74,-717.987167
191.6744,75,-717.987167
193.8691,76,-717.987167
197.1214,77,-717.987167
198.5294,78,-717.987167
201.3134,79,-693.443481
203.1286,80,-693.443481
205.7814,81,-693.443481
208.2893,82,-693.443481
210.8294,83,-693.443481
213.8225,84,-693.443481
216.1934,85,-693.443481
219.0293,86,-693.443481
222.2855,87,-693.443481
225.4015,88,-693.443481
227.9415,89,-693.443481
230.3333,90,-693.443481
232.3417,91,-693.443481
234.5937,92,-693.443481
237.0933,93,-693.443481
239.5096,94,-693.443481
242.0295,95,-693.443481
244.3652,96,-693.443481
246.9577,97,-693.443481
249.8532,98,-682.764175
251.7133,99,-682.764175
254.5133,100,-671.602417
256.9661,101,-671.602417
259.1935,102,-671.602417
262.3932,103,-671.602417
264.5134,104,-671.602417
267.0252,105,-671.602417
269.7520,106,-671.602417
272.3055,107,-671.602417
275.3213,108,-671.602417
278.0374,109,-671.602417
280.0812,110,-671.602417
283.4613,111,-671.602417
286.4255,112,-671.602417
289.0576,113,-667.236694
291.3174,114,-667.236694
293.9422,115,-667.236694
296.9654,116,-667.236694
299.7413,117,-667.236694
302.9612,118,-667.236694
305.7136,119,-667.236694
308.1221,120,-667.236694
311.0376,121,-667.236694
314.0495,122,-581.779892
316.6773,123,-581.779892
319.5415,124,-581.779892
321.9573,125,-581.779892
324.6773,126,-581.779892
328.5977,127,-581.779892
331.7574,128,-581.779892
334.9174,129,-581.779892
338.3976,130,-581.779892
342.4412,131,-581.779892
345.3363,132,-581.779892
348.1572,133,-581.779892
351.6255,134,-395.234818
354.3691,135,-395.234818
356.7254,136,-395.234818
359.5731,137,-395.234818
363.0134,138,-395.234818
365.6693,139,-395.234818
369.0294,140,-395.234818
372.1892,141,-395.234818
374.9860,142,-395.234818
378.1581,143,-395.234818
381.2095,144,-395.234818
384.0818,145,-395.234818
386.8974,146,-395.234818
390.3657,147,-395.234818
393.3398,148,-395.234818
396.7414,149,-395.234818
400.3612,150,-395.234818
402.2015,151,-395.234818
404.3336,152,-395.234818
407.4615,153,-378.032394
410.6415,154,-378.032394
413.4697,155,-378.032394
416.6531,156,-378.032394
420.1374,157,-378.032394
423.2214,158,-378.032394
426.4331,159,-378.032394
429.4534,160,-378.032394
432.4253,161,-378.032394
435.5452,162,-378.032394
438.7693,163,-378.032394
442.2108,164,-378.032394
445.0334,165,-378.032394
448.0375,166,-378.032394
451.4334,167,-378.032394
454.8215,168,-378.032394
457.1221,169,-378.032394
459.3132,170,-378.032394
463.2056,171,-378.032394
467.3774,172,-378.032394
469.8612,173,-378.032394
472.5053,174,-378.032394
475.4893,175,-378.032394
478.0614,176,-378.032394
480.7613,177,-367.845840
483.2813,178,-367.845840
486.8576,179,-367.845840
489.5975,180,-367.845840
492.8613,181,-367.845840
496.3181,182,-367.845840
499.9337,183,-367.845840
502.8613,184,-367.845840
506.2771,185,-367.845840
510.0815,186,-367.845840
512.9734,187,-367.845840
516.2975,188,-367.845840
519.5375,189,-367.845840
522.6253,190,-367.845840
526.0176,191,-367.845840
529.7106,192,-367.845840
532.3334,193,-367.845840
535.6213,194,-367.845840
538.7819,195,-367.845840
542.8056,196,-367.845840
546.0651,197,-367.845840
549.5657,198,-366.849716
552.8412,199,-366.849716
556.6256,200,-366.849716
559.9082,201,-366.849716
563.2612,202,-366.849716
566.4136,203,-366.849716
568.9493,204,-366.849716
572.1535,205,-366.849716
575.8534,206,-366.849716
579.1535,207,-366.849716
582.9697,208,-366.849716
587.4214,209,-366.849716
590.4375,210,-366.849716
593.1977,211,-366.849716
596.8178,212,-366.849716
599.3456,213,-366.849716
603.2413,214,-366.849716
606.9137,215,-366.849716
609.7809,216,-366.849716
612.6213,217,-366.849716
616.5414,218,-366.849716
620.6532,219,-366.849716
624.0013,220,-366.849716
626.9977,221,-366.849716
629.7692,222,-366.849716
633.1092,223,-366.849716
636.1255,224,-366.849716
639.6694,225,-366.849716
643.2616,226,-366.849716
646.7532,227,-366.849716
649.8783,228,-366.849716
652.9053,229,-366.849716
656.4058,230,-366.849716
659.8534,231,-366.849716
663.6413,232,-366.849716
667.5977,233,-366.849716
670.8776,234,-366.849716
674.2338,235,-366.849716
677.9856,236,-364.110962
681.4497,237,-364.110962
684.6134,238,-364.110962
687.9383,239,-364.110962
692.5133,240,-364.110962
696.1532,241,-364.110962
699.8136,242,-364.110962
702.7746,243,-364.110962
706.6104,244,-364.110962
710.2494,245,-364.110962
713.5854,246,-364.110962
716.9374,247,-364.110962
720.2294,248,-364.110962
724.1334,249,-364.110962
727.9894,250,-364.110962
731.7373,251,-364.110962
735.3054,252,-364.110962
738.1216,253,-364.110962
742.4332,254,-364.110962
745.8972,255,-364.110962
749.1897,256,-364.110962
753.3493,257,-364.110962
757.6748,258,-364.110962
761.3092,259,-364.110962
764.3698,260,-364.110962
768.0335,261,-364.110962
771.3976,262,-364.110962
774.4745,263,-364.110962
777.9534,264,-364.110962
781.5855,265,-364.110962
785.0452,266,-364.110962
787.8693,267,-364.110962
791.2175,268,-364.110962
794.6893,269,-364.110962
798.5214,270,-364.110962
802.6654,271,-364.110962
806.4333,272,-364.110962
809.5495,273,-364.110962
812.9667,274,-364.110962
817.7935,275,-364.110962
821.0455,276,-364.110962
824.4214,277,-364.110962
827.7135,278,-364.110962
830.9698,279,-364.110962
833.8212,280,-346.074936
836.9697,281,-346.074936
840.0696,282,-346.074936
843.6172,283,-346.074936
847.1056,284,-346.074936
850.0453,285,-346.074936
853.5892,286,-346.074936
857.2975,287,-346.074936
860.5093,288,-346.074936
863.9453,289,-346.074936
867.8013,290,-346.074936
871.4179,291,-346.074936
874.6812,292,-346.074936
877.7695,293,-346.074936
880.8054,294,-346.074936
884.6154,295,-346.074936
888.2214,296,-346.074936
891.7973,297,-346.074936
896.4383,298,-346.074936
899.5419,299,-346.074936
902.9732,300,-346.074936
906.1737,301,-346.074936
909.6613,302,-346.074936
913.0519,303,-346.074936
916.5453,304,-346.074936
919.7977,305,-346.074936
923.9975,306,-346.074936
926.8654,307,-346.074936
929.5334,308,-346.074936
932.1904,309,-346.074936
936.2332,310,-346.074936
940.5854,311,-346.074936
944.6333,312,-346.074936
947.9419,313,-346.074936
951.9702,314,-346.074936
954.6453,315,-346.074936
957.5772,316,-346.074936
960.7933,317,-346.074936
964.8935,318,-346.074936
968.3615,319,-346.074936
971.7698,320,-346.074936
975.1374,321,-346.074936
977.5573,322,-346.074936
981.8456,323,-346.074936
985.3614,324,-346.074936
989.4175,325,-346.074936
992.0173,326,-346.074936
995.1897,327,-346.074936
999.2736,328,-346.074936
1003.0689,329,-346.074936
1006.5140,330,-346.074936
1010.2253,331,-346.074936
1013.9139,332,-346.074936
1017.1372,333,-346.074936
1020.2732,334,-346.074936
1023.0772,335,-346.074936
1027.6213,336,-346.074936
1030.6335,337,-342.921738
1033.2212,338,-342.921738
1036.2413,339,-342.921738
1039.3816,340,-342.921738
1043.0096,341,-342.921738
1046.7534,342,-342.921738
1049.5896,343,-342.921738
1053.8934,344,-342.921738
1057.7535,345,-342.921738
1060.9214,346,-342.921738
1064.2296,347,-342.921738
1068.5336,348,-342.921738
1071.9975,349,-342.921738
1075.2963,350,-342.921738
1079.2892,351,-342.921738
1082.4855,352,-342.921738
1086.1552,353,-342.921738
1089.8574,354,-342.921738
1093.0214,355,-339.826202
1096.3377,356,-339.826202
1100.1686,357,-339.826202
1103.3692,358,-339.826202
1107.3767,359,-339.826202
1111.1055,360,-339.826202
1114.4255,361,-339.826202
1117.9133,362,-339.826202
1122.4376,363,-339.826202
1125.9901,364,-339.826202
1128.8094,365,-339.826202
1131.6377,366,-339.826202
1135.0895,367,-339.826202
1139.0956,368,-339.826202
1142.8298,369,-339.826202
1145.9213,370,-339.826202
1149.6413,371,-339.826202
1152.7936,372,-339.826202
1156.2936,373,-337.969727
1158.9567,374,-337.969727
1162.6696,375,-337.969727
1164.9564,376,-337.969727
