SEED: 1007742840
BEST: -132.0430908203125
t,generation,fitness
3.5430,0,-1759.575928
4.9172,1,-1033.803131
6.0374,2,-1033.803131
7.9973,3,-1033.803131
10.4442,4,-1033.803131
12.4856,5,-1033.803131
14.4895,6,-966.380569
16.5972,7,-966.380569
18.0017,8,-966.380569
19.6614,9,-966.380569
21.6614,10,-966.380569
24.2893,11,-911.946503
26.6295,12,-911.946503
29.0452,13,-911.946503
31.7495,14,-911.946503
34.1136,15,-911.946503
37.0015,16,-911.946503
38.8016,17,-911.946503
41.1453,18,-911.946503
43.9415,19,-911.946503
46.1293,20,-897.771027
49.5866,21,-897.771027
52.7936,22,-897.771027
55.4457,23,-897.771027
58.3421,24,-897.771027
61.3574,25,-897.771027
64.3453,26,-897.771027
66.6133,27,-897.771027
69.5736,28,-897.771027
72.9412,29,-897.771027
75.4934,30,-896.644272
77.4373,31,-896.644272
80.0096,32,-896.644272
82.7256,33,-896.644272
85.4719,34,-896.644272
88.8852,35,-895.394669
91.5573,36,-895.394669
93.5094,37,-895.394669
95.8533,38,-895.394669
98.8413,39,-895.394669
102.0140,40,-895.394669
105.1596,41,-892.846558
107.1373,42,-892.846558
110.1372,43,-855.262466
113.0773,44,-855.262466
116.1893,45,-852.385315
119.0425,46,-852.385315
121.9494,47,-852.385315
123.8652,48,-852.385315
126.8815,49,-852.385315
129.6655,50,-823.681107
132.6174,51,-823.681107
135.5067,52,-823.681107
138.2607,53,-823.681107
140.4173,54,-715.671936
142.6493,55,-715.671936
145.1697,56,-715.671936
147.8013,57,-715.671936
150.5373,58,-715.671936
152.6573,59,-715.671936
155.0855,60,-564.790848
157.7991,61,-564.790848
160.8095,62,-560.041733
163.5176,63,-560.041733
166.2375,64,-560.041733
169.1175,65,-521.182022
171.4935,66,-521.182022
173.7416,67,-521.182022
175.5914,68,-521.182022
178.1694,69,-521.182022
180.2412,70,-521.182022
182.7854,71,-521.182022
185.1176,72,-521.182022
188.0376,73,-521.182022
190.6574,74,-521.182022
193.1174,75,-521.182022
195.5257,76,-521.182022
198.1468,77,-521.182022
200.7975,78,-521.182022
202.6534,79,-521.182022
205.1177,80,-521.182022
207.5495,81,-521.182022
210.0574,82,-521.182022
212.7695,83,-521.182022
214.3016,84,-521.182022
216.6773,85,-519.458298
219.4735,86,-519.458298
221.9294,87,-519.458298
223.7283,88,-519.458298
225.9814,89,-519.458298
227.6442,90,-519.458298
229.6814,91,-519.458298
232.3417,92,-519.458298
234.8417,93,-519.458298
236.4135,94,-519.458298
238.1972,95,-519.458298
239.3816,96,-519.458298
241.9815,97,-519.458298
244.4334,98,-519.458298
245.8935,99,-519.458298
248.7817,100,-519.458298
251.1293,101,-519.458298
253.7631,102,-519.458298
256.0418,103,-519.458298
258.7054,104,-519.458298
261.0414,105,-519.458298
263.6271,106,-519.458298
265.9852,107,-519.458298
268.5295,108,-519.458298
270.6696,109,-519.458298
273.2375,110,-519.458298
275.8533,111,-519.458298
277.2334,112,-519.458298
279.6854,113,-519.458298
281.6176,114,-519.458298
283.7934,115,-498.188690
