SEED: 1382046898
BEST: -450.8747100830078
t,generation,fitness
3.5986,0,-1842.707794
5.5374,1,-1553.167480
7.2812,2,-1429.179321
9.9292,3,-1429.179321
12.0145,4,-1429.179321
13.5623,5,-1429.179321
14.9531,6,-1381.718689
16.9690,7,-1379.633347
18.7930,8,-1379.633347
20.6934,9,-942.423599
22.3620,10,-942.423599
23.2972,11,-942.423599
25.3770,12,-942.423599
27.6010,13,-942.423599
29.1169,14,-942.423599
30.5853,15,-942.423599
33.0134,16,-942.423599
35.1692,17,-942.423599
37.0132,18,-848.248917
39.1053,19,-848.248917
41.0220,20,-848.248917
43.6144,21,-848.248917
46.0571,22,-848.248917
47.8293,23,-848.248917
49.6051,24,-848.248917
51.3486,25,-848.248917
53.6411,26,-848.248917
55.7370,27,-848.248917
58.1131,28,-756.225418
60.2452,29,-756.225418
62.9530,30,-756.225418
64.3011,31,-756.225418
66.0937,32,-737.158615
68.1254,33,-737.158615
69.9374,34,-728.258728
71.7492,35,-728.258728
74.2212,36,-728.258728
76.3294,37,-728.258728
77.6789,38,-728.258728
80.1493,39,-728.258728
82.4250,40,-728.258728
85.1249,41,-728.258728
87.2814,42,-728.258728
89.6884,43,-728.258728
92.1769,44,-728.258728
94.5532,45,-728.258728
96.7695,46,-728.258728
99.0532,47,-728.258728
100.7053,48,-728.258728
103.0053,49,-728.258728
105.0334,50,-728.258728
107.0374,51,-728.258728
108.2770,52,-728.258728
110.5331,53,-728.258728
112.4822,54,-728.258728
115.2291,55,-728.258728
117.7413,56,-728.258728
119.8934,57,-698.650467
122.3419,58,-698.650467
124.8872,59,-698.650467
127.0135,60,-698.650467
129.2064,61,-698.650467
131.1617,62,-698.650467
133.8358,63,-698.650467
136.0170,64,-698.650467
138.4292,65,-698.650467
141.1691,66,-698.650467
144.3172,67,-698.650467
146.9532,68,-698.650467
149.4848,69,-698.650467
151.1650,70,-698.650467
153.4291,71,-698.650467
156.0131,72,-698.650467
157.4651,73,-698.650467
160.0731,74,-698.650467
162.0904,75,-698.650467
164.3250,76,-695.909348
166.7453,77,-695.909348
168.8491,78,-580.871613
171.1643,79,-580.871613
173.3352,80,-580.871613
