SEED: 3106617909
BEST: -456.8764190673828
t,generation,fitness
417.9621,138,-496.643570
421.4898,139,-496.643570
424.8579,140,-496.643570
428.0453,141,-496.643570
431.5854,142,-496.643570
435.2413,143,-496.643570
437.9973,144,-496.643570
441.6692,145,-496.643570
444.5533,146,-496.643570
448.1538,147,-496.643570
452.0015,148,-496.643570
455.8974,149,-496.643570
459.9904,150,-496.643570
463.0294,151,-496.643570
467.1042,152,-496.643570
470.5734,153,-496.643570
473.9811,154,-496.643570
477.7733,155,-496.643570
481.1091,156,-496.643570
485.3293,157,-480.613693
488.9335,158,-480.613693
492.8212,159,-480.613693
496.2292,160,-480.613693
499.6894,161,-480.613693
504.3657,162,-480.613693
508.2492,163,-480.613693
511.9771,164,-480.613693
515.2015,165,-480.613693
518.9012,166,-480.613693
522.6094,167,-480.613693
527.0212,168,-480.613693
530.3535,169,-480.613693
534.0649,170,-480.613693
537.9983,171,-480.613693
540.5775,172,-480.613693
544.3373,173,-480.613693
548.5933,174,-480.613693
551.7057,175,-478.425079
555.2055,176,-478.425079
558.6974,177,-478.425079
562.1855,178,-478.425079
565.5538,179,-478.425079
568.4292,180,-478.425079
572.0148,181,-478.425079
575.8374,182,-478.425079
578.3097,183,-478.425079
582.5300,184,-478.425079
586.2781,185,-478.425079
590.8541,186,-478.425079
594.6082,187,-478.425079
598.4499,188,-478.425079
601.4699,189,-478.425079
605.3741,190,-478.425079
609.1379,191,-478.425079
612.8027,192,-478.425079
616.4583,193,-478.425079
620.8013,194,-478.425079
624.8573,195,-478.425079
628.5813,196,-478.425079
631.5525,197,-478.425079
636.2733,198,-478.425079
639.7133,199,-478.425079
642.9412,200,-478.425079
645.5014,201,-478.425079
648.8051,202,-478.425079
652.7093,203,-478.425079
655.8093,204,-478.425079
658.4894,205,-478.425079
661.4655,206,-478.425079
664.2494,207,-478.425079
666.8599,208,-478.425079
669.8533,209,-478.425079
673.3858,210,-478.425079
677.1454,211,-478.425079
680.1458,212,-478.425079
683.5051,213,-478.425079
687.2094,214,-478.425079
690.3776,215,-478.425079
693.5893,216,-478.425079
697.0101,217,-478.425079
699.3968,218,-478.425079
702.7799,219,-478.425079
705.8504,220,-478.425079
709.4733,221,-478.425079
712.9776,222,-478.425079
716.7333,223,-478.425079
719.9655,224,-478.425079
723.1540,225,-478.425079
726.1494,226,-478.425079
728.9774,227,-478.425079
732.2815,228,-478.425079
734.6534,229,-478.425079
737.5493,230,-478.425079
740.8050,231,-478.425079
744.1336,232,-478.425079
746.1374,233,-478.425079
749.4572,234,-478.425079
752.4372,235,-478.425079
755.0322,236,-478.425079
758.3856,237,-478.425079
762.7380,238,-478.425079
765.7652,239,-478.425079
769.0459,240,-478.425079
772.5941,241,-478.425079
776.9742,242,-478.425079
780.7742,243,-478.425079
784.9303,244,-478.425079
788.7233,245,-478.425079
792.7779,246,-478.425079
796.0571,247,-478.425079
798.7460,248,-478.425079
802.2220,249,-478.425079
805.8292,250,-478.425079
809.3974,251,-478.425079
811.9289,252,-478.425079
815.1133,253,-478.425079
817.5927,254,-478.425079
821.3773,255,-478.425079
824.2731,256,-478.425079
826.6093,257,-478.425079
830.0613,258,-478.425079
833.6952,259,-478.425079
836.0576,260,-478.425079
838.5540,261,-478.425079
841.7736,262,-478.425079
844.7533,263,-478.425079
848.7166,264,-478.425079
851.7348,265,-478.425079
854.6533,266,-476.417618
857.9217,267,-476.417618
861.0653,268,-476.417618
864.9413,269,-476.417618
867.8812,270,-476.417618
870.6172,271,-476.417618
873.7175,272,-476.417618
876.9122,273,-476.417618
880.5015,274,-476.417618
884.3695,275,-476.417618
887.4859,276,-476.417618
889.8980,277,-476.417618
893.7412,278,-476.417618
896.7865,279,-476.417618
900.4774,280,-476.417618
903.6496,281,-476.417618
907.2372,282,-476.417618
910.6694,283,-476.417618
914.2456,284,-476.417618
917.3254,285,-476.417618
920.9212,286,-476.417618
924.1052,287,-476.417618
927.4772,288,-476.417618
930.2696,289,-476.417618
933.5653,290,-476.417618
936.8694,291,-476.417618
939.4097,292,-476.417618
942.5613,293,-476.417618
945.1944,294,-476.417618
948.6694,295,-476.417618
952.0934,296,-476.417618
955.6253,297,-476.417618
958.6133,298,-476.417618
962.8092,299,-476.417618
965.9778,300,-476.417618
969.2378,301,-476.417618
972.2857,302,-476.417618
975.4699,303,-476.417618
978.3981,304,-476.417618
981.9978,305,-476.417618
986.4344,306,-476.417618
989.1179,307,-476.417618
993.0216,308,-476.417618
996.6902,309,-476.417618
1000.7822,310,-476.417618
1002.9134,311,-476.417618
1006.7975,312,-476.417618
1009.3491,313,-476.417618
1011.8815,314,-476.417618
1014.3172,315,-476.417618
1017.8458,316,-476.417618
1020.8853,317,-476.417618
1023.9454,318,-476.417618
1028.2784,319,-476.417618
1031.7853,320,-476.417618
1035.9976,321,-476.417618
1039.3054,322,-476.417618
1042.9226,323,-476.417618
1046.1055,324,-476.417618
1049.9814,325,-476.417618
1053.1213,326,-476.417618
1055.8701,327,-476.417618
1058.3896,328,-476.417618
1060.3971,329,-476.417618
1064.3253,330,-476.417618
1066.9172,331,-476.417618
1069.8055,332,-476.417618
1073.4336,333,-476.417618
1075.9573,334,-476.417618
1078.9975,335,-476.417618
1082.8494,336,-476.417618
1085.8652,337,-476.417618
1089.0251,338,-476.417618
1092.1781,339,-476.417618
1095.9413,340,-476.417618
1099.4691,341,-476.417618
1102.7533,342,-476.417618
1106.0055,343,-476.417618
1109.4227,344,-476.417618
1112.7111,345,-476.417618
1115.7334,346,-476.417618
1119.5211,347,-476.417618
1122.9775,348,-476.417618
1126.5535,349,-476.417618
1129.6296,350,-476.417618
1132.3580,351,-476.417618
1136.1333,352,-476.417618
1139.8455,353,-476.417618
1143.0653,354,-476.417618
1146.0495,355,-476.417618
1150.1215,356,-476.417618
1153.2136,357,-476.417618
1156.4453,358,-476.417618
1160.0374,359,-476.417618
1162.8933,360,-476.417618
1166.2013,361,-476.417618
1170.1376,362,-476.417618
1173.0854,363,-476.417618
1175.9899,364,-476.417618
1177.9968,365,-476.417618
1181.8580,366,-476.417618
1184.9416,367,-476.417618
1187.8341,368,-476.417618
1192.4022,369,-476.417618
1196.8699,370,-476.417618
1199.0141,371,-476.417618
1202.5661,372,-476.417618
1203.6057,373,-476.417618
1207.4858,374,-476.417618
1210.8417,375,-476.417618
1213.9502,376,-476.417618
1217.7293,377,-476.417618
1221.2616,378,-476.417618
1224.1373,379,-476.417618
1227.4936,380,-476.417618
1230.1695,381,-476.417618
1233.3332,382,-476.417618
1236.8893,383,-476.417618
1240.1133,384,-476.417618
1243.6329,385,-476.417618
1246.8008,386,-476.417618
1249.7615,387,-476.417618
1253.1296,388,-476.417618
1256.4332,389,-476.417618
1259.2618,390,-476.417618
1262.2731,391,-476.417618
1265.2531,392,-476.417618
1267.8296,393,-476.417618
1270.9975,394,-476.417618
1274.2814,395,-476.417618
1277.3093,396,-476.417618
1281.6172,397,-476.417618
1285.9132,398,-476.417618
1288.8216,399,-476.417618
1292.1456,400,-476.417618
1295.7569,401,-476.417618
1298.6372,402,-476.417618
1301.8375,403,-476.417618
1304.2013,404,-476.417618
1308.3016,405,-476.417618
1312.0215,406,-476.417618
1315.4739,407,-476.417618
1319.1695,408,-476.417618
1322.4134,409,-476.417618
1325.5898,410,-476.417618
1328.4497,411,-476.417618
1331.3640,412,-476.417618
1334.9372,413,-476.417618
1337.6651,414,-476.417618
1340.4453,415,-476.417618
1344.2095,416,-476.417618
1347.2294,417,-476.417618
1350.1932,418,-476.417618
1353.0576,419,-476.417618
1355.9483,420,-476.417618
1359.2853,421,-476.417618
1361.8852,422,-476.417618
1364.9251,423,-476.417618
1368.3740,424,-476.417618
1372.2859,425,-476.417618
1376.2593,426,-476.417618
1379.5988,427,-476.417618
1383.1061,428,-476.417618
1386.2861,429,-476.417618
1390.3298,430,-476.417618
1394.1979,431,-476.417618
1395.5580,432,-476.417618
1398.1942,433,-476.417618
1401.6255,434,-476.417618
1404.4012,435,-476.417618
1407.3058,436,-476.417618
1410.4705,437,-476.417618
1414.3692,438,-476.417618
1417.5816,439,-476.417618
1421.6095,440,-476.417618
1425.3974,441,-476.417618
1428.4013,442,-476.417618
1431.3380,443,-476.417618
1434.2696,444,-476.417618
1437.4014,445,-476.417618
1441.1374,446,-476.417618
1444.1209,447,-476.417618
1447.4214,448,-476.417618
1450.1333,449,-476.417618
1452.9576,450,-476.417618
1456.0134,451,-476.417618
1459.1374,452,-476.417618
1462.9934,453,-476.417618
1466.2614,454,-476.417618
1470.2256,455,-476.417618
1472.8976,456,-476.417618
1475.2577,457,-476.417618
1478.2264,458,-476.417618
1481.4176,459,-476.417618
1484.6094,460,-476.417618
1487.9732,461,-476.417618
1491.5251,462,-476.417618
1494.9852,463,-476.417618
1498.1809,464,-476.417618
1502.0179,465,-476.417618
1505.8537,466,-476.417618
1509.0901,467,-476.417618
1512.2338,468,-476.417618
1515.4501,469,-476.417618
1518.8061,470,-476.417618
1522.3462,471,-476.417618
1525.3663,472,-476.417618
1528.3855,473,-476.417618
1531.2453,474,-476.417618
1534.2616,475,-476.417618
1536.9772,476,-476.417618
1540.0695,477,-476.417618
1542.8414,478,-476.417618
1546.1731,479,-476.417618
1549.2572,480,-476.417618
1552.9093,481,-476.417618
1554.6651,482,-476.417618
1556.7173,483,-476.417618
1559.0891,484,-476.417618
1561.7885,485,-476.417618
1564.8133,486,-476.417618
1567.3654,487,-476.417618
1569.5611,488,-476.417618
1571.9572,489,-476.417618
1575.5094,490,-476.417618
1578.4011,491,-476.417618
1580.5651,492,-476.417618
1583.9129,493,-476.417618
1587.4255,494,-476.417618
1590.8212,495,-476.417618
1594.2698,496,-476.417618
1597.5371,497,-476.417618
1600.3054,498,-476.417618
1602.5813,499,-476.417618
1604.8814,500,-476.417618
1607.4446,501,-476.417618
1610.0839,502,-476.417618
1613.1418,503,-476.417618
1616.0819,504,-476.417618
1618.5891,505,-476.417618
1620.8534,506,-476.417618
1623.4451,507,-476.417618
1627.2892,508,-476.417618
1629.9741,509,-476.417618
1633.2652,510,-476.417618
1636.5655,511,-476.417618
1639.9535,512,-476.417618
1642.5527,513,-476.417618
1645.2971,514,-476.417618
1649.8494,515,-476.417618
1652.8378,516,-476.417618
1656.1017,517,-476.417618
1659.6012,518,-476.417618
1662.2530,519,-476.417618
1665.9253,520,-476.417618
1668.9613,521,-476.417618
1671.5415,522,-476.417618
1674.3657,523,-476.417618
1677.9415,524,-476.417618
1680.9986,525,-476.417618
1683.6137,526,-476.417618
1686.4256,527,-476.417618
1689.5976,528,-476.417618
1692.6295,529,-476.417618
1695.8970,530,-476.417618
1699.1216,531,-476.417618
1703.4015,532,-476.417618
1706.5411,533,-476.417618
1709.1454,534,-476.417618
1711.9852,535,-476.417618
1714.7417,536,-476.417618
1717.7015,537,-476.417618
1720.7583,538,-476.417618
1724.3373,539,-476.417618
1727.5971,540,-476.417618
1730.6574,541,-476.417618
1733.5173,542,-476.417618
1736.6874,543,-476.417618
1739.7694,544,-476.417618
1743.7092,545,-476.417618
1747.2295,546,-476.417618
1749.7777,547,-476.417618
1753.0332,548,-476.417618
1756.1011,549,-476.417618
1760.3058,550,-474.475067
1764.5536,551,-474.475067
1768.1732,552,-474.475067
1772.4294,553,-474.475067
1776.4777,554,-474.475067
1780.1336,555,-474.475067
1786.0493,556,-470.714874
1790.2613,557,-470.714874
1794.4814,558,-470.714874
1798.5295,559,-470.714874
1802.9219,560,-470.714874
1807.6613,561,-470.714874
1810.6894,562,-470.714874
1815.7334,563,-470.714874
1820.7133,564,-470.714874
1824.6733,565,-470.714874
1829.6654,566,-470.714874
1834.5375,567,-470.714874
1838.8369,568,-470.714874
1843.7245,569,-470.714874
1847.9862,570,-469.234741
1852.4852,571,-469.234741
1857.2582,572,-469.234741
1862.8453,573,-464.079178
1867.8013,574,-464.079178
1872.2772,575,-464.079178
1876.2336,576,-464.079178
1880.5855,577,-463.805847
1884.8972,578,-463.805847
1889.1576,579,-462.110809
1893.1217,580,-462.110809
1897.1053,581,-462.110809
1901.2512,582,-462.110809
1904.8974,583,-462.110809
1909.1694,584,-462.110809
1914.1853,585,-461.863937
1918.1055,586,-461.863937
1922.4694,587,-461.863937
1927.0733,588,-461.863937
1931.3658,589,-461.863937
1935.2933,590,-461.863937
1938.9011,591,-461.863937
1942.8453,592,-461.863937
1945.7615,593,-461.863937
1949.6415,594,-461.863937
1953.2134,595,-461.863937
1956.9253,596,-461.863937
1960.6816,597,-461.863937
1965.6776,598,-461.863937
1969.8974,599,-461.863937
1973.4334,600,-461.863937
1978.5776,601,-461.863937
1982.1053,602,-461.863937
1986.1652,603,-461.863937
1990.5757,604,-461.863937
1995.1215,605,-461.863937
1999.0090,606,-461.863937
2003.4975,607,-461.863937
2007.8136,608,-461.863937
2013.1262,609,-461.863937
2017.6855,610,-461.863937
2022.3134,611,-461.863937
2025.8173,612,-461.863937
2029.6216,613,-461.863937
2033.6455,614,-461.863937
2037.1693,615,-461.863937
2040.7174,616,-461.863937
2044.4778,617,-461.863937
2048.4134,618,-461.863937
2051.0495,619,-461.863937
2053.8298,620,-461.863937
2057.5095,621,-461.863937
2061.4174,622,-461.863937
2065.0254,623,-461.863937
2068.0932,624,-461.863937
2072.3577,625,-461.863937
2075.6924,626,-461.863937
2079.7654,627,-461.627930
2083.4296,628,-461.627930
2087.2294,629,-461.627930
2091.0455,630,-461.627930
2094.3624,631,-461.627930
2097.7374,632,-461.627930
2102.4875,633,-461.627930
2106.1813,634,-461.627930
2110.0054,635,-461.627930
2114.5571,636,-461.627930
2118.2257,637,-461.627930
2121.2733,638,-461.627930
2124.6938,639,-461.627930
2128.9537,640,-461.627930
2132.7372,641,-461.627930
2136.6562,642,-461.627930
2140.0335,643,-461.627930
2143.9333,644,-461.627930
2147.9610,645,-461.627930
2151.0353,646,-461.627930
2155.3215,647,-461.627930
2159.1895,648,-461.627930
2163.2413,649,-460.238190
2166.4334,650,-460.238190
2168.5374,651,-460.238190
2174.2255,652,-460.238190
2178.1409,653,-460.238190
2182.0697,654,-460.238190
2186.6975,655,-460.238190
2191.1573,656,-460.238190
2194.6336,657,-460.238190
2198.2653,658,-460.238190
2202.4773,659,-460.238190
2206.7533,660,-460.238190
2210.2896,661,-460.238190
2213.8893,662,-460.238190
2218.1535,663,-460.238190
2221.4577,664,-460.238190
2225.8256,665,-460.238190
2228.9977,666,-460.238190
2232.9935,667,-460.238190
2237.4864,668,-460.238190
2240.6174,669,-458.569809
2244.8133,670,-458.569809
2248.0657,671,-458.569809
2251.9812,672,-458.569809
2254.7972,673,-458.569809
2258.6332,674,-458.569809
2261.5292,675,-458.569809
2265.9531,676,-458.569809
2269.4853,677,-458.569809
2273.2213,678,-458.569809
2276.5453,679,-458.569809
2279.3845,680,-458.569809
2282.9375,681,-458.569809
2286.2494,682,-458.569809
2291.1092,683,-458.569809
2295.3256,684,-458.569809
2299.1172,685,-458.569809
2303.9015,686,-458.569809
2307.6613,687,-458.569809
2311.8733,688,-458.569809
2315.8775,689,-458.569809
2319.7172,690,-458.569809
2323.5638,691,-458.569809
2326.9853,692,-458.569809
2331.4895,693,-458.569809
2335.3811,694,-458.569809
2338.9653,695,-458.569809
2342.2961,696,-458.569809
2346.0865,697,-458.569809
2351.0961,698,-458.569809
2354.9016,699,-458.569809
2357.8094,700,-458.569809
2361.7972,701,-458.569809
2365.9292,702,-458.569809
2369.8614,703,-458.569809
2373.3134,704,-458.569809
2376.9615,705,-458.569809
2381.1813,706,-458.569809
2384.6655,707,-458.569809
2389.3741,708,-458.569809
2393.1136,709,-458.569809
2396.9575,710,-458.569809
2400.6656,711,-458.569809
2404.4576,712,-458.569809
2408.3777,713,-458.569809
2412.4055,714,-458.569809
2416.3202,715,-458.569809
2420.2578,716,-458.569809
2424.3946,717,-458.569809
2428.5498,718,-458.569809
2432.3936,719,-458.569809
2435.7577,720,-458.569809
2438.8782,721,-458.569809
2444.2337,722,-458.569809
2448.3777,723,-458.569809
2454.2055,724,-458.569809
2458.1021,725,-458.569809
2462.4377,726,-458.569809
2466.6132,727,-458.569809
2470.3132,728,-458.569809
2474.5288,729,-458.569809
2478.6013,730,-458.569809
2482.3815,731,-458.569809
2486.0716,732,-458.569809
2489.8374,733,-458.569809
2493.3213,734,-458.569809
2496.3817,735,-458.569809
2500.4692,736,-458.569809
2504.3256,737,-456.911316
2508.6455,738,-456.911316
2511.3532,739,-456.911316
2515.6013,740,-456.911316
2520.2976,741,-456.911316
2524.4053,742,-456.911316
2528.5412,743,-456.911316
2533.3414,744,-456.911316
2537.3814,745,-456.911316
2541.2612,746,-456.911316
2545.8458,747,-456.911316
2551.0893,748,-456.876419
2555.2133,749,-456.876419
2559.3776,750,-456.876419
2563.5089,751,-456.876419
2567.2059,752,-456.876419
2572.2055,753,-456.876419
2576.5811,754,-456.876419
2580.9055,755,-456.876419
2585.0136,756,-456.876419
2589.4418,757,-456.876419
2593.5934,758,-456.876419
2597.0733,759,-456.876419
2601.8416,760,-456.876419
2607.0134,761,-456.876419
2611.3332,762,-456.876419
2615.7137,763,-456.876419
2619.9055,764,-456.876419
2623.3889,765,-456.876419
2628.4413,766,-456.876419
2632.0094,767,-456.876419
2636.6975,768,-456.876419
2640.5845,769,-456.876419
2644.5857,770,-456.876419
2648.2654,771,-456.876419
2652.6293,772,-456.876419
2656.8018,773,-456.876419
2660.3815,774,-456.876419
2664.7295,775,-456.876419
2669.5894,776,-456.876419
2673.2095,777,-456.876419
2678.3257,778,-456.876419
2683.5417,779,-456.876419
2687.5615,780,-456.876419
2691.5820,781,-456.876419
2695.8582,782,-456.876419
2700.4779,783,-456.876419
2704.5578,784,-456.876419
2709.4580,785,-456.876419
2714.7017,786,-456.876419
2718.6295,787,-456.876419
2722.6220,788,-456.876419
2726.5055,789,-456.876419
2730.8884,790,-456.876419
2734.0418,791,-456.876419
2738.2414,792,-456.876419
2742.1295,793,-456.876419
2745.6532,794,-456.876419
2749.8492,795,-456.876419
2753.4454,796,-456.876419
2757.1457,797,-456.876419
2761.6927,798,-456.876419
2765.0894,799,-456.876419
2769.0934,800,-456.876419
2772.5572,801,-456.876419
2776.7654,802,-456.876419
2781.4957,803,-456.876419
2786.0454,804,-456.876419
2789.9756,805,-456.876419
2794.8414,806,-456.876419
2799.3133,807,-456.876419
2802.4874,808,-456.876419
2805.9495,809,-456.876419
2810.4976,810,-456.876419
2814.6932,811,-456.876419
2818.4735,812,-456.876419
2822.7216,813,-456.876419
2826.7374,814,-456.876419
2831.2976,815,-456.876419
2834.6898,816,-456.876419
2839.1615,817,-456.876419
2842.8054,818,-456.876419
2847.3336,819,-456.876419
2851.0024,820,-456.876419
2855.2454,821,-456.876419
2859.6695,822,-456.876419
2863.8861,823,-456.876419
2868.0011,824,-456.876419
2872.4614,825,-456.876419
2877.3510,826,-456.876419
2882.1296,827,-456.876419
2885.7607,828,-456.876419
2889.9136,829,-456.876419
2894.2574,830,-456.876419
2898.1775,831,-456.876419
2903.3015,832,-456.876419
2907.6974,833,-456.876419
2912.0378,834,-456.876419
2916.5616,835,-456.876419
2921.2253,836,-456.876419
2925.1454,837,-456.876419
2929.5216,838,-456.876419
2934.2057,839,-456.876419
2938.3500,840,-456.876419
2943.3979,841,-456.876419
2947.5019,842,-456.876419
2952.2779,843,-456.876419
2956.1905,844,-456.876419
2960.5255,845,-456.876419
2964.6340,846,-456.876419
2969.7778,847,-456.876419
2974.4180,848,-456.876419
2978.8218,849,-456.876419
2983.1933,850,-456.876419
2987.8175,851,-456.876419
2992.0140,852,-456.876419
2996.0094,853,-456.876419
3000.2455,854,-456.876419
3004.1296,855,-456.876419
3007.9176,856,-456.876419
3011.9132,857,-456.876419
3015.0736,858,-456.876419
3018.8694,859,-456.876419
3024.2052,860,-456.876419
3027.2614,861,-456.876419
3031.5497,862,-456.876419
3035.5335,863,-456.876419
3039.1775,864,-456.876419
3042.3540,865,-456.876419
3045.3134,866,-456.876419
3048.8533,867,-456.876419
3052.9336,868,-456.876419
3057.0694,869,-456.876419
3060.6813,870,-456.876419
3064.3133,871,-456.876419
3068.9571,872,-456.876419
3073.3215,873,-456.876419
3077.0734,874,-456.876419
3081.3135,875,-456.876419
3085.9294,876,-456.876419
3090.8454,877,-456.876419
3094.6214,878,-456.876419
3098.4173,879,-456.876419
3103.3379,880,-456.876419
3107.3336,881,-456.876419
3111.9974,882,-456.876419
3115.8294,883,-456.876419
3119.3072,884,-456.876419
3123.4696,885,-456.876419
3128.5814,886,-456.876419
3132.4014,887,-456.876419
3136.9254,888,-456.876419
3140.2976,889,-456.876419
3144.2173,890,-456.876419
3147.3493,891,-456.876419
3151.6162,892,-456.876419
3156.5135,893,-456.876419
3161.3656,894,-456.876419
3165.2333,895,-456.876419
3169.7733,896,-456.876419
3174.5655,897,-456.876419
3179.2494,898,-456.876419
3182.8977,899,-456.876419
3186.7675,900,-456.876419
3190.5216,901,-456.876419
3195.2260,902,-456.876419
3200.6022,903,-456.876419
3204.8818,904,-456.876419
3210.2099,905,-456.876419
3215.3462,906,-456.876419
3219.9861,907,-456.876419
3224.0939,908,-456.876419
3227.8537,909,-456.876419
3232.5136,910,-456.876419
3236.5957,911,-456.876419
3240.9294,912,-456.876419
3245.2893,913,-456.876419
3248.5612,914,-456.876419
3253.6443,915,-456.876419
3257.5453,916,-456.876419
3261.5295,917,-456.876419
3265.1245,918,-456.876419
3268.9654,919,-456.876419
3274.2695,920,-456.876419
3277.5373,921,-456.876419
3281.6415,922,-456.876419
3285.5893,923,-456.876419
3289.9852,924,-456.876419
3293.5133,925,-456.876419
3297.2979,926,-456.876419
3301.5375,927,-456.876419
3306.0733,928,-456.876419
3309.6134,929,-456.876419
3313.0334,930,-456.876419
3316.8012,931,-456.876419
3320.4293,932,-456.876419
3325.1493,933,-456.876419
3329.2853,934,-456.876419
3332.6019,935,-456.876419
3336.8012,936,-456.876419
3340.6534,937,-456.876419
3344.3815,938,-456.876419
3348.5094,939,-456.876419
3352.6493,940,-456.876419
3357.5215,941,-456.876419
3361.6734,942,-456.876419
3365.4813,943,-456.876419
3369.0852,944,-456.876419
3373.5293,945,-456.876419
3377.6214,946,-456.876419
3380.9893,947,-456.876419
3386.3097,948,-456.876419
3390.9172,949,-456.876419
3395.4295,950,-456.876419
3399.4135,951,-456.876419
3403.6772,952,-456.876419
3407.7654,953,-456.876419
3411.3455,954,-456.876419
3415.7294,955,-456.876419
3419.7334,956,-456.876419
3423.6333,957,-456.876419
3428.0053,958,-456.876419
3431.1297,959,-456.876419
3434.5894,960,-456.876419
3438.5853,961,-456.876419
3442.7973,962,-456.876419
3446.7975,963,-456.876419
3451.6736,964,-456.876419
3455.9302,965,-456.876419
3461.1545,966,-456.876419
3466.1905,967,-456.876419
3470.5502,968,-456.876419
3475.4003,969,-456.876419
3479.6739,970,-456.876419
3483.6220,971,-456.876419
3488.3097,972,-456.876419
3491.9658,973,-456.876419
3495.7059,974,-456.876419
3500.3219,975,-456.876419
3504.9255,976,-456.876419
3508.8733,977,-456.876419
3512.7815,978,-456.876419
3516.5537,979,-456.876419
3520.2453,980,-456.876419
3525.7815,981,-456.876419
3530.2295,982,-456.876419
3534.2373,983,-456.876419
3538.5134,984,-456.876419
3542.6132,985,-456.876419
3546.0216,986,-456.876419
3549.6576,987,-456.876419
3555.3013,988,-456.876419
3557.9973,989,-456.876419
3561.5372,990,-456.876419
3565.1538,991,-456.876419
3569.2450,992,-456.876419
3573.1055,993,-456.876419
3578.1454,994,-456.876419
3581.8255,995,-456.876419
3586.2896,996,-456.876419
3589.8815,997,-456.876419
3594.6694,998,-456.876419
3598.1782,999,-456.876419
