SEED: 133407235
BEST: -351.0002136230469
t,generation,fitness
981.6655,335,-430.418228
985.2585,336,-430.418228
988.0856,337,-430.418228
991.3847,338,-430.418228
994.6415,339,-430.418228
997.5656,340,-430.418228
1000.1296,341,-430.418228
1003.4133,342,-430.418228
1006.2572,343,-430.418228
1009.5174,344,-430.418228
1012.6483,345,-430.418228
1015.9859,346,-430.418228
1019.2733,347,-430.418228
1022.5497,348,-430.418228
1025.5292,349,-430.418228
1028.5778,350,-430.418228
1031.5816,351,-430.418228
1034.8372,352,-430.418228
1037.5936,353,-430.418228
1040.8652,354,-430.418228
1043.9533,355,-430.418228
1046.5296,356,-430.418228
1048.9812,357,-430.418228
1051.6291,358,-430.418228
1054.4815,359,-430.418228
1057.0060,360,-430.418228
1059.7537,361,-430.418228
1062.8854,362,-430.418228
1065.4814,363,-430.418228
1068.6655,364,-430.418228
1071.6573,365,-430.418228
1074.3491,366,-430.418228
1076.6715,367,-430.418228
1079.9014,368,-430.418228
1082.9693,369,-430.418228
1085.5575,370,-430.418228
1088.0733,371,-430.418228
1090.4854,372,-430.418228
1093.0816,373,-430.418228
1095.5977,374,-430.418228
1098.4932,375,-430.418228
1101.0212,376,-430.418228
1103.7656,377,-430.418228
1106.1014,378,-430.418228
1108.8732,379,-430.418228
1111.6235,380,-430.418228
1115.5656,381,-430.418228
1118.7018,382,-430.418228
1121.4891,383,-430.418228
1123.9494,384,-430.418228
1127.6417,385,-430.418228
1130.7019,386,-430.418228
1134.3377,387,-430.418228
1137.1732,388,-430.418228
1139.7546,389,-430.418228
1142.9015,390,-430.418228
1146.3296,391,-430.418228
1148.9894,392,-430.418228
1151.4775,393,-430.418228
1154.0133,394,-430.418228
1157.1658,395,-430.418228
1160.3979,396,-430.418228
1163.2254,397,-430.418228
1166.2068,398,-430.418228
1168.8718,399,-430.418228
1171.8054,400,-430.418228
1174.9750,401,-430.418228
1177.3335,402,-430.418228
1180.0455,403,-430.418228
1183.6575,404,-430.418228
1186.9922,405,-430.418228
1190.4132,406,-430.418228
1193.9347,407,-430.418228
1197.7176,408,-430.418228
1199.6056,409,-430.418228
1202.8257,410,-430.418228
1206.2773,411,-430.418228
1209.3856,412,-430.418228
1211.9696,413,-430.418228
1215.4335,414,-430.418228
1218.3171,415,-430.418228
1221.0814,416,-430.418228
1224.6616,417,-430.418228
1227.4536,418,-430.418228
1230.6176,419,-430.418228
1233.7357,420,-430.418228
1236.7216,421,-430.418228
1239.0894,422,-430.418228
1242.4896,423,-430.418228
1245.3535,424,-430.418228
1248.6493,425,-430.418228
1251.5695,426,-430.418228
1254.1853,427,-430.418228
1257.4139,428,-430.418228
1259.9173,429,-430.418228
1262.7212,430,-430.418228
1265.4375,431,-430.418228
1268.4733,432,-430.418228
1271.4574,433,-430.418228
1274.1413,434,-430.418228
1276.5746,435,-430.418228
1279.6694,436,-430.418228
1283.4705,437,-430.418228
1286.0894,438,-430.418228
1288.3093,439,-430.418228
1291.3774,440,-430.418228
1293.9335,441,-430.418228
1296.5203,442,-430.418228
1299.7013,443,-430.418228
1302.6137,444,-430.418228
1305.7734,445,-430.418228
1308.7732,446,-430.418228
1311.6853,447,-430.418228
1315.3535,448,-430.418228
1318.0217,449,-430.418228
1320.9571,450,-430.418228
1323.4296,451,-430.418228
1325.9704,452,-430.418228
1329.2972,453,-430.418228
1332.2297,454,-430.418228
1335.8933,455,-430.418228
1339.4575,456,-430.418228
1343.8215,457,-430.418228
1346.5814,458,-430.418228
1349.6294,459,-430.418228
1351.8618,460,-430.418228
1354.9492,461,-430.418228
1357.4413,462,-430.418228
1360.4290,463,-430.418228
1363.0095,464,-430.418228
1366.2896,465,-430.418228
1369.5855,466,-430.418228
1372.3413,467,-430.418228
1375.1092,468,-430.418228
1377.7818,469,-430.418228
1380.3176,470,-430.418228
1383.2442,471,-430.418228
1386.2935,472,-430.418228
1389.5313,473,-430.418228
1392.6418,474,-430.418228
1395.6294,475,-430.418228
1398.6793,476,-430.418228
1401.4095,477,-430.418228
1403.8934,478,-430.418228
1406.6731,479,-430.418228
1409.4774,480,-430.418228
1411.8614,481,-430.418228
1414.1734,482,-430.418228
1417.0294,483,-430.418228
1419.8322,484,-430.418228
1422.3656,485,-430.418228
1425.3932,486,-430.418228
1428.3174,487,-430.418228
1431.4323,488,-430.418228
1434.1016,489,-430.418228
1437.2095,490,-430.418228
1440.2334,491,-430.418228
1442.7278,492,-430.418228
1446.5183,493,-430.418228
1449.3852,494,-430.418228
1452.2625,495,-430.418228
1455.5333,496,-430.418228
1458.3176,497,-430.418228
1461.2694,498,-430.418228
1464.3655,499,-430.418228
1467.4375,500,-430.418228
1470.0776,501,-430.418228
1473.2492,502,-411.925232
1475.7852,503,-411.925232
1478.6738,504,-411.925232
1481.5374,505,-411.925232
1484.7292,506,-411.925232
1488.2489,507,-411.925232
1490.9455,508,-411.925232
1494.3012,509,-411.925232
1497.6533,510,-411.925232
1499.6171,511,-411.925232
1502.3492,512,-411.925232
1505.2691,513,-411.925232
1507.8454,514,-411.925232
1511.1817,515,-398.763580
1514.0892,516,-398.763580
1516.7693,517,-398.763580
1519.8533,518,-398.763580
1522.2653,519,-398.763580
1526.1626,520,-398.763580
1528.7654,521,-398.763580
1531.7974,522,-398.763580
1534.7016,523,-398.763580
1538.0295,524,-398.763580
1540.9091,525,-398.763580
1543.8573,526,-398.763580
1546.4412,527,-398.763580
1549.7135,528,-398.763580
1552.4895,529,-398.763580
1555.8172,530,-398.763580
1558.3453,531,-398.763580
1561.2533,532,-398.763580
1564.4212,533,-398.763580
1567.3733,534,-398.763580
1569.6695,535,-398.763580
1572.9814,536,-398.763580
1576.4418,537,-398.763580
1580.0094,538,-398.763580
1582.3572,539,-398.763580
1585.7431,540,-398.763580
1587.5700,541,-398.763580
1590.2175,542,-398.763580
1592.9500,543,-398.763580
1596.0172,544,-398.763580
1598.0853,545,-398.763580
1600.4573,546,-398.763580
1603.2304,547,-398.763580
1606.6295,548,-398.763580
1609.7492,549,-398.763580
1612.7052,550,-398.763580
1616.0176,551,-398.763580
1619.5372,552,-398.763580
1622.9954,553,-398.763580
1626.3291,554,-398.763580
1630.2455,555,-398.763580
1633.3444,556,-398.763580
1637.4254,557,-398.763580
1641.2534,558,-398.763580
1644.6295,559,-398.763580
1648.4221,560,-398.763580
1652.0643,561,-398.763580
1655.1173,562,-398.763580
1658.3855,563,-398.763580
1660.9614,564,-398.763580
1664.6055,565,-398.763580
1667.5573,566,-398.763580
1670.1214,567,-398.763580
1673.3254,568,-398.763580
1677.5016,569,-398.763580
1681.1282,570,-398.763580
1684.4898,571,-398.763580
1687.3053,572,-396.737045
1690.9214,573,-396.737045
1694.4737,574,-396.737045
1697.6536,575,-396.737045
1701.6892,576,-396.737045
1705.2454,577,-396.737045
1708.7735,578,-396.737045
1712.0299,579,-396.737045
1715.0337,580,-396.737045
1718.3895,581,-396.737045
1721.0893,582,-396.737045
1724.6816,583,-396.737045
1727.9251,584,-396.737045
1731.7775,585,-396.737045
1734.7936,586,-396.737045
1738.2413,587,-396.737045
1741.3257,588,-396.737045
1744.8174,589,-396.737045
1748.6445,590,-396.737045
1753.0576,591,-396.737045
1756.8452,592,-396.737045
1760.3615,593,-396.737045
1763.7253,594,-396.737045
1767.6215,595,-396.737045
1771.2354,596,-396.737045
1774.0055,597,-396.737045
1777.0614,598,-396.737045
1780.4492,599,-396.737045
1783.8213,600,-396.737045
1787.3692,601,-396.737045
1791.5494,602,-396.737045
1795.3853,603,-396.737045
1797.8613,604,-396.737045
1801.6457,605,-396.737045
1805.2933,606,-396.737045
1808.8457,607,-396.737045
1811.7816,608,-396.737045
1814.7253,609,-396.737045
1818.9653,610,-396.737045
1822.4734,611,-396.737045
1825.2414,612,-396.737045
1828.3418,613,-396.737045
1831.5734,614,-396.737045
1835.2337,615,-396.737045
1838.4772,616,-396.737045
1840.9093,617,-396.737045
1844.4055,618,-396.737045
1851.3679,619,-396.737045
1854.3891,620,-396.737045
1857.6812,621,-396.737045
1861.4296,622,-396.737045
1864.5414,623,-396.737045
1867.5291,624,-396.737045
1870.8378,625,-396.737045
1873.4018,626,-396.737045
1877.4098,627,-396.737045
1880.3851,628,-396.737045
1884.0534,629,-396.737045
1887.9812,630,-396.737045
1891.0456,631,-396.737045
1893.7174,632,-396.737045
1897.5251,633,-396.737045
1901.0855,634,-396.737045
1904.4293,635,-396.737045
1907.3853,636,-396.737045
1910.9015,637,-396.737045
1913.9285,638,-396.737045
1917.7012,639,-396.737045
1921.1783,640,-396.737045
1924.3013,641,-396.737045
1927.8451,642,-396.737045
1930.8535,643,-396.737045
1934.5576,644,-396.737045
1938.3053,645,-396.737045
1942.0811,646,-396.737045
1945.6293,647,-396.737045
1949.1133,648,-396.737045
1952.4377,649,-396.737045
1956.0296,650,-396.737045
1959.4976,651,-396.737045
1962.8217,652,-396.737045
1965.0016,653,-396.737045
1968.2692,654,-396.737045
1971.3541,655,-396.737045
1975.0494,656,-396.737045
1978.9412,657,-396.737045
1982.0053,658,-396.737045
1985.6493,659,-396.737045
1988.9738,660,-396.737045
1991.9216,661,-396.737045
1994.4693,662,-396.737045
1997.7935,663,-396.737045
2001.3895,664,-396.737045
2005.5012,665,-396.737045
2009.0692,666,-396.737045
2012.5935,667,-396.737045
2016.2732,668,-396.737045
2020.2621,669,-396.737045
2023.8532,670,-396.737045
2026.2337,671,-396.737045
2029.4814,672,-396.737045
2033.5890,673,-396.737045
2037.7013,674,-396.737045
2040.7653,675,-396.737045
2044.5376,676,-396.737045
2047.0052,677,-396.737045
2050.3895,678,-396.737045
2053.5572,679,-396.737045
2056.4298,680,-396.737045
2060.0815,681,-396.737045
2063.1136,682,-396.737045
2066.0817,683,-396.737045
2068.9933,684,-396.737045
2072.3573,685,-396.737045
2076.8053,686,-396.737045
2080.3938,687,-396.737045
2083.6491,688,-396.737045
2087.2775,689,-396.737045
2090.7053,690,-396.737045
2094.0977,691,-396.737045
2098.0456,692,-396.737045
2101.8417,693,-396.737045
2105.4545,694,-396.737045
2108.5495,695,-396.737045
2112.7653,696,-396.737045
2116.6493,697,-396.737045
2121.1533,698,-396.737045
2124.1102,699,-396.737045
2127.4533,700,-396.737045
2131.4614,701,-396.737045
2134.8079,702,-396.737045
2138.3854,703,-396.737045
2141.6457,704,-396.737045
2145.3735,705,-396.737045
2148.9334,706,-396.737045
2152.4854,707,-396.737045
2155.1683,708,-396.737045
2159.5334,709,-396.737045
2162.3494,710,-396.737045
2166.1332,711,-396.737045
2169.7535,712,-396.737045
2173.0253,713,-396.737045
2176.3976,714,-396.737045
2180.3855,715,-396.737045
2183.4977,716,-396.737045
2186.2215,717,-396.737045
2190.1896,718,-396.737045
2193.1108,719,-396.737045
2196.6135,720,-396.737045
2201.1655,721,-396.737045
2204.3776,722,-396.737045
2207.6577,723,-396.737045
2211.0301,724,-396.737045
2215.0897,725,-396.737045
2219.5772,726,-396.737045
2223.6733,727,-396.737045
2227.4173,728,-396.737045
2229.9660,729,-396.737045
2233.2973,730,-396.737045
2236.3818,731,-396.737045
2239.0554,732,-396.737045
2242.5667,733,-396.737045
2245.8293,734,-396.737045
2248.6094,735,-396.737045
2252.6617,736,-396.737045
2255.7191,737,-396.737045
2259.7575,738,-396.737045
2263.4675,739,-396.737045
2266.9494,740,-396.737045
2270.5337,741,-396.737045
2274.7893,742,-396.737045
2278.0575,743,-396.737045
2281.7212,744,-396.737045
2284.8893,745,-396.737045
2288.1400,746,-396.737045
2291.5933,747,-396.737045
2294.6015,748,-396.737045
2298.4097,749,-396.737045
2302.4613,750,-396.737045
2305.8536,751,-396.737045
2308.7226,752,-396.737045
2312.3297,753,-396.737045
2315.6938,754,-396.737045
2318.7176,755,-396.737045
2323.3135,756,-396.737045
2326.7694,757,-396.737045
2330.3616,758,-396.737045
2333.1774,759,-396.737045
2336.5817,760,-396.737045
2340.7496,761,-396.737045
2343.6371,762,-396.737045
2347.2733,763,-395.706085
2350.3776,764,-395.706085
2352.8216,765,-395.706085
2356.3739,766,-395.706085
2360.1415,767,-395.706085
2363.5839,768,-395.706085
2367.0614,769,-395.706085
2371.2452,770,-395.706085
2375.1333,771,-395.706085
2378.2531,772,-395.706085
2381.4812,773,-395.706085
2385.2615,774,-395.706085
2388.6295,775,-395.706085
2392.7376,776,-395.706085
2396.1294,777,-395.706085
2399.9574,778,-395.706085
2403.4054,779,-395.706085
2406.9735,780,-395.706085
2410.8291,781,-395.706085
2415.3892,782,-395.706085
2418.6413,783,-395.706085
2421.5896,784,-395.706085
2425.6898,785,-395.706085
2428.8535,786,-395.706085
2433.1613,787,-395.706085
2436.7933,788,-395.706085
2440.0974,789,-395.706085
2444.4056,790,-395.706085
2447.9456,791,-395.706085
2451.2897,792,-395.706085
2454.4932,793,-395.706085
2458.7214,794,-395.706085
2461.6732,795,-395.706085
2465.5445,796,-395.706085
2468.5854,797,-395.706085
2471.9709,798,-395.706085
2475.4973,799,-395.706085
2479.2495,800,-395.706085
2482.8293,801,-395.706085
2486.8012,802,-395.706085
2490.0817,803,-395.706085
2493.9100,804,-395.706085
2497.6015,805,-395.706085
2500.8056,806,-395.706085
2504.7773,807,-395.706085
2508.0972,808,-395.706085
2511.9374,809,-395.706085
2514.9098,810,-395.706085
2518.6897,811,-395.706085
2522.7936,812,-395.706085
2526.1093,813,-395.706085
2529.3814,814,-395.706085
2532.7654,815,-395.706085
2536.5293,816,-395.706085
2539.8295,817,-395.706085
2543.5653,818,-395.706085
2546.2136,819,-395.706085
2550.4094,820,-395.706085
2553.6894,821,-395.706085
2557.1373,822,-395.706085
2560.9255,823,-395.706085
2565.2772,824,-395.706085
2568.4861,825,-395.706085
2571.7695,826,-395.706085
2574.9496,827,-395.706085
2578.4933,828,-395.706085
2582.4132,829,-395.706085
2586.3174,830,-395.706085
2589.6177,831,-395.706085
2592.8935,832,-395.706085
2596.1380,833,-395.706085
2599.3694,834,-395.706085
2602.6654,835,-395.706085
2605.8295,836,-395.706085
2608.9575,837,-395.706085
2612.1617,838,-395.706085
2616.3616,839,-395.706085
2620.0612,840,-395.706085
2623.1575,841,-395.706085
2626.9854,842,-395.706085
2630.9094,843,-395.706085
2633.6016,844,-395.706085
2636.2613,845,-395.706085
2639.7135,846,-395.706085
2643.7093,847,-395.706085
2647.0537,848,-395.706085
2650.7855,849,-395.706085
2653.4455,850,-395.706085
2657.2295,851,-395.706085
2661.5377,852,-395.706085
2664.9414,853,-395.706085
2668.6455,854,-395.706085
2672.3136,855,-395.706085
2675.5529,856,-395.706085
2679.8935,857,-395.706085
2683.2494,858,-395.706085
2685.9692,859,-395.706085
2689.6096,860,-395.706085
2693.6935,861,-395.706085
2696.9024,862,-395.706085
2700.3613,863,-395.706085
2703.9776,864,-395.706085
2707.3745,865,-395.706085
2711.2974,866,-395.706085
2713.9904,867,-395.706085
2718.2136,868,-395.706085
2721.8212,869,-395.706085
2725.2776,870,-395.706085
2728.2135,871,-395.706085
2730.6855,872,-395.706085
2733.8173,873,-395.706085
2736.5397,874,-395.706085
2739.3373,875,-395.706085
2743.5092,876,-395.706085
2747.0737,877,-395.706085
2750.3760,878,-395.706085
2753.9734,879,-395.706085
2757.4054,880,-395.706085
2760.6125,881,-395.706085
2764.1535,882,-395.706085
2767.2774,883,-395.706085
2770.7454,884,-395.706085
2773.9415,885,-395.706085
2777.6894,886,-395.706085
2781.4774,887,-395.706085
2785.1734,888,-395.706085
2788.9573,889,-395.706085
2792.2933,890,-395.706085
2796.4069,891,-395.706085
2800.3254,892,-395.706085
2803.0212,893,-395.706085
2806.5136,894,-395.706085
2810.5536,895,-395.706085
2813.7577,896,-395.706085
2816.5415,897,-395.706085
2820.0134,898,-395.706085
2823.8094,899,-395.706085
2826.8099,900,-395.706085
2830.0574,901,-395.706085
2833.1017,902,-395.706085
2836.1734,903,-395.706085
2839.8455,904,-395.706085
2842.4856,905,-395.706085
2846.3054,906,-395.706085
2849.8623,907,-395.706085
2854.1335,908,-395.706085
2857.2613,909,-395.706085
2860.1133,910,-395.706085
2863.3174,911,-395.706085
2867.4455,912,-392.857605
2871.2937,913,-392.857605
2874.4454,914,-392.857605
2877.2777,915,-392.857605
2880.5813,916,-392.857605
2883.5932,917,-392.857605
2887.0413,918,-392.857605
2890.1869,919,-392.857605
2893.4907,920,-392.857605
2896.5773,921,-392.857605
2900.4653,922,-392.857605
2903.7414,923,-392.857605
2906.9335,924,-392.857605
2910.3621,925,-392.857605
2913.7373,926,-392.857605
2917.7296,927,-392.857605
2920.8068,928,-383.457352
2924.5935,929,-383.457352
2927.8096,930,-383.457352
2931.5215,931,-383.457352
2934.8777,932,-383.457352
2938.9615,933,-383.457352
2941.6694,934,-383.457352
2945.0458,935,-383.457352
2948.2291,936,-383.457352
2951.8020,937,-383.457352
2954.9216,938,-383.457352
2958.7493,939,-383.457352
2962.3416,940,-383.457352
2965.6054,941,-383.457352
2969.0693,942,-383.457352
2971.8014,943,-383.457352
2974.7972,944,-383.457352
2977.9478,945,-383.457352
2981.3371,946,-383.457352
2985.0494,947,-383.457352
2988.7581,948,-383.457352
2991.9855,949,-383.457352
2996.0457,950,-383.457352
2999.8494,951,-364.140274
3003.5270,952,-364.140274
3007.1928,953,-364.140274
3011.1857,954,-364.140274
3014.2064,955,-364.140274
3017.8694,956,-364.140274
3021.4013,957,-364.140274
3024.5773,958,-364.140274
3027.7296,959,-364.140274
3031.3574,960,-364.140274
3034.8056,961,-364.140274
3038.2654,962,-364.140274
3040.9416,963,-364.140274
3043.8094,964,-364.140274
3047.3016,965,-364.140274
3050.6308,966,-358.388672
3054.5816,967,-358.388672
3057.7173,968,-358.388672
3061.0778,969,-358.388672
3064.2694,970,-358.388672
3068.1776,971,-358.388672
3070.9135,972,-358.388672
3074.2339,973,-358.388672
3076.8574,974,-358.388672
3080.4573,975,-358.388672
3084.7657,976,-358.388672
3087.6694,977,-358.388672
3091.2575,978,-358.388672
3094.4016,979,-358.388672
3099.0053,980,-358.388672
3103.1016,981,-358.388672
3107.3692,982,-358.388672
3110.3256,983,-358.388672
3114.1104,984,-358.388672
3118.1653,985,-358.388672
3122.6373,986,-358.388672
3124.6731,987,-358.388672
3128.5693,988,-358.388672
3131.6896,989,-358.388672
3135.2134,990,-358.388672
3138.0047,991,-358.388672
3141.3495,992,-354.645767
3144.4654,993,-354.645767
3148.3735,994,-354.645767
3151.9375,995,-354.645767
3155.8774,996,-351.000214
3159.2498,997,-351.000214
3163.0576,998,-351.000214
3166.4774,999,-351.000214
