SEED: 2491541963
BEST: -162.399658203125
t,generation,fitness
3.6106,0,-1440.863144
6.3694,1,-1283.174103
9.1332,2,-1283.174103
10.7644,3,-1283.174103
12.6495,4,-1283.174103
14.7051,5,-1099.371994
17.6970,6,-1099.371994
20.7616,7,-1099.371994
24.1253,8,-1099.371994
27.0411,9,-1099.371994
28.7491,10,-1099.371994
31.4291,11,-1099.371994
34.3251,12,-1099.371994
35.7616,13,-1099.371994
38.1730,14,-1099.371994
41.2414,15,-1092.339996
43.9251,16,-1091.660065
46.5492,17,-1091.606415
49.1181,18,-1057.345383
51.0853,19,-1057.345383
54.1259,20,-1057.345383
56.8894,21,-1057.345383
58.4892,22,-1057.345383
61.0654,23,-1015.530960
63.7895,24,-1015.530960
67.0397,25,-1015.530960
70.4171,26,-1015.530960
73.5254,27,-1015.530960
76.1933,28,-1015.530960
78.5493,29,-1015.530960
80.8571,30,-1015.530960
84.4654,31,-1015.530960
87.5750,32,-1015.530960
90.8337,33,-1015.530960
94.0813,34,-1015.530960
96.5133,35,-1015.530960
99.2455,36,-1012.955231
102.4251,37,-1012.955231
105.0693,38,-1012.955231
107.6053,39,-1012.955231
110.8731,40,-1012.955231
114.2374,41,-1010.296539
117.0691,42,-1010.296539
119.1809,43,-1010.296539
123.0291,44,-1010.296539
126.3297,45,-1010.296539
129.9735,46,-1009.470871
132.8293,47,-1009.470871
136.0610,48,-1009.470871
138.4331,49,-1009.470871
141.8693,50,-1009.470871
144.5571,51,-1009.470871
147.3031,52,-1001.631454
149.4131,53,-1001.631454
152.0530,54,-1001.631454
154.7693,55,-1001.631454
157.5331,56,-931.755219
160.4411,57,-931.755219
162.7494,58,-931.755219
165.7451,59,-931.755219
168.7687,60,-931.755219
171.2711,61,-931.755219
173.5615,62,-931.755219
176.6813,63,-931.755219
179.0573,64,-486.841019
181.0802,65,-486.841019
184.5132,66,-486.841019
187.3573,67,-290.976456
190.1972,68,-249.725876
194.2930,69,-240.095947
196.8375,70,-240.095947
199.4491,71,-240.095947
202.2047,72,-240.095947
205.4610,73,-240.095947
209.3093,74,-240.095947
212.0850,75,-240.095947
215.1252,76,-240.095947
217.8771,77,-240.095947
220.9972,78,-240.095947
224.2413,79,-239.922150
227.7811,80,-239.922150
230.8696,81,-239.922150
234.6221,82,-239.922150
237.6173,83,-239.922150
240.9413,84,-239.922150
244.5854,85,-239.922150
247.9531,86,-239.922150
251.4652,87,-239.922150
254.6175,88,-239.922150
257.6651,89,-239.922150
261.2852,90,-239.922150
264.2247,91,-239.922150
267.0832,92,-239.922150
270.3333,93,-239.922150
272.8296,94,-239.922150
275.7815,95,-239.922150
278.9549,96,-239.751236
283.8033,97,-239.751236
286.1302,98,-239.751236
289.3330,99,-239.751236
292.7454,100,-239.751236
295.5373,101,-239.751236
298.4855,102,-239.751236
302.3413,103,-239.751236
305.6612,104,-239.751236
309.6973,105,-239.751236
312.8611,106,-239.751236
316.2131,107,-239.751236
319.0213,108,-239.751236
322.7411,109,-239.751236
325.1931,110,-239.751236
328.0759,111,-239.751236
331.3659,112,-239.751236
335.3691,113,-239.751236
338.2773,114,-239.751236
340.7093,115,-239.751236
343.9973,116,-239.751236
346.6094,117,-239.751236
349.8020,118,-239.751236
352.3812,119,-239.751236
354.9736,120,-239.751236
358.1891,121,-239.751236
360.9825,122,-239.751236
363.3970,123,-239.751236
366.3574,124,-239.751236
368.5130,125,-239.751236
370.7117,126,-239.751236
374.1772,127,-239.751236
378.4254,128,-239.751236
381.9172,129,-239.751236
385.2605,130,-239.751236
388.8292,131,-239.751236
392.0458,132,-239.751236
395.0051,133,-239.751236
397.3025,134,-239.751236
401.0237,135,-239.751236
404.5736,136,-239.751236
407.5013,137,-239.751236
410.2132,138,-239.751236
413.3613,139,-239.751236
416.8410,140,-239.751236
419.2651,141,-239.751236
422.0012,142,-239.751236
424.9215,143,-239.751236
428.5815,144,-239.751236
430.7213,145,-239.751236
433.9813,146,-239.751236
437.8371,147,-239.751236
441.2415,148,-239.680984
443.8772,149,-239.680984
446.9014,150,-239.680984
450.1809,151,-239.680984
453.4529,152,-239.680984
457.1773,153,-239.680984
460.1256,154,-239.680984
461.9495,155,-239.680984
464.5135,156,-239.680984
467.9371,157,-239.680984
470.6571,158,-239.680984
473.3493,159,-239.680984
476.8813,160,-239.173340
479.8169,161,-239.173340
483.9453,162,-239.173340
486.5255,163,-239.173340
489.4373,164,-239.173340
492.0414,165,-239.173340
495.5980,166,-239.173340
498.2415,167,-239.173340
501.8893,168,-239.173340
505.2692,169,-239.173340
508.5491,170,-239.173340
511.9335,171,-239.173340
515.1452,172,-239.173340
517.8892,173,-239.173340
520.9060,174,-239.173340
524.8214,175,-239.173340
528.1612,176,-239.173340
532.1531,177,-239.173340
535.3061,178,-239.173340
