SEED: 703236271
BEST: -193.28729248046875
t,generation,fitness
2.2630,0,-1444.635696
3.6368,1,-1444.635696
4.2174,2,-1444.635696
5.7615,3,-1444.635696
7.2576,4,-1444.635696
8.3255,5,-1363.843399
9.6810,6,-1363.843399
11.1474,7,-1363.843399
12.8334,8,-1363.843399
14.5268,9,-1363.843399
16.1734,10,-1363.843399
17.9932,11,-1363.843399
19.3958,12,-1363.843399
20.7295,13,-1363.843399
22.1403,14,-1363.843399
23.9457,15,-1363.843399
25.3454,16,-1363.843399
27.1175,17,-1363.843399
28.6612,18,-1363.843399
30.3056,19,-1363.843399
31.6073,20,-1363.843399
33.1171,21,-1358.966019
34.6681,22,-1358.966019
36.1540,23,-1358.966019
38.1399,24,-1358.966019
40.2152,25,-1266.572296
41.5575,26,-1143.880554
43.0460,27,-1013.458084
44.6855,28,-1013.458084
46.2854,29,-1013.458084
48.0292,30,-1013.458084
49.6861,31,-1013.458084
51.2658,32,-1013.458084
53.2262,33,-1013.458084
54.9172,34,-1013.458084
56.7389,35,-1013.458084
58.1424,36,-1013.458084
59.4974,37,-1013.458084
60.5815,38,-1013.458084
61.7779,39,-1013.458084
63.5816,40,-1013.458084
64.9871,41,-1013.458084
66.3989,42,-1013.458084
67.6455,43,-1013.458084
68.9391,44,-439.713028
70.4941,45,-439.713028
71.7973,46,-439.713028
73.2012,47,-439.713028
74.9290,48,-439.713028
76.2535,49,-439.713028
77.8414,50,-439.713028
79.0337,51,-439.713028
80.6213,52,-439.713028
81.7217,53,-439.713028
82.8918,54,-434.927032
83.7337,55,-434.927032
85.1289,56,-434.927032
86.6630,57,-434.927032
87.8533,58,-434.927032
89.1776,59,-434.927032
90.3375,60,-434.927032
91.1414,61,-434.927032
92.1707,62,-434.927032
93.4543,63,-434.927032
94.6378,64,-434.927032
96.0356,65,-434.927032
97.0234,66,-434.927032
98.4596,67,-434.927032
99.4558,68,-434.927032
100.8210,69,-434.927032
102.1149,70,-434.927032
103.6856,71,-434.927032
104.6893,72,-434.927032
106.3044,73,-434.927032
107.4684,74,-434.927032
108.5174,75,-434.927032
109.8660,76,-434.927032
111.0316,77,-434.927032
112.2220,78,-434.927032
113.5095,79,-434.927032
114.9870,80,-434.927032
115.9782,81,-434.927032
117.5213,82,-434.927032
118.9213,83,-434.927032
119.9414,84,-434.927032
120.9175,85,-425.733170
122.4780,86,-425.733170
123.7439,87,-425.733170
125.0810,88,-425.733170
126.1421,89,-425.733170
127.3727,90,-425.733170
128.5853,91,-425.733170
129.6896,92,-425.733170
131.0135,93,-425.733170
132.0436,94,-425.733170
132.9615,95,-425.733170
134.2352,96,-425.733170
135.5110,97,-425.733170
