SEED: 893306767
BEST: -178.7558135986328
t,generation,fitness
4.7021,0,-1842.707794
6.3491,1,-1842.707794
7.8690,2,-1842.707794
9.9132,3,-1842.707794
12.0728,4,-1341.866043
14.6931,5,-1341.866043
16.3372,6,-1341.866043
17.3812,7,-1309.223190
20.0450,8,-1309.223190
21.5612,9,-1309.223190
24.0093,10,-1309.223190
26.7815,11,-518.770584
29.1613,12,-518.770584
31.4692,13,-518.770584
34.2930,14,-518.770584
36.2852,15,-518.770584
39.3928,16,-518.770584
42.0624,17,-518.770584
45.1618,18,-518.770584
47.4970,19,-518.770584
50.1130,20,-518.770584
52.6930,21,-518.770584
55.3531,22,-518.770584
57.5778,23,-518.770584
60.2290,24,-518.770584
63.1977,25,-518.770584
65.8291,26,-518.770584
67.8410,27,-518.770584
70.4930,28,-514.013046
73.4048,29,-514.013046
76.1170,30,-514.013046
77.5569,31,-510.764038
79.5894,32,-509.057510
81.0448,33,-509.057510
83.6170,34,-507.812683
86.1370,35,-507.812683
88.4529,36,-507.812683
91.0128,37,-507.812683
92.8172,38,-507.812683
95.6369,39,-507.812683
97.4329,40,-507.812683
100.0208,41,-507.812683
102.5381,42,-507.812683
104.5292,43,-507.812683
107.3413,44,-507.812683
109.7210,45,-507.812683
112.0389,46,-507.812683
114.5381,47,-507.812683
116.5047,48,-507.812683
118.9770,49,-507.812683
121.7809,50,-507.812683
123.9649,51,-507.812683
126.4807,52,-507.812683
128.9008,53,-507.812683
131.6101,54,-507.812683
134.3249,55,-507.812683
137.1788,56,-507.812683
139.9691,57,-507.812683
142.7053,58,-507.812683
145.7908,59,-507.812683
147.8849,60,-507.812683
150.1609,61,-507.812683
153.5410,62,-507.812683
156.3369,63,-507.812683
159.2732,64,-507.812683
161.5289,65,-492.507568
164.4857,66,-492.507568
167.4888,67,-492.507568
170.6091,68,-492.507568
173.6729,69,-490.466904
176.9090,70,-490.466904
180.4731,71,-490.466904
183.1928,72,-448.453293
186.6851,73,-448.453293
189.4769,74,-448.453293
192.0534,75,-448.453293
194.9572,76,-448.453293
197.5893,77,-448.453293
199.4049,78,-448.453293
202.8253,79,-448.453293
205.6691,80,-448.453293
208.6012,81,-448.453293
211.4368,82,-448.453293
214.3967,83,-448.453293
217.2255,84,-448.453293
220.8249,85,-448.453293
222.9692,86,-436.096878
224.9009,87,-436.096878
227.3409,88,-436.096878
229.8569,89,-436.096878
232.3653,90,-436.096878
234.9050,91,-436.096878
237.7374,92,-436.096878
240.0160,93,-436.096878
242.5329,94,-436.096878
245.3412,95,-436.096878
248.0012,96,-436.096878
250.7447,97,-436.096878
253.0331,98,-436.096878
255.3768,99,-436.096878
257.7809,100,-436.096878
260.1092,101,-436.096878
262.2689,102,-436.096878
264.6365,103,-436.096878
267.3089,104,-436.096878
269.5052,105,-436.096878
271.6489,106,-436.096878
274.6729,107,-436.096878
276.8251,108,-436.096878
278.7690,109,-436.096878
282.0131,110,-436.096878
284.8970,111,-436.096878
286.5932,112,-436.096878
289.3690,113,-436.096878
292.2889,114,-436.096878
294.9891,115,-436.096878
297.2357,116,-436.096878
299.7520,117,-436.096878
302.2572,118,-436.096878
304.6331,119,-436.096878
307.4532,120,-436.096878
309.7205,121,-436.096878
311.6963,122,-436.096878
314.2613,123,-436.096878
316.3688,124,-436.096878
318.8771,125,-436.096878
321.3130,126,-436.096878
323.5497,127,-436.096878
326.6531,128,-436.096878
329.6216,129,-436.096878
331.9960,130,-436.096878
334.3049,131,-436.096878
336.4369,132,-436.096878
338.6493,133,-436.096878
340.4970,134,-436.096878
343.0007,135,-436.096878
345.5448,136,-436.096878
348.6969,137,-436.096878
351.1290,138,-436.096878
352.7770,139,-436.096878
355.1529,140,-436.096878
357.3412,141,-436.096878
359.3370,142,-436.096878
361.8688,143,-436.096878
364.9327,144,-436.096878
367.1138,145,-436.096878
369.3608,146,-436.096878
371.9452,147,-436.096878
374.4052,148,-436.096878
377.0771,149,-436.096878
379.1090,150,-436.096878
381.8332,151,-436.096878
384.3890,152,-429.083603
386.4200,153,-429.083603
389.0889,154,-429.083603
391.5849,155,-429.083603
394.0970,156,-429.083603
396.7742,157,-429.083603
399.3009,158,-429.083603
401.4709,159,-429.083603
403.8170,160,-429.083603
406.4969,161,-423.718430
409.4011,162,-423.718430
411.7371,163,-423.718430
414.7014,164,-423.718430
417.4210,165,-423.718430
420.7329,166,-423.718430
422.9809,167,-423.718430
426.1852,168,-423.718430
429.1075,169,-423.718430
432.1928,170,-421.856049
435.4499,171,-421.587845
437.6895,172,-421.587845
440.0691,173,-421.587845
442.4091,174,-421.587845
445.0529,175,-421.587845
447.8092,176,-421.587845
451.3182,177,-418.847137
454.5049,178,-418.847137
458.2408,179,-418.847137
460.8811,180,-418.847137
463.6735,181,-418.847137
467.0529,182,-418.847137
470.1731,183,-418.847137
472.7296,184,-418.847137
475.9210,185,-418.847137
479.0010,186,-418.847137
481.5931,187,-418.847137
484.1409,188,-418.847137
486.8690,189,-418.847137
489.9770,190,-418.847137
492.9648,191,-418.847137
496.0928,192,-418.847137
499.2689,193,-418.847137
501.7764,194,-418.847137
504.6733,195,-418.847137
507.9718,196,-418.847137
510.7008,197,-418.847137
513.8288,198,-418.847137
516.0890,199,-418.847137
518.5196,200,-418.847137
521.4091,201,-418.847137
524.5095,202,-418.847137
527.7409,203,-418.847137
530.8409,204,-418.847137
534.0571,205,-418.847137
537.4054,206,-418.847137
540.6489,207,-418.847137
543.5851,208,-418.847137
546.3009,209,-418.847137
549.4900,210,-418.847137
552.8929,211,-418.847137
556.6422,212,-418.847137
559.9570,213,-418.847137
563.0503,214,-418.847137
566.2890,215,-418.847137
568.7213,216,-411.771103
571.5193,217,-411.771103
574.5693,218,-411.771103
577.0529,219,-411.771103
580.3929,220,-411.771103
583.8406,221,-411.771103
587.3690,222,-411.771103
590.5811,223,-411.771103
593.4650,224,-411.771103
596.2492,225,-411.771103
598.9252,226,-411.771103
601.8011,227,-411.771103
604.3369,228,-411.771103
607.6931,229,-411.771103
610.6729,230,-411.771103
613.9769,231,-411.771103
616.8251,232,-411.771103
619.8764,233,-411.771103
623.0009,234,-411.771103
626.3969,235,-411.771103
