SEED: 2274353515
BEST: -416.65899658203125
t,generation,fitness
910.1667,482,-462.396507
911.7252,483,-462.396507
913.1740,484,-462.396507
914.7703,485,-462.396507
916.8313,486,-462.396507
918.1647,487,-462.396507
920.8110,488,-462.396507
922.9963,489,-462.396507
924.8194,490,-462.396507
926.4499,491,-462.396507
928.4688,492,-462.396507
930.5485,493,-462.396507
932.4315,494,-462.396507
934.5221,495,-462.396507
936.9353,496,-462.396507
938.9720,497,-462.396507
940.2400,498,-462.396507
941.8636,499,-462.396507
943.7064,500,-462.396507
945.5798,501,-462.396507
947.8209,502,-462.396507
949.4561,503,-462.396507
952.1075,504,-462.396507
953.9160,505,-462.396507
956.8123,506,-462.396507
959.2392,507,-462.396507
960.5418,508,-462.396507
962.9090,509,-462.396507
964.3618,510,-462.396507
966.1583,511,-462.396507
967.5342,512,-462.396507
969.0453,513,-462.396507
971.4094,514,-462.396507
973.1958,515,-462.396507
975.4387,516,-462.396507
976.9585,517,-462.396507
978.7572,518,-462.396507
980.6795,519,-462.396507
982.6967,520,-462.396507
985.3460,521,-462.396507
987.0149,522,-462.396507
989.0120,523,-462.396507
990.9690,524,-462.396507
993.8653,525,-462.396507
995.0557,526,-462.396507
997.0119,527,-462.396507
998.4075,528,-462.396507
1000.2127,529,-462.396507
1001.9890,530,-462.396507
1004.3060,531,-462.396507
1006.1904,532,-462.396507
1007.5232,533,-462.396507
1008.9211,534,-462.396507
1011.0792,535,-462.396507
1012.9725,536,-462.396507
1014.2576,537,-462.396507
1017.2343,538,-462.396507
1019.0361,539,-462.396507
1021.0978,540,-462.396507
1023.3278,541,-462.396507
1024.8755,542,-462.396507
1027.1579,543,-462.396507
1029.5797,544,-462.396507
1031.6420,545,-462.396507
1032.9820,546,-462.396507
1035.0495,547,-462.396507
1038.2228,548,-462.396507
1039.9273,549,-462.396507
1042.0026,550,-462.396507
1043.4001,551,-462.396507
1045.7940,552,-462.396507
1047.1913,553,-462.396507
1048.6726,554,-462.396507
1051.0277,555,-462.396507
1052.8145,556,-462.396507
1054.2866,557,-462.396507
1055.7099,558,-462.396507
1057.8097,559,-462.396507
1060.3656,560,-462.396507
1061.6672,561,-462.396507
1063.1762,562,-462.396507
1066.0221,563,-462.396507
1067.4315,564,-462.396507
1069.2564,565,-462.396507
1071.5447,566,-462.396507
1073.8407,567,-462.396507
1075.5357,568,-462.396507
1079.2394,569,-462.396507
1080.8868,570,-462.396507
1082.5878,571,-462.396507
1084.5438,572,-462.396507
1086.4981,573,-451.761459
1088.4156,574,-451.761459
1089.6268,575,-451.761459
1091.8240,576,-451.761459
1093.3873,577,-451.761459
1095.7600,578,-451.761459
1097.9000,579,-451.761459
1099.2797,580,-451.761459
1101.1927,581,-451.761459
1103.2134,582,-451.761459
1104.5738,583,-451.761459
1107.0850,584,-451.761459
1108.3403,585,-451.761459
1109.9429,586,-451.761459
1111.4018,587,-451.761459
1112.8798,588,-451.761459
1114.1670,589,-451.761459
1117.4846,590,-451.761459
1119.1303,591,-451.761459
1120.2221,592,-451.761459
1122.1867,593,-451.761459
1123.7736,594,-451.761459
1125.4850,595,-451.761459
1127.0174,596,-451.761459
1129.9567,597,-451.761459
1131.5259,598,-451.761459
1133.1582,599,-451.761459
1134.6719,600,-451.761459
1136.4028,601,-451.761459
1138.8593,602,-451.761459
1140.7055,603,-451.761459
1142.8716,604,-451.761459
1144.6031,605,-451.761459
1146.5649,606,-451.761459
1147.8602,607,-451.761459
1149.2149,608,-437.538673
1151.1356,609,-437.538673
1154.7214,610,-437.538673
1156.6337,611,-437.538673
1159.5830,612,-437.538673
1161.0085,613,-437.538673
1163.0324,614,-437.538673
1164.5988,615,-437.538673
1166.0941,616,-437.538673
1167.6261,617,-437.538673
1169.5521,618,-437.538673
1171.2317,619,-437.538673
1173.8063,620,-437.538673
1175.7083,621,-437.538673
1177.2447,622,-437.538673
1178.3923,623,-437.538673
1179.7633,624,-437.538673
1181.3851,625,-437.538673
1182.9642,626,-437.538673
1185.7085,627,-437.538673
1187.1439,628,-437.538673
1190.3307,629,-437.538673
1192.4508,630,-437.538673
1193.7371,631,-437.538673
1195.1361,632,-437.538673
1195.8761,633,-437.538673
1197.9410,634,-437.538673
1200.5730,635,-437.538673
1202.0296,636,-437.538673
1203.1027,637,-437.538673
1205.7508,638,-437.538673
1207.4774,639,-437.538673
1208.9838,640,-437.538673
1210.4672,641,-437.538673
1212.0934,642,-437.538673
1213.6654,643,-437.538673
1215.2356,644,-437.538673
1216.6293,645,-437.538673
1218.7571,646,-437.538673
1220.5475,647,-437.538673
1221.8932,648,-437.538673
1223.7405,649,-437.538673
1224.9058,650,-437.538673
1226.8092,651,-437.538673
1229.5189,652,-437.538673
1230.6147,653,-437.538673
1232.9549,654,-437.538673
1234.5437,655,-437.538673
1236.2287,656,-437.538673
1237.6492,657,-437.538673
1239.4752,658,-437.538673
1240.8999,659,-437.538673
1242.5687,660,-437.538673
1244.2074,661,-437.538673
1245.5169,662,-437.538673
1246.9339,663,-437.538673
1248.8095,664,-437.538673
1250.1893,665,-437.538673
1251.2235,666,-437.538673
1252.6826,667,-437.538673
1253.9850,668,-437.538673
1255.5477,669,-437.538673
1258.4937,670,-437.538673
1260.0811,671,-437.538673
1261.9633,672,-437.538673
1264.2371,673,-437.538673
1265.4136,674,-437.538673
1267.3844,675,-437.538673
1269.4275,676,-437.538673
1271.5287,677,-437.538673
1272.9811,678,-437.538673
1276.1928,679,-437.538673
1277.4092,680,-437.538673
1278.4531,681,-437.538673
1280.4063,682,-437.538673
1281.7097,683,-437.538673
1285.1139,684,-437.538673
1287.0675,685,-437.538673
1288.8335,686,-437.538673
1292.1296,687,-437.538673
1294.6987,688,-437.538673
1296.6324,689,-437.538673
1298.4026,690,-437.538673
1299.9568,691,-437.538673
1301.4201,692,-437.538673
1302.6187,693,-437.538673
1304.1609,694,-437.538673
1306.2615,695,-437.538673
1307.4995,696,-437.538673
1310.9499,697,-437.538673
1312.8482,698,-437.538673
1314.2375,699,-437.538673
1315.7009,700,-437.538673
1318.0039,701,-437.538673
1319.8067,702,-437.538673
1321.0013,703,-437.538673
1322.7393,704,-437.538673
1324.5686,705,-437.538673
1327.1898,706,-437.538673
1329.3611,707,-437.538673
1330.5042,708,-437.538673
1332.1053,709,-437.538673
1334.5326,710,-437.538673
1336.7319,711,-437.538673
1337.9597,712,-437.538673
1339.7043,713,-437.538673
1341.5525,714,-437.538673
1342.8996,715,-437.538673
1344.5821,716,-437.538673
1346.4128,717,-437.538673
1349.4165,718,-437.538673
1350.7896,719,-437.538673
1353.3504,720,-437.538673
1355.1283,721,-437.538673
1356.5570,722,-437.538673
1358.1393,723,-437.538673
1359.8834,724,-437.538673
1361.5194,725,-437.538673
1363.6712,726,-437.538673
1366.4414,727,-437.538673
1367.4138,728,-437.538673
1369.1264,729,-437.538673
1370.7688,730,-437.538673
1372.1808,731,-437.538673
1374.8616,732,-437.538673
1376.6700,733,-437.538673
1378.7977,734,-437.538673
1381.1911,735,-437.538673
1383.9679,736,-437.538673
1385.8044,737,-437.538673
1388.5362,738,-437.538673
1390.8762,739,-437.538673
1392.4341,740,-437.538673
1394.4247,741,-437.538673
1397.1556,742,-437.538673
1399.6870,743,-437.538673
1401.5993,744,-437.538673
1404.6977,745,-437.538673
1406.5531,746,-437.538673
1408.4655,747,-437.538673
1411.0897,748,-437.538673
1412.7076,749,-437.538673
1414.3666,750,-437.538673
1416.9564,751,-437.538673
1419.7599,752,-437.538673
1421.4853,753,-437.538673
1423.2156,754,-437.538673
1424.7242,755,-437.538673
1426.8852,756,-437.538673
1428.8701,757,-437.538673
1431.2040,758,-437.538673
1433.1658,759,-437.538673
1435.5414,760,-437.538673
1437.0440,761,-437.538673
1438.6515,762,-437.538673
1440.5235,763,-437.538673
1442.0579,764,-437.538673
1444.0469,765,-437.538673
1445.9860,766,-437.538673
1448.4600,767,-437.538673
1451.2248,768,-437.538673
1453.5653,769,-437.538673
1454.8084,770,-437.538673
1457.3814,771,-437.538673
1458.5679,772,-437.538673
1461.0398,773,-437.538673
1463.9438,774,-437.538673
1466.0401,775,-437.538673
1468.3911,776,-437.538673
1469.9143,777,-437.538673
1472.1849,778,-437.538673
1474.2196,779,-437.538673
1476.7643,780,-437.538673
1478.8361,781,-437.538673
1480.9918,782,-437.538673
1482.4609,783,-437.538673
1484.2734,784,-437.538673
1485.7092,785,-437.538673
1486.9429,786,-437.538673
1488.4720,787,-437.538673
1491.0399,788,-437.538673
1492.3600,789,-437.538673
1493.6761,790,-437.538673
1494.9359,791,-437.538673
1496.4233,792,-437.538673
1497.6610,793,-437.538673
1498.7678,794,-437.538673
1500.4357,795,-437.538673
1503.2632,796,-437.538673
1504.7451,797,-437.538673
1506.4663,798,-437.538673
1508.6462,799,-437.538673
1509.9101,800,-437.538673
1511.2231,801,-437.538673
1513.9629,802,-437.538673
1515.8921,803,-437.538673
1517.2806,804,-437.538673
1518.7073,805,-437.538673
1520.3786,806,-437.538673
1522.2094,807,-437.538673
1523.9181,808,-437.538673
1525.5244,809,-437.538673
1528.0382,810,-437.538673
1529.6793,811,-437.538673
1531.6115,812,-437.538673
1532.9119,813,-437.538673
1536.4078,814,-437.538673
1537.7150,815,-437.538673
1539.1710,816,-437.538673
1541.1211,817,-437.538673
1542.7996,818,-437.538673
1545.7514,819,-437.538673
1546.8796,820,-437.538673
1547.8849,821,-437.538673
1549.1692,822,-437.538673
1550.3195,823,-437.538673
1551.5808,824,-437.538673
1554.0846,825,-437.538673
1556.1602,826,-437.538673
1558.2223,827,-437.538673
1559.8880,828,-437.538673
1562.7745,829,-437.538673
1564.7146,830,-437.538673
1566.8851,831,-437.538673
1569.0305,832,-437.538673
1571.7694,833,-435.924309
1573.8077,834,-435.924309
1576.7075,835,-435.924309
1578.6523,836,-435.924309
1582.0128,837,-435.924309
1584.1278,838,-435.924309
1587.1812,839,-435.924309
1589.4995,840,-435.924309
1592.7063,841,-435.924309
1593.9598,842,-435.924309
1597.4210,843,-435.924309
1599.8750,844,-435.924309
1603.4865,845,-435.924309
1605.4381,846,-435.924309
1607.6434,847,-435.924309
1610.5692,848,-435.924309
1613.3843,849,-435.924309
1616.3848,850,-435.924309
1619.0893,851,-430.986839
1622.8088,852,-430.986839
1626.1030,853,-418.252243
1627.8339,854,-418.252243
1630.2887,855,-418.252243
1632.6637,856,-418.252243
1635.3864,857,-418.252243
1638.4243,858,-418.252243
1640.7904,859,-418.252243
1642.6558,860,-418.252243
1647.7140,861,-418.252243
1649.6318,862,-418.252243
1651.7759,863,-418.252243
1655.1847,864,-418.252243
1658.0200,865,-418.252243
1662.2526,866,-418.252243
1663.8008,867,-418.252243
1667.1480,868,-418.252243
1669.5414,869,-418.252243
1671.2550,870,-418.252243
1672.7127,871,-418.252243
1674.2611,872,-418.252243
1675.9890,873,-418.252243
1678.3960,874,-418.252243
1680.3816,875,-418.252243
1682.3873,876,-418.252243
1684.4583,877,-418.252243
1686.7428,878,-418.252243
1689.7895,879,-418.252243
1692.2825,880,-416.658997
1693.7171,881,-416.658997
1695.9427,882,-416.658997
1698.4278,883,-416.658997
1699.8198,884,-416.658997
1703.7123,885,-416.658997
1705.1154,886,-416.658997
1708.8021,887,-416.658997
1710.4475,888,-416.658997
1711.7971,889,-416.658997
1714.7860,890,-416.658997
1716.3041,891,-416.658997
1719.3073,892,-416.658997
1721.0716,893,-416.658997
1723.6118,894,-416.658997
1725.2208,895,-416.658997
1726.9523,896,-416.658997
1728.9962,897,-416.658997
1731.1556,898,-416.658997
1732.9484,899,-416.658997
1734.7034,900,-416.658997
1736.5843,901,-416.658997
1738.5758,902,-416.658997
1741.9264,903,-416.658997
1744.0811,904,-416.658997
1746.7384,905,-416.658997
1749.8548,906,-416.658997
1752.0555,907,-416.658997
1755.2067,908,-416.658997
1756.6878,909,-416.658997
1761.2112,910,-416.658997
1763.1273,911,-416.658997
1766.7886,912,-416.658997
1768.6382,913,-416.658997
1771.0786,914,-416.658997
1773.9284,915,-416.658997
1775.3712,916,-416.658997
1778.9676,917,-416.658997
1781.5613,918,-416.658997
1783.9442,919,-416.658997
1785.7756,920,-416.658997
1787.4174,921,-416.658997
1789.5980,922,-416.658997
1791.3302,923,-416.658997
1794.6642,924,-416.658997
1797.1423,925,-416.658997
1799.3906,926,-416.658997
1801.2872,927,-416.658997
1804.4887,928,-416.658997
1806.4077,929,-416.658997
1809.4909,930,-416.658997
1811.6720,931,-416.658997
1814.4833,932,-416.658997
1816.6474,933,-416.658997
1819.7848,934,-416.658997
1822.0857,935,-416.658997
1824.2112,936,-416.658997
1826.9175,937,-416.658997
1829.1219,938,-416.658997
1830.5518,939,-416.658997
1833.0548,940,-416.658997
1836.3634,941,-416.658997
1839.1008,942,-416.658997
1842.5798,943,-416.658997
1844.3158,944,-416.658997
1846.6983,945,-416.658997
1848.6751,946,-416.658997
1851.4162,947,-416.658997
1853.2952,948,-416.658997
1855.8866,949,-416.658997
1858.5474,950,-416.658997
1861.0873,951,-416.658997
1863.4046,952,-416.658997
1865.9037,953,-416.658997
1868.8537,954,-416.658997
1870.7752,955,-416.658997
1874.2510,956,-416.658997
1876.1936,957,-416.658997
1879.0369,958,-416.658997
1881.3669,959,-416.658997
1883.8211,960,-416.658997
1886.0784,961,-416.658997
1887.9448,962,-416.658997
1890.0075,963,-416.658997
1893.9560,964,-416.658997
1895.2755,965,-416.658997
1897.6626,966,-416.658997
1899.5234,967,-416.658997
1902.3014,968,-416.658997
1903.5326,969,-416.658997
1906.2681,970,-416.658997
1908.7167,971,-416.658997
1910.6188,972,-416.658997
1912.7140,973,-416.658997
1915.0434,974,-416.658997
1916.7022,975,-416.658997
1918.9236,976,-416.658997
1920.1307,977,-416.658997
1920.8810,978,-416.658997
1922.0757,979,-416.658997
1923.1127,980,-416.658997
1924.3363,981,-416.658997
1925.9832,982,-416.658997
1927.5354,983,-416.658997
1929.2852,984,-416.658997
1930.8897,985,-416.658997
1932.4505,986,-416.658997
1934.2884,987,-416.658997
1935.8088,988,-416.658997
1937.4901,989,-416.658997
1938.8783,990,-416.658997
1940.5201,991,-416.658997
1941.8760,992,-416.658997
1943.5349,993,-416.658997
1944.9307,994,-416.658997
1947.2031,995,-416.658997
1949.1907,996,-416.658997
1951.1344,997,-416.658997
1952.5137,998,-416.658997
1954.0275,999,-416.658997
