SEED: 3953526427
BEST: -414.8296585083008
t,generation,fitness
1006.2484,484,-414.829659
1008.1531,485,-414.829659
1010.9347,486,-414.829659
1013.1707,487,-414.829659
1015.5154,488,-414.829659
1018.2670,489,-414.829659
1020.3078,490,-414.829659
1022.6701,491,-414.829659
1025.1008,492,-414.829659
1027.4980,493,-414.829659
1030.8146,494,-414.829659
1033.8752,495,-414.829659
1036.0843,496,-414.829659
1038.2545,497,-414.829659
1041.1208,498,-414.829659
1042.5684,499,-414.829659
1046.4481,500,-414.829659
1048.2915,501,-414.829659
1051.0299,502,-414.829659
1052.8387,503,-414.829659
1054.4011,504,-414.829659
1057.1647,505,-414.829659
1059.5636,506,-414.829659
1062.6980,507,-414.829659
1065.4390,508,-414.829659
1068.4129,509,-414.829659
1072.5987,510,-414.829659
1076.0834,511,-414.829659
1078.8118,512,-414.829659
1081.8629,513,-414.829659
1083.2101,514,-414.829659
1086.0801,515,-414.829659
1088.0142,516,-414.829659
1090.4436,517,-414.829659
1092.6381,518,-414.829659
1094.7755,519,-414.829659
1098.7954,520,-414.829659
1101.2634,521,-414.829659
1103.7751,522,-414.829659
1105.7458,523,-414.829659
1107.4317,524,-414.829659
1110.0129,525,-414.829659
1111.8792,526,-414.829659
1114.2235,527,-414.829659
1115.8609,528,-414.829659
1119.0527,529,-414.829659
1122.0296,530,-414.829659
1124.7042,531,-414.829659
1127.9643,532,-414.829659
1131.5249,533,-414.829659
1133.7000,534,-414.829659
1135.6547,535,-414.829659
1138.0152,536,-414.829659
1140.8035,537,-414.829659
1142.4732,538,-414.829659
1144.1654,539,-414.829659
1146.9372,540,-414.829659
1148.1848,541,-414.829659
1150.2074,542,-414.829659
1152.2907,543,-414.829659
1154.1463,544,-414.829659
1156.3223,545,-414.829659
1158.7428,546,-414.829659
1160.4274,547,-414.829659
1164.4125,548,-414.829659
1166.3169,549,-414.829659
1168.4843,550,-414.829659
1171.0379,551,-414.829659
1174.1955,552,-414.829659
1177.2917,553,-414.829659
1180.0394,554,-414.829659
1181.9912,555,-414.829659
1183.5857,556,-414.829659
1186.3997,557,-414.829659
1187.8142,558,-414.829659
1190.5796,559,-414.829659
1193.4872,560,-414.829659
1196.5208,561,-414.829659
1198.5992,562,-414.829659
1202.1190,563,-414.829659
1203.4554,564,-414.829659
1206.2210,565,-414.829659
1208.8145,566,-414.829659
1210.8762,567,-414.829659
1214.8766,568,-414.829659
1217.9350,569,-414.829659
1221.5799,570,-414.829659
1224.6938,571,-414.829659
1227.1594,572,-414.829659
1231.3201,573,-414.829659
1233.9592,574,-414.829659
1236.2837,575,-414.829659
1238.6202,576,-414.829659
1241.7370,577,-414.829659
1243.3418,578,-414.829659
1244.7991,579,-414.829659
1248.5894,580,-414.829659
1250.5871,581,-414.829659
1253.9569,582,-414.829659
1255.8888,583,-414.829659
1258.8543,584,-414.829659
1260.8717,585,-414.829659
1264.6960,586,-414.829659
1266.1050,587,-414.829659
1269.0759,588,-414.829659
1271.3311,589,-414.829659
1274.4574,590,-414.829659
1276.3118,591,-414.829659
1277.7659,592,-414.829659
1279.5954,593,-414.829659
1282.5119,594,-414.829659
1284.6991,595,-414.829659
1286.8533,596,-414.829659
1288.4273,597,-414.829659
1291.3933,598,-414.829659
1292.8750,599,-414.829659
1295.1346,600,-414.829659
1297.1777,601,-414.829659
1298.5996,602,-414.829659
1300.6695,603,-414.829659
1303.5251,604,-414.829659
1305.7273,605,-414.829659
1308.2147,606,-414.829659
1311.2666,607,-414.829659
1312.4962,608,-414.829659
1315.7247,609,-414.829659
1318.1276,610,-414.829659
1321.5127,611,-414.829659
1323.1270,612,-414.829659
1327.5250,613,-414.829659
1329.1803,614,-414.829659
1332.6373,615,-414.829659
1334.1451,616,-414.829659
1337.2395,617,-414.829659
1338.6312,618,-414.829659
1342.7937,619,-414.829659
1344.9390,620,-414.829659
1346.6079,621,-414.829659
1348.9779,622,-414.829659
1351.2331,623,-414.829659
1354.7053,624,-414.829659
1358.0463,625,-414.829659
1360.7475,626,-414.829659
1363.1124,627,-414.829659
1365.4055,628,-414.829659
1368.1955,629,-414.829659
1371.7793,630,-414.829659
1374.1261,631,-414.829659
1375.6394,632,-414.829659
1378.4644,633,-414.829659
1380.8162,634,-414.829659
1382.9037,635,-414.829659
1385.3978,636,-414.829659
1386.8505,637,-414.829659
1389.7450,638,-414.829659
1391.0927,639,-414.829659
1393.9813,640,-414.829659
1395.5490,641,-414.829659
1397.6556,642,-414.829659
1401.3405,643,-414.829659
1403.4619,644,-414.829659
1405.7978,645,-414.829659
1407.8615,646,-414.829659
1409.7883,647,-414.829659
1412.9144,648,-414.829659
1414.9434,649,-414.829659
1418.8348,650,-414.829659
1422.3986,651,-414.829659
1424.2739,652,-414.829659
1425.6276,653,-414.829659
1428.5322,654,-414.829659
1430.5918,655,-414.829659
1433.8722,656,-414.829659
1435.7098,657,-414.829659
1437.0104,658,-414.829659
1439.4702,659,-414.829659
1442.0697,660,-414.829659
1445.2721,661,-414.829659
1448.4573,662,-414.829659
1450.8134,663,-414.829659
1453.6234,664,-414.829659
1455.7500,665,-414.829659
1457.3119,666,-414.829659
1459.8716,667,-414.829659
1462.8152,668,-414.829659
1466.1146,669,-414.829659
1468.0211,670,-414.829659
1469.3864,671,-414.829659
1472.5569,672,-414.829659
1475.0794,673,-414.829659
1478.1043,674,-414.829659
1480.0429,675,-414.829659
1483.9851,676,-414.829659
1487.1206,677,-414.829659
1489.9657,678,-414.829659
1491.8035,679,-414.829659
1494.0580,680,-414.829659
1496.4500,681,-414.829659
1497.9840,682,-414.829659
1500.8781,683,-414.829659
1503.3994,684,-414.829659
1505.9935,685,-414.829659
1507.6369,686,-414.829659
1509.2793,687,-414.829659
1513.0727,688,-414.829659
1516.8264,689,-414.829659
1518.5666,690,-414.829659
1520.6752,691,-414.829659
1523.7592,692,-414.829659
1526.6778,693,-414.829659
1527.9730,694,-414.829659
1531.3767,695,-414.829659
1532.9563,696,-414.829659
1534.3644,697,-414.829659
1537.2450,698,-414.829659
1539.4722,699,-414.829659
1543.2068,700,-414.829659
1544.6356,701,-414.829659
1546.1878,702,-414.829659
1549.6610,703,-414.829659
1551.6182,704,-414.829659
1555.2897,705,-414.829659
1557.8887,706,-414.829659
1559.8594,707,-414.829659
1562.8060,708,-414.829659
1564.8151,709,-414.829659
1567.0945,710,-414.829659
1568.7313,711,-414.829659
1570.9876,712,-414.829659
1573.8973,713,-414.829659
1576.2877,714,-414.829659
1578.9947,715,-414.829659
1581.6164,716,-414.829659
1584.4794,717,-414.829659
1585.8971,718,-414.829659
1588.2111,719,-414.829659
1591.1067,720,-414.829659
1593.9819,721,-414.829659
1595.7869,722,-414.829659
1598.7204,723,-414.829659
1600.7289,724,-414.829659
1603.2569,725,-414.829659
1606.4832,726,-414.829659
1608.0253,727,-414.829659
1611.1820,728,-414.829659
1612.5837,729,-414.829659
1614.2830,730,-414.829659
1617.2033,731,-414.829659
1619.6874,732,-414.829659
1621.6665,733,-414.829659
1624.7750,734,-414.829659
1626.2958,735,-414.829659
1629.0970,736,-414.829659
1630.9739,737,-414.829659
1632.4914,738,-414.829659
1634.9683,739,-414.829659
1637.6460,740,-414.829659
1640.6671,741,-414.829659
1642.6555,742,-414.829659
1645.2074,743,-414.829659
1647.5266,744,-414.829659
1649.2314,745,-414.829659
1652.4873,746,-414.829659
1655.1153,747,-414.829659
1658.6699,748,-414.829659
1659.8990,749,-414.829659
1663.3440,750,-414.829659
1665.5270,751,-414.829659
1668.7596,752,-414.829659
1670.3871,753,-414.829659
1671.7260,754,-414.829659
1674.1535,755,-414.829659
1678.0178,756,-414.829659
1680.6075,757,-414.829659
1683.1398,758,-414.829659
1685.0995,759,-414.829659
1690.6901,760,-414.829659
1693.2492,761,-414.829659
1696.0580,762,-414.829659
1697.9848,763,-414.829659
1700.5921,764,-414.829659
1702.1610,765,-414.829659
1704.0149,766,-414.829659
1705.5206,767,-414.829659
1707.5350,768,-414.829659
1708.9162,769,-414.829659
1711.1594,770,-414.829659
1714.1596,771,-414.829659
1717.7769,772,-414.829659
1720.5178,773,-414.829659
1722.8759,774,-414.829659
1724.7617,775,-414.829659
1728.0805,776,-414.829659
1730.0429,777,-414.829659
1733.6544,778,-414.829659
1735.2583,779,-414.829659
1736.7911,780,-414.829659
1739.4566,781,-414.829659
1741.2074,782,-414.829659
1743.3900,783,-414.829659
1745.9497,784,-414.829659
1749.3634,785,-414.829659
1751.5785,786,-414.829659
1754.0447,787,-414.829659
1756.4294,788,-414.829659
1759.0793,789,-414.829659
1763.2114,790,-414.829659
1765.4751,791,-414.829659
1767.8059,792,-414.829659
1769.9759,793,-414.829659
1774.2600,794,-414.829659
1776.2673,795,-414.829659
1779.8277,796,-414.829659
1783.0515,797,-414.829659
1784.9445,798,-414.829659
1788.5609,799,-414.829659
1791.0595,800,-414.829659
1794.2718,801,-414.829659
1796.6332,802,-414.829659
1798.5689,803,-414.829659
1800.4456,804,-414.829659
1802.2086,805,-414.829659
1804.3542,806,-414.829659
1806.8602,807,-414.829659
1809.5140,808,-414.829659
1812.1079,809,-414.829659
1814.0019,810,-414.829659
1815.9920,811,-414.829659
1817.5105,812,-414.829659
1820.2821,813,-414.829659
1823.9142,814,-414.829659
1825.6207,815,-414.829659
1828.3321,816,-414.829659
1829.9754,817,-414.829659
1833.2087,818,-414.829659
1835.3893,819,-414.829659
1838.6211,820,-414.829659
1840.3380,821,-414.829659
1844.1813,822,-414.829659
1846.8964,823,-414.829659
1848.6594,824,-414.829659
1851.1564,825,-414.829659
1853.5644,826,-414.829659
1855.3169,827,-414.829659
1857.8224,828,-414.829659
1860.3872,829,-414.829659
1861.7915,830,-414.829659
1865.2039,831,-414.829659
1866.6510,832,-414.829659
1869.1155,833,-414.829659
1871.3717,834,-414.829659
1875.3631,835,-414.829659
1878.3899,836,-414.829659
1880.4632,837,-414.829659
1882.8127,838,-414.829659
1884.2807,839,-414.829659
1888.0104,840,-414.829659
1890.5322,841,-414.829659
1894.3266,842,-414.829659
1896.0301,843,-414.829659
1897.7132,844,-414.829659
1900.9893,845,-414.829659
1903.0106,846,-414.829659
1905.9314,847,-414.829659
1908.1984,848,-414.829659
1910.8920,849,-414.829659
1913.2953,850,-414.829659
1916.3224,851,-414.829659
1917.7694,852,-414.829659
1920.3480,853,-414.829659
1922.8342,854,-414.829659
1925.3396,855,-414.829659
1927.8276,856,-414.829659
1929.8863,857,-414.829659
1932.7114,858,-414.829659
1935.2448,859,-414.829659
1936.7443,860,-414.829659
1939.4975,861,-414.829659
1941.8784,862,-414.829659
1944.4972,863,-414.829659
1946.5511,864,-414.829659
1948.7603,865,-414.829659
1950.9587,866,-414.829659
1954.4573,867,-414.829659
1956.5913,868,-414.829659
1958.9676,869,-414.829659
1960.4711,870,-414.829659
1963.4913,871,-414.829659
1965.3353,872,-414.829659
1968.1233,873,-414.829659
1971.0032,874,-414.829659
1973.3226,875,-414.829659
1975.9523,876,-414.829659
1978.2485,877,-414.829659
1980.0820,878,-414.829659
1982.8164,879,-414.829659
1985.8820,880,-414.829659
1987.8740,881,-414.829659
1989.9929,882,-414.829659
1992.8012,883,-414.829659
1994.4751,884,-414.829659
1997.1109,885,-414.829659
1999.1392,886,-414.829659
2001.5732,887,-414.829659
2003.2309,888,-414.829659
2005.6311,889,-414.829659
2007.3685,890,-414.829659
2008.8277,891,-414.829659
2010.1099,892,-414.829659
2014.1195,893,-414.829659
2016.4226,894,-414.829659
2018.7023,895,-414.829659
2020.8070,896,-414.829659
2023.7035,897,-414.829659
2025.4473,898,-414.829659
2027.5893,899,-414.829659
2029.9071,900,-414.829659
2032.6166,901,-414.829659
2035.3729,902,-414.829659
2038.9158,903,-414.829659
2040.4115,904,-414.829659
2043.1458,905,-414.829659
2046.0551,906,-414.829659
2049.7242,907,-414.829659
2051.6913,908,-414.829659
2054.2116,909,-414.829659
2057.2832,910,-414.829659
2058.8466,911,-414.829659
2061.1716,912,-414.829659
2063.5925,913,-414.829659
2065.8968,914,-414.829659
2068.6724,915,-414.829659
2070.9194,916,-414.829659
2073.1846,917,-414.829659
2075.0844,918,-414.829659
2078.5773,919,-414.829659
2080.1124,920,-414.829659
2082.9262,921,-414.829659
2085.5358,922,-414.829659
2088.3554,923,-414.829659
2090.5116,924,-414.829659
2093.5695,925,-414.829659
2095.8925,926,-414.829659
2098.6558,927,-414.829659
2101.0072,928,-414.829659
2103.9701,929,-414.829659
2106.0332,930,-414.829659
2108.8576,931,-414.829659
2111.2679,932,-414.829659
2114.8436,933,-414.829659
2116.1870,934,-414.829659
2118.4753,935,-414.829659
2120.4430,936,-414.829659
2122.0285,937,-414.829659
2123.8391,938,-414.829659
2125.2521,939,-414.829659
2127.1652,940,-414.829659
2129.7024,941,-414.829659
2131.9211,942,-414.829659
2134.7833,943,-414.829659
2137.8205,944,-414.829659
2140.1828,945,-414.829659
2142.1270,946,-414.829659
2144.0724,947,-414.829659
2146.6252,948,-414.829659
2149.0834,949,-414.829659
2151.1956,950,-414.829659
2153.4361,951,-414.829659
2156.1364,952,-414.829659
2158.7813,953,-414.829659
2161.5218,954,-414.829659
2164.0688,955,-414.829659
2165.5804,956,-414.829659
2167.0033,957,-414.829659
2169.2121,958,-414.829659
2172.6211,959,-414.829659
2174.2275,960,-414.829659
2175.5657,961,-414.829659
2178.0491,962,-414.829659
2179.9742,963,-414.829659
2184.2568,964,-414.829659
2185.7251,965,-414.829659
2187.6932,966,-414.829659
2190.1406,967,-414.829659
2192.1676,968,-414.829659
2193.7880,969,-414.829659
2195.7912,970,-414.829659
2198.3260,971,-414.829659
2201.1128,972,-414.829659
2202.6399,973,-414.829659
2206.7314,974,-414.829659
2208.6600,975,-414.829659
2211.2524,976,-414.829659
2213.6838,977,-414.829659
2216.4490,978,-414.829659
2218.4067,979,-414.829659
2221.2033,980,-414.829659
2222.8607,981,-414.829659
2225.5963,982,-414.829659
2228.0473,983,-414.829659
2230.5951,984,-414.829659
2234.0829,985,-414.829659
2236.1595,986,-414.829659
2239.0160,987,-414.829659
2240.8352,988,-414.829659
2243.0673,989,-414.829659
2244.9050,990,-414.829659
2247.0594,991,-414.829659
2249.1435,992,-414.829659
2251.4115,993,-414.829659
2254.2646,994,-414.829659
2256.1630,995,-414.829659
2258.1411,996,-414.829659
2260.0346,997,-414.829659
2262.4371,998,-414.829659
2264.0559,999,-414.829659
