SEED: 2551397497
BEST: -405.1674041748047
t,generation,fitness
862.2895,209,-405.167404
865.4262,210,-405.167404
868.5820,211,-405.167404
872.7365,212,-405.167404
876.2144,213,-405.167404
880.9885,214,-405.167404
885.9267,215,-405.167404
889.1584,216,-405.167404
892.7386,217,-405.167404
896.9738,218,-405.167404
901.3302,219,-405.167404
905.4345,220,-405.167404
910.3122,221,-405.167404
914.2623,222,-405.167404
917.9785,223,-405.167404
923.2223,224,-405.167404
927.7389,225,-405.167404
933.2596,226,-405.167404
936.9308,227,-405.167404
940.6967,228,-405.167404
945.6143,229,-405.167404
948.5982,230,-405.167404
952.8902,231,-405.167404
956.8269,232,-405.167404
961.0782,233,-405.167404
965.4706,234,-405.167404
969.3807,235,-405.167404
974.4519,236,-405.167404
978.2867,237,-405.167404
983.6061,238,-405.167404
987.7942,239,-405.167404
991.3304,240,-405.167404
996.1585,241,-405.167404
1001.1479,242,-405.167404
1006.6582,243,-405.167404
1010.0747,244,-405.167404
1013.8131,245,-405.167404
1018.3222,246,-405.167404
1022.1783,247,-405.167404
1025.3663,248,-405.167404
1029.2106,249,-405.167404
1032.7941,250,-405.167404
1036.6824,251,-405.167404
1040.3405,252,-405.167404
1044.4114,253,-405.167404
1047.7502,254,-405.167404
1052.7967,255,-405.167404
1056.7581,256,-405.167404
1060.4662,257,-405.167404
1064.9349,258,-405.167404
1070.5403,259,-405.167404
1075.0103,260,-405.167404
1078.5109,261,-405.167404
1082.5834,262,-405.167404
1086.1444,263,-405.167404
1089.8766,264,-405.167404
1093.5703,265,-405.167404
1098.5622,266,-405.167404
1101.5727,267,-405.167404
1105.7822,268,-405.167404
1109.4965,269,-405.167404
1113.4323,270,-405.167404
1116.9661,271,-405.167404
1121.4449,272,-405.167404
1125.3545,273,-405.167404
1129.7206,274,-405.167404
1133.0821,275,-405.167404
1136.4067,276,-405.167404
1140.1584,277,-405.167404
1143.9274,278,-405.167404
1147.3385,279,-405.167404
1150.1692,280,-405.167404
1154.2462,281,-405.167404
1158.2439,282,-405.167404
1162.6460,283,-405.167404
1166.0031,284,-405.167404
1170.5967,285,-405.167404
1174.3142,286,-405.167404
1177.9624,287,-405.167404
1181.3143,288,-405.167404
1185.1278,289,-405.167404
1190.5773,290,-405.167404
1195.3862,291,-405.167404
1198.9341,292,-405.167404
1203.0688,293,-405.167404
1206.5906,294,-405.167404
1210.4943,295,-405.167404
1214.3166,296,-405.167404
1218.5319,297,-405.167404
1222.4127,298,-405.167404
1225.5089,299,-405.167404
1228.8142,300,-405.167404
1232.4862,301,-405.167404
1236.4622,302,-405.167404
1241.0102,303,-405.167404
1245.0743,304,-405.167404
1249.3822,305,-405.167404
1253.3583,306,-405.167404
1256.9833,307,-405.167404
1260.7347,308,-405.167404
1265.0092,309,-405.167404
1269.6905,310,-405.167404
1272.7061,311,-405.167404
1275.6704,312,-405.167404
1281.1183,313,-405.167404
1285.8404,314,-405.167404
1289.3705,315,-405.167404
1293.0065,316,-405.167404
1296.7096,317,-405.167404
1300.6983,318,-405.167404
1304.6822,319,-405.167404
1309.0182,320,-405.167404
1311.9651,321,-405.167404
1315.6986,322,-405.167404
1318.8348,323,-405.167404
1323.5887,324,-405.167404
1327.8505,325,-405.167404
1332.3888,326,-405.167404
1336.0669,327,-405.167404
1340.2465,328,-405.167404
1343.6584,329,-405.167404
1347.6094,330,-405.167404
1352.5485,331,-405.167404
1356.8664,332,-405.167404
1360.3423,333,-405.167404
1364.1966,334,-405.167404
1369.8045,335,-405.167404
1373.6579,336,-405.167404
1378.0103,337,-405.167404
1381.3641,338,-405.167404
1385.2704,339,-405.167404
1389.2343,340,-405.167404
1393.0167,341,-405.167404
1397.3392,342,-405.167404
1402.1104,343,-405.167404
1406.7212,344,-405.167404
1411.2089,345,-405.167404
1415.9145,346,-405.167404
1419.9623,347,-405.167404
1423.9727,348,-405.167404
1427.4106,349,-405.167404
1431.4279,350,-405.167404
1434.6328,351,-405.167404
1439.0771,352,-405.167404
1443.5025,353,-405.167404
1447.2626,354,-405.167404
1451.0396,355,-405.167404
1455.1981,356,-405.167404
1459.4143,357,-405.167404
1464.5846,358,-405.167404
1468.2581,359,-405.167404
1472.5305,360,-405.167404
1476.6647,361,-405.167404
1481.8502,362,-405.167404
1486.3116,363,-405.167404
1490.1067,364,-405.167404
1494.4301,365,-405.167404
1498.8541,366,-405.167404
1502.2665,367,-405.167404
1506.2542,368,-405.167404
1510.1556,369,-405.167404
1514.5295,370,-405.167404
1518.8181,371,-405.167404
1523.1282,372,-405.167404
1527.3422,373,-405.167404
1531.2182,374,-405.167404
1534.8628,375,-405.167404
1539.0867,376,-405.167404
1544.6823,377,-405.167404
1549.6692,378,-405.167404
1553.7325,379,-405.167404
1557.0307,380,-405.167404
1561.2145,381,-405.167404
1564.2610,382,-405.167404
1568.7748,383,-405.167404
1572.9468,384,-405.167404
1576.6017,385,-405.167404
1581.2172,386,-405.167404
1585.6017,387,-405.167404
1589.9062,388,-405.167404
1593.8440,389,-405.167404
1598.5022,390,-405.167404
1602.0705,391,-405.167404
1605.6764,392,-405.167404
1610.1982,393,-405.167404
1613.9742,394,-405.167404
1617.9945,395,-405.167404
1621.8432,396,-405.167404
1625.6756,397,-405.167404
1629.6049,398,-405.167404
1634.3244,399,-405.167404
1638.4850,400,-405.167404
1642.5706,401,-405.167404
1646.4289,402,-405.167404
1650.0152,403,-405.167404
1654.3302,404,-405.167404
1658.8105,405,-405.167404
1663.3120,406,-405.167404
1667.6384,407,-405.167404
1672.2503,408,-405.167404
1676.3469,409,-405.167404
1680.3421,410,-405.167404
1684.8540,411,-405.167404
1689.4901,412,-405.167404
1694.2038,413,-405.167404
1699.3696,414,-405.167404
1703.5131,415,-405.167404
1707.3542,416,-405.167404
1711.5622,417,-405.167404
1716.3222,418,-405.167404
1720.0525,419,-405.167404
1725.0382,420,-405.167404
1728.8906,421,-405.167404
1733.3800,422,-405.167404
1737.6145,423,-405.167404
1741.8813,424,-405.167404
1746.7587,425,-405.167404
1750.2868,426,-405.167404
1755.3789,427,-405.167404
1758.9066,428,-405.167404
1762.7145,429,-405.167404
1767.2264,430,-405.167404
1771.4543,431,-405.167404
1775.8205,432,-405.167404
1779.5937,433,-405.167404
1783.2504,434,-405.167404
1787.2105,435,-405.167404
1792.2411,436,-405.167404
1797.2394,437,-405.167404
1801.3706,438,-405.167404
1807.9544,439,-405.167404
1812.3366,440,-405.167404
1816.9102,441,-405.167404
1821.6006,442,-405.167404
1826.7665,443,-405.167404
1830.5781,444,-405.167404
1835.4573,445,-405.167404
1840.4026,446,-405.167404
1844.3689,447,-405.167404
1848.4434,448,-405.167404
1852.7660,449,-405.167404
1857.8421,450,-405.167404
1862.0488,451,-405.167404
1866.9902,452,-405.167404
1871.5784,453,-405.167404
1875.7760,454,-405.167404
1879.6023,455,-405.167404
1885.5985,456,-405.167404
1889.3805,457,-405.167404
1893.2662,458,-405.167404
1897.2091,459,-405.167404
1900.9142,460,-405.167404
1905.5306,461,-405.167404
1909.8345,462,-405.167404
1913.3624,463,-405.167404
1917.4560,464,-405.167404
1923.1102,465,-405.167404
1928.3067,466,-405.167404
1933.4947,467,-405.167404
1937.9572,468,-405.167404
1942.2260,469,-405.167404
1947.1826,470,-405.167404
1952.1682,471,-405.167404
1955.4432,472,-405.167404
1959.0354,473,-405.167404
1963.2567,474,-405.167404
1967.8221,475,-405.167404
1971.5781,476,-405.167404
1976.3570,477,-405.167404
1979.3747,478,-405.167404
1983.7781,479,-405.167404
1989.5626,480,-405.167404
1992.7108,481,-405.167404
1997.8583,482,-405.167404
2002.0815,483,-405.167404
2005.8688,484,-405.167404
2010.1102,485,-405.167404
2013.3746,486,-405.167404
2018.1524,487,-405.167404
2022.9328,488,-405.167404
2027.3836,489,-405.167404
2031.9024,490,-405.167404
2035.9828,491,-405.167404
2040.4528,492,-405.167404
2044.4991,493,-405.167404
2047.6950,494,-405.167404
2051.6554,495,-405.167404
2056.3386,496,-405.167404
2060.5283,497,-405.167404
2065.1517,498,-405.167404
2069.2755,499,-405.167404
2073.9427,500,-405.167404
2078.9486,501,-405.167404
2083.3993,502,-405.167404
2087.7108,503,-405.167404
2091.3599,504,-405.167404
2098.0018,505,-405.167404
2102.1389,506,-405.167404
2106.5664,507,-405.167404
2111.2528,508,-405.167404
2114.5586,509,-405.167404
2118.1029,510,-405.167404
2121.9587,511,-405.167404
2126.4554,512,-405.167404
2130.7747,513,-405.167404
2136.9405,514,-405.167404
2141.3725,515,-405.167404
2145.4187,516,-405.167404
2149.4586,517,-405.167404
2153.9492,518,-405.167404
2158.0028,519,-405.167404
2162.2862,520,-405.167404
2167.5783,521,-405.167404
2171.4472,522,-405.167404
2176.2027,523,-405.167404
2180.1143,524,-405.167404
2184.4806,525,-405.167404
2189.6661,526,-405.167404
2194.0537,527,-405.167404
2198.5228,528,-405.167404
2202.1560,529,-405.167404
2206.2661,530,-405.167404
2210.4547,531,-405.167404
2215.5807,532,-405.167404
2220.1304,533,-405.167404
2224.2845,534,-405.167404
2227.5450,535,-405.167404
2232.4508,536,-405.167404
2236.2747,537,-405.167404
2240.4509,538,-405.167404
2244.7283,539,-405.167404
2249.4788,540,-405.167404
2254.0382,541,-405.167404
2257.3323,542,-405.167404
2261.8718,543,-405.167404
2265.9195,544,-405.167404
2270.2981,545,-405.167404
2274.1596,546,-405.167404
2278.5586,547,-405.167404
2283.3744,548,-405.167404
2288.0926,549,-405.167404
2292.5051,550,-405.167404
2296.8585,551,-405.167404
2301.1926,552,-405.167404
2306.1744,553,-405.167404
2312.2192,554,-405.167404
2316.8650,555,-405.167404
2320.8801,556,-405.167404
2325.0537,557,-405.167404
2329.7705,558,-405.167404
2333.1046,559,-405.167404
2337.1447,560,-405.167404
2341.7937,561,-405.167404
2345.5825,562,-405.167404
2349.5069,563,-405.167404
2353.3823,564,-405.167404
2357.5245,565,-405.167404
2362.3364,566,-405.167404
2366.6701,567,-405.167404
2369.7063,568,-405.167404
2374.6810,569,-405.167404
2379.1300,570,-405.167404
2382.9901,571,-405.167404
2385.9503,572,-405.167404
2390.7800,573,-405.167404
2396.3824,574,-405.167404
2400.6385,575,-405.167404
2405.1922,576,-405.167404
2409.4345,577,-405.167404
2413.0779,578,-405.167404
2417.4422,579,-405.167404
2421.8913,580,-405.167404
2426.9402,581,-405.167404
2430.9263,582,-405.167404
2434.6968,583,-405.167404
2438.7943,584,-405.167404
2442.6623,585,-405.167404
2446.3083,586,-405.167404
2450.8565,587,-405.167404
2455.1703,588,-405.167404
2459.3545,589,-405.167404
2464.0832,590,-405.167404
2470.6381,591,-405.167404
2473.7622,592,-405.167404
2479.0805,593,-405.167404
2483.3343,594,-405.167404
2488.4545,595,-405.167404
2492.3980,596,-405.167404
2496.0441,597,-405.167404
2500.2662,598,-405.167404
2504.9903,599,-405.167404
2509.7604,600,-405.167404
2513.7622,601,-405.167404
2518.4160,602,-405.167404
2521.1205,603,-405.167404
2525.2261,604,-405.167404
2529.8702,605,-405.167404
2534.0045,606,-405.167404
2538.2021,607,-405.167404
2542.2819,608,-405.167404
2547.8862,609,-405.167404
2552.5861,610,-405.167404
2556.9465,611,-405.167404
2560.8797,612,-405.167404
2564.9176,613,-405.167404
2568.9104,614,-405.167404
2572.6745,615,-405.167404
2577.1704,616,-405.167404
2581.6132,617,-405.167404
2586.4732,618,-405.167404
2590.8385,619,-405.167404
2595.8405,620,-405.167404
2599.3824,621,-405.167404
2602.9440,622,-405.167404
2606.5382,623,-405.167404
2611.8050,624,-405.167404
2615.7822,625,-405.167404
2620.2942,626,-405.167404
2624.4814,627,-405.167404
2628.4182,628,-405.167404
2632.5580,629,-405.167404
2637.4087,630,-405.167404
2641.6503,631,-405.167404
2646.2503,632,-405.167404
2651.5310,633,-405.167404
2656.1045,634,-405.167404
2660.3588,635,-405.167404
2665.5666,636,-405.167404
2669.1576,637,-405.167404
2673.4382,638,-405.167404
2677.6975,639,-405.167404
2681.6984,640,-405.167404
2686.5953,641,-405.167404
2690.6823,642,-405.167404
2695.0662,643,-405.167404
2699.0326,644,-405.167404
2704.0293,645,-405.167404
2709.1907,646,-405.167404
2714.3885,647,-405.167404
2718.8023,648,-405.167404
2722.6183,649,-405.167404
2727.7941,650,-405.167404
2730.7249,651,-405.167404
2735.0103,652,-405.167404
2739.2663,653,-405.167404
2743.8372,654,-405.167404
2748.5468,655,-405.167404
2753.5623,656,-405.167404
2756.8222,657,-405.167404
2760.7512,658,-405.167404
2764.6621,659,-405.167404
2769.6600,660,-405.167404
2773.9105,661,-405.167404
2778.1505,662,-405.167404
2781.9924,663,-405.167404
2786.8774,664,-405.167404
2791.2744,665,-405.167404
2796.0304,666,-405.167404
2799.7973,667,-405.167404
2804.5563,668,-405.167404
2808.1864,669,-405.167404
2811.4622,670,-405.167404
2815.0245,671,-405.167404
2819.3422,672,-405.167404
2823.5503,673,-405.167404
2827.6764,674,-405.167404
2831.5345,675,-405.167404
2835.9865,676,-405.167404
2840.6588,677,-405.167404
2845.0032,678,-405.167404
2849.2542,679,-405.167404
2853.1944,680,-405.167404
2858.6223,681,-405.167404
2862.0710,682,-405.167404
2867.3489,683,-405.167404
2872.8701,684,-405.167404
2877.9572,685,-405.167404
2882.4390,686,-405.167404
2886.4304,687,-405.167404
2890.7928,688,-405.167404
2894.7273,689,-405.167404
2899.2702,690,-405.167404
2903.6548,691,-405.167404
2908.2481,692,-405.167404
2911.5572,693,-405.167404
2916.1781,694,-405.167404
2920.6324,695,-405.167404
2924.4747,696,-405.167404
2928.3863,697,-405.167404
2932.4743,698,-405.167404
2936.3318,699,-405.167404
2940.5581,700,-405.167404
2945.1699,701,-405.167404
2950.1502,702,-405.167404
2954.1101,703,-405.167404
2958.6383,704,-405.167404
2961.7169,705,-405.167404
2965.7343,706,-405.167404
2970.1906,707,-405.167404
2976.2419,708,-405.167404
2980.3760,709,-405.167404
2985.2503,710,-405.167404
2988.8094,711,-405.167404
2993.6308,712,-405.167404
2998.0517,713,-405.167404
3002.0984,714,-405.167404
3005.9730,715,-405.167404
3009.5862,716,-405.167404
3013.6069,717,-405.167404
3017.9062,718,-405.167404
3021.9520,719,-405.167404
3025.5544,720,-405.167404
3030.4113,721,-405.167404
3036.3718,722,-405.167404
3039.5344,723,-405.167404
3044.2862,724,-405.167404
3048.5824,725,-405.167404
3051.7516,726,-405.167404
3055.7423,727,-405.167404
3059.5342,728,-405.167404
3064.1023,729,-405.167404
3068.4184,730,-405.167404
3072.4766,731,-405.167404
3076.2623,732,-405.167404
3080.3426,733,-405.167404
3084.5004,734,-405.167404
3088.5862,735,-405.167404
3092.5123,736,-405.167404
3096.3591,737,-405.167404
3100.7783,738,-405.167404
3105.5343,739,-405.167404
3109.1817,740,-405.167404
3113.3438,741,-405.167404
3117.9983,742,-405.167404
3122.2676,743,-405.167404
3126.1344,744,-405.167404
3132.3784,745,-405.167404
3136.7741,746,-405.167404
3140.5621,747,-405.167404
3145.4207,748,-405.167404
3150.2645,749,-405.167404
3153.7110,750,-405.167404
3158.1783,751,-405.167404
3163.6265,752,-405.167404
3167.3400,753,-405.167404
3172.2066,754,-405.167404
3175.9701,755,-405.167404
3179.7598,756,-405.167404
3184.2187,757,-405.167404
3188.0016,758,-405.167404
3192.2183,759,-405.167404
3197.2632,760,-405.167404
3201.3222,761,-405.167404
3206.0749,762,-405.167404
3210.2811,763,-405.167404
3214.2107,764,-405.167404
3218.0187,765,-405.167404
3221.8407,766,-405.167404
3225.3183,767,-405.167404
3229.2971,768,-405.167404
3233.3343,769,-405.167404
3237.1228,770,-405.167404
3241.8943,771,-405.167404
3246.3346,772,-405.167404
3250.7405,773,-405.167404
3255.2294,774,-405.167404
3259.8571,775,-405.167404
3264.3463,776,-405.167404
3268.3237,777,-405.167404
3273.1222,778,-405.167404
3278.1100,779,-405.167404
3282.8365,780,-405.167404
3287.9551,781,-405.167404
3293.5105,782,-405.167404
3298.0502,783,-405.167404
3303.7199,784,-405.167404
3307.6983,785,-405.167404
3312.9624,786,-405.167404
3318.5190,787,-405.167404
3322.5582,788,-405.167404
3327.5134,789,-405.167404
3331.5807,790,-405.167404
3335.8663,791,-405.167404
3340.8784,792,-405.167404
3346.1666,793,-405.167404
3351.3834,794,-405.167404
3355.4184,795,-405.167404
3359.3741,796,-405.167404
3363.2086,797,-405.167404
3367.8967,798,-405.167404
3373.5503,799,-405.167404
3379.0527,800,-405.167404
3384.6946,801,-405.167404
3389.0227,802,-405.167404
3393.7942,803,-405.167404
3398.5097,804,-405.167404
3402.5662,805,-405.167404
3405.9303,806,-405.167404
3410.7284,807,-405.167404
3415.4061,808,-405.167404
3419.4738,809,-405.167404
3424.3408,810,-405.167404
3428.6422,811,-405.167404
3432.8314,812,-405.167404
3437.7504,813,-405.167404
3441.5796,814,-405.167404
3445.2543,815,-405.167404
3449.5383,816,-405.167404
3454.0046,817,-405.167404
3458.8402,818,-405.167404
3463.8557,819,-405.167404
3468.5583,820,-405.167404
3471.9043,821,-405.167404
3475.4583,822,-405.167404
3479.0904,823,-405.167404
3483.8924,824,-405.167404
3488.6177,825,-405.167404
3492.5501,826,-405.167404
3496.2405,827,-405.167404
3500.0362,828,-405.167404
3504.3611,829,-405.167404
3509.6262,830,-405.167404
3513.4486,831,-405.167404
3517.5265,832,-405.167404
3521.2063,833,-405.167404
3525.2828,834,-405.167404
3529.5253,835,-405.167404
3534.2454,836,-405.167404
3538.0262,837,-405.167404
3542.1887,838,-405.167404
3545.6903,839,-405.167404
3549.4984,840,-405.167404
3552.9448,841,-405.167404
3557.5225,842,-405.167404
3561.7506,843,-405.167404
3566.5541,844,-405.167404
3571.8831,845,-405.167404
3576.2165,846,-405.167404
3581.0346,847,-405.167404
3585.9446,848,-405.167404
3589.1182,849,-405.167404
3593.5064,850,-405.167404
3598.3926,851,-405.167404
3602.6541,852,-405.167404
3606.3743,853,-405.167404
3610.5324,854,-405.167404
3614.5611,855,-405.167404
3618.0142,856,-405.167404
3622.2543,857,-405.167404
3626.0168,858,-405.167404
3629.6785,859,-405.167404
3634.7948,860,-405.167404
3639.6863,861,-405.167404
3644.1148,862,-405.167404
3648.6064,863,-405.167404
3653.3213,864,-405.167404
3657.6342,865,-405.167404
3661.8662,866,-405.167404
3666.2901,867,-405.167404
3671.1926,868,-405.167404
3676.9065,869,-405.167404
3681.8464,870,-405.167404
3686.3744,871,-405.167404
3690.7159,872,-405.167404
3694.7541,873,-405.167404
3699.1217,874,-405.167404
3702.6782,875,-405.167404
3707.9254,876,-405.167404
3712.8896,877,-405.167404
3716.7433,878,-405.167404
3721.1759,879,-405.167404
3725.7822,880,-405.167404
3730.5702,881,-405.167404
3734.5684,882,-405.167404
3738.5176,883,-405.167404
3742.1327,884,-405.167404
3747.1103,885,-405.167404
3750.5393,886,-405.167404
3754.6131,887,-405.167404
3758.3901,888,-405.167404
3763.0386,889,-405.167404
3766.6046,890,-405.167404
3771.3908,891,-405.167404
3776.4782,892,-405.167404
3779.8025,893,-405.167404
3784.9867,894,-405.167404
3790.3142,895,-405.167404
3794.6112,896,-405.167404
3798.2342,897,-405.167404
3802.4168,898,-405.167404
3806.0370,899,-405.167404
3809.3546,900,-405.167404
3814.2522,901,-405.167404
3818.3944,902,-405.167404
3822.4271,903,-405.167404
3827.3465,904,-405.167404
3831.2705,905,-405.167404
3834.4105,906,-405.167404
3838.1666,907,-405.167404
3842.4207,908,-405.167404
3847.5606,909,-405.167404
3851.6543,910,-405.167404
3854.6329,911,-405.167404
3858.9147,912,-405.167404
3862.6324,913,-405.167404
3866.2837,914,-405.167404
3870.3090,915,-405.167404
3873.5898,916,-405.167404
3877.1905,917,-405.167404
3881.1621,918,-405.167404
3884.3432,919,-405.167404
3887.7704,920,-405.167404
3892.2345,921,-405.167404
3896.5132,922,-405.167404
3900.1983,923,-405.167404
3904.3008,924,-405.167404
3908.0915,925,-405.167404
3911.9573,926,-405.167404
3915.4185,927,-405.167404
3919.3993,928,-405.167404
3923.7164,929,-405.167404
3927.0142,930,-405.167404
3931.1605,931,-405.167404
3935.1025,932,-405.167404
3939.5064,933,-405.167404
3943.0223,934,-405.167404
3947.2181,935,-405.167404
3950.8326,936,-405.167404
3954.8221,937,-405.167404
3957.5383,938,-405.167404
3961.4302,939,-405.167404
3965.5063,940,-405.167404
3970.6193,941,-405.167404
3975.0583,942,-405.167404
3979.3046,943,-405.167404
3982.8944,944,-405.167404
3985.9621,945,-405.167404
3990.3005,946,-405.167404
3993.6734,947,-405.167404
3997.6302,948,-405.167404
4001.0546,949,-405.167404
4004.1853,950,-405.167404
4006.7943,951,-405.167404
4011.4863,952,-405.167404
4015.4301,953,-405.167404
4018.2238,954,-405.167404
4021.9342,955,-405.167404
4026.1451,956,-405.167404
4030.0001,957,-405.167404
4033.7902,958,-405.167404
4037.6583,959,-405.167404
4042.3166,960,-405.167404
4045.9782,961,-405.167404
4050.5025,962,-405.167404
4054.0411,963,-405.167404
4058.0100,964,-405.167404
4061.6932,965,-405.167404
4065.1463,966,-405.167404
4068.9885,967,-405.167404
4072.6663,968,-405.167404
4077.1344,969,-405.167404
4081.7383,970,-405.167404
4084.9921,971,-405.167404
4088.6943,972,-405.167404
4092.5893,973,-405.167404
4096.3154,974,-405.167404
4100.0754,975,-405.167404
4103.4662,976,-405.167404
4108.0212,977,-405.167404
4111.0582,978,-405.167404
4114.2762,979,-405.167404
4118.2946,980,-405.167404
4123.0747,981,-405.167404
4127.7550,982,-405.167404
4131.3783,983,-405.167404
4135.2884,984,-405.167404
4138.3145,985,-405.167404
4142.0836,986,-405.167404
4146.4621,987,-405.167404
4149.7382,988,-405.167404
4154.0861,989,-405.167404
4157.8302,990,-405.167404
4162.4036,991,-405.167404
4166.2143,992,-405.167404
4169.6703,993,-405.167404
4174.0703,994,-405.167404
4177.9945,995,-405.167404
4182.1009,996,-405.167404
4185.8303,997,-405.167404
4189.6806,998,-405.167404
4193.7984,999,-405.167404
