SEED: 3295667002
BEST: -233.69278717041016
t,generation,fitness
300.3253,158,-712.927650
301.8013,159,-712.927650
304.0968,160,-712.927650
305.9639,161,-712.927650
307.1376,162,-712.927650
308.8249,163,-712.927650
310.1047,164,-712.927650
311.9962,165,-712.927650
313.3322,166,-712.927650
315.0456,167,-712.927650
318.7329,168,-712.927650
321.6614,169,-712.927650
324.2133,170,-712.927650
325.3446,171,-712.927650
327.1756,172,-712.927650
329.5463,173,-712.927650
330.8771,174,-712.927650
333.0659,175,-712.927650
335.7097,176,-712.927650
336.8423,177,-712.927650
339.4462,178,-712.927650
341.2552,179,-712.927650
342.5192,180,-712.927650
344.3321,181,-712.927650
345.6239,182,-712.927650
347.7894,183,-712.927650
350.1126,184,-712.927650
352.6707,185,-712.927650
354.8173,186,-712.927650
356.0430,187,-712.927650
357.6909,188,-712.927650
360.1097,189,-712.927650
365.2386,190,-712.927650
366.6813,191,-712.927650
369.4301,192,-712.927650
371.0033,193,-712.927650
374.0875,194,-712.927650
376.5413,195,-712.927650
378.0659,196,-712.927650
380.2648,197,-712.927650
381.9560,198,-712.927650
383.2955,199,-712.927650
386.2715,200,-712.927650
389.3744,201,-712.927650
390.5612,202,-712.927650
393.6609,203,-712.927650
395.9717,204,-712.927650
397.8653,205,-712.927650
401.3271,206,-712.927650
402.6151,207,-712.927650
404.0944,208,-712.927650
406.7849,209,-712.927650
409.2957,210,-712.927650
411.0596,211,-712.927650
414.4510,212,-712.927650
415.8632,213,-712.927650
418.5899,214,-712.927650
421.8544,215,-712.927650
422.9090,216,-712.927650
424.3274,217,-712.927650
427.5400,218,-703.029678
428.9469,219,-703.029678
430.0341,220,-703.029678
431.1479,221,-703.029678
432.3025,222,-703.029678
433.6853,223,-703.029678
437.2072,224,-703.029678
439.0162,225,-703.029678
444.0452,226,-703.029678
445.4490,227,-703.029678
446.6457,228,-703.029678
450.1185,229,-703.029678
451.4661,230,-703.029678
452.8085,231,-703.029678
454.1041,232,-703.029678
456.6469,233,-703.029678
459.9530,234,-703.029678
460.8696,235,-703.029678
462.4374,236,-703.029678
464.6032,237,-703.029678
467.5669,238,-703.029678
469.1213,239,-703.029678
470.4735,240,-703.029678
472.2171,241,-703.029678
473.6432,242,-703.029678
474.9044,243,-703.029678
476.6576,244,-703.029678
479.0612,245,-703.029678
481.6660,246,-703.029678
483.5180,247,-703.029678
485.5924,248,-703.029678
487.1374,249,-703.029678
488.7092,250,-703.029678
491.5494,251,-703.029678
494.2493,252,-703.029678
495.4776,253,-703.029678
498.5618,254,-703.029678
500.2394,255,-703.029678
501.6463,256,-703.029678
504.0126,257,-703.029678
506.1174,258,-703.029678
507.6104,259,-703.029678
509.2496,260,-703.029678
510.9773,261,-703.029678
513.9973,262,-703.029678
515.7686,263,-703.029678
518.1136,264,-703.029678
521.2427,265,-703.029678
522.5052,266,-703.029678
524.0213,267,-703.029678
526.4987,268,-703.029678
528.5455,269,-703.029678
531.6868,270,-703.029678
533.7215,271,-703.029678
536.0429,272,-703.029678
537.5263,273,-703.029678
539.7981,274,-703.029678
541.5254,275,-703.029678
543.0101,276,-703.029678
545.3324,277,-703.029678
547.5157,278,-703.029678
549.4971,279,-703.029678
551.7782,280,-703.029678
554.3354,281,-703.029678
555.8058,282,-703.029678
558.9748,283,-703.029678
560.7541,284,-703.029678
562.5789,285,-703.029678
565.7623,286,-703.029678
568.4132,287,-703.029678
570.3292,288,-703.029678
573.7224,289,-703.029678
576.4344,290,-703.029678
577.6854,291,-703.029678
579.8878,292,-703.029678
582.1313,293,-703.029678
583.3723,294,-703.029678
586.2254,295,-703.029678
589.5611,296,-703.029678
590.9068,297,-703.029678
593.9930,298,-703.029678
596.1272,299,-703.029678
597.5822,300,-703.029678
598.8186,301,-703.029678
600.8836,302,-703.029678
604.0238,303,-703.029678
605.2226,304,-703.029678
606.8721,305,-703.029678
608.8895,306,-703.029678
610.0273,307,-703.029678
611.2550,308,-703.029678
613.4001,309,-703.029678
616.2497,310,-703.029678
618.4204,311,-703.029678
619.6650,312,-703.029678
621.2500,313,-703.029678
624.0040,314,-703.029678
627.2158,315,-703.029678
629.0176,316,-703.029678
630.2729,317,-703.029678
632.7433,318,-703.029678
634.4997,319,-703.029678
635.8074,320,-703.029678
638.3887,321,-703.029678
640.2582,322,-703.029678
642.5478,323,-703.029678
644.3178,324,-700.484077
645.4774,325,-700.484077
647.0174,326,-700.484077
649.6687,327,-700.484077
653.0725,328,-700.484077
654.4430,329,-700.484077
657.8100,330,-700.484077
660.5769,331,-694.853836
661.7607,332,-694.853836
665.9492,333,-694.853836
668.3278,334,-694.853836
670.0272,335,-694.853836
671.5494,336,-694.853836
674.8375,337,-694.853836
676.9692,338,-694.853836
678.5813,339,-694.853836
681.5702,340,-694.853836
683.0145,341,-694.853836
684.7135,342,-694.853836
685.8524,343,-694.853836
688.6798,344,-694.853836
693.0027,345,-694.853836
694.2771,346,-694.853836
696.0612,347,-694.853836
698.1804,348,-694.853836
699.8406,349,-694.853836
701.1762,350,-694.853836
703.3194,351,-694.853836
705.8653,352,-694.853836
708.0032,353,-694.853836
709.8000,354,-694.853836
712.3552,355,-694.853836
714.6419,356,-694.853836
717.6423,357,-694.853836
718.9455,358,-694.853836
720.7379,359,-694.853836
723.2631,360,-694.853836
725.3386,361,-694.853836
726.5996,362,-694.853836
727.7832,363,-694.853836
730.8212,364,-694.853836
732.5858,365,-694.853836
733.6139,366,-694.853836
735.6098,367,-694.853836
737.9867,368,-694.853836
739.8940,369,-694.853836
742.0650,370,-694.853836
744.0704,371,-694.853836
745.2005,372,-694.853836
748.8572,373,-694.853836
750.6019,374,-694.853836
752.1201,375,-694.853836
753.9146,376,-694.853836
755.3570,377,-694.853836
757.1557,378,-694.853836
758.4692,379,-694.853836
760.1298,380,-694.853836
761.9608,381,-694.853836
763.6533,382,-694.853836
765.5893,383,-694.853836
767.3848,384,-694.853836
769.9522,385,-694.853836
772.1287,386,-694.853836
774.1167,387,-694.853836
776.1254,388,-694.853836
778.4223,389,-694.853836
779.6817,390,-694.853836
782.7207,391,-694.853836
784.5660,392,-694.853836
788.1742,393,-694.853836
789.3248,394,-694.853836
791.7232,395,-694.853836
794.5413,396,-694.853836
795.6651,397,-694.853836
798.2457,398,-694.853836
800.8673,399,-694.853836
802.9415,400,-694.853836
804.8952,401,-694.853836
806.5728,402,-694.853836
809.2136,403,-694.853836
812.2419,404,-694.853836
814.2690,405,-694.853836
816.1908,406,-694.853836
817.3308,407,-694.853836
819.6902,408,-694.853836
821.8207,409,-694.853836
822.8883,410,-694.853836
825.2309,411,-694.853836
828.1400,412,-694.853836
829.6696,413,-694.853836
832.4220,414,-694.853836
833.8523,415,-694.853836
836.3089,416,-694.853836
838.7188,417,-694.853836
839.8955,418,-694.853836
841.4667,419,-694.853836
843.9636,420,-694.853836
845.0457,421,-694.853836
848.2913,422,-694.853836
850.0502,423,-694.853836
852.5510,424,-694.853836
854.8186,425,-694.853836
858.5402,426,-694.853836
859.9298,427,-694.853836
861.5198,428,-694.853836
863.1492,429,-694.853836
864.3731,430,-694.853836
866.0782,431,-694.853836
868.1243,432,-694.853836
869.9820,433,-694.853836
872.3736,434,-694.853836
874.3309,435,-694.853836
876.5588,436,-694.853836
878.5931,437,-694.853836
880.0821,438,-694.853836
883.0411,439,-694.853836
885.5024,440,-694.853836
887.0811,441,-694.853836
890.8874,442,-694.853836
892.8222,443,-694.853836
894.2460,444,-694.853836
895.9998,445,-694.853836
897.9663,446,-694.853836
900.0417,447,-694.853836
901.5411,448,-694.853836
903.0011,449,-694.853836
905.0377,450,-694.853836
907.3942,451,-694.853836
910.1021,452,-694.853836
911.9608,453,-694.853836
913.6973,454,-694.853836
915.6245,455,-694.853836
918.4176,456,-694.853836
920.9105,457,-694.853836
923.1251,458,-694.853836
925.8592,459,-694.853836
929.3421,460,-694.853836
930.5256,461,-694.853836
932.7585,462,-694.853836
936.1160,463,-694.853836
938.8215,464,-694.853836
940.7215,465,-694.853836
942.8903,466,-694.853836
945.1449,467,-694.853836
947.8761,468,-694.853836
949.1072,469,-694.853836
951.0821,470,-694.853836
954.6220,471,-694.853836
956.5541,472,-694.853836
958.5011,473,-694.853836
960.0695,474,-694.853836
962.7895,475,-694.853836
964.8978,476,-694.853836
966.8946,477,-694.853836
968.2619,478,-694.853836
969.6265,479,-694.853836
971.3120,480,-694.853836
973.1840,481,-694.853836
974.5326,482,-694.853836
976.5286,483,-694.853836
978.6501,484,-694.853836
980.5162,485,-694.853836
982.8868,486,-694.853836
984.7115,487,-694.853836
985.9649,488,-694.853836
987.2558,489,-694.853836
990.5658,490,-694.853836
992.8316,491,-694.853836
994.6452,492,-694.853836
996.8810,493,-694.853836
998.7696,494,-694.853836
1001.4093,495,-694.853836
1003.5594,496,-694.853836
1005.3572,497,-694.853836
1007.8654,498,-694.853836
1009.8147,499,-694.853836
1012.0295,500,-694.853836
1014.2305,501,-694.853836
1016.5239,502,-694.853836
1017.9936,503,-694.853836
1019.8583,504,-694.853836
1022.1421,505,-694.853836
1024.9095,506,-694.853836
1027.3023,507,-694.853836
1030.4700,508,-694.853836
1033.2419,509,-694.853836
1034.7133,510,-694.853836
1037.8537,511,-694.853836
1038.9644,512,-694.853836
1040.1450,513,-694.853836
1041.3732,514,-694.853836
1044.5114,515,-694.853836
1045.6556,516,-694.853836
1047.1181,517,-694.853836
1049.6159,518,-694.853836
1051.1943,519,-694.853836
1052.5926,520,-694.853836
1054.0360,521,-694.853836
1055.3108,522,-694.853836
1058.2138,523,-694.853836
1060.4635,524,-694.853836
1063.1820,525,-694.853836
1064.8637,526,-694.853836
1065.9833,527,-694.853836
1067.2414,528,-694.853836
1069.9733,529,-694.853836
1072.5465,530,-694.853836
1074.2990,531,-694.853836
1076.7442,532,-694.853836
1080.4413,533,-694.853836
1081.5502,534,-694.853836
1082.7415,535,-694.853836
1084.6930,536,-694.853836
1086.4618,537,-694.853836
1087.7796,538,-694.853836
1089.8175,539,-694.853836
1092.1616,540,-694.853836
1094.9482,541,-694.853836
1096.0650,542,-694.853836
1097.4941,543,-694.853836
1100.0357,544,-694.853836
1102.9342,545,-694.853836
1105.7012,546,-694.853836
1108.5818,547,-694.853836
1110.5168,548,-694.853836
1112.7715,549,-694.853836
1113.8614,550,-694.853836
1115.5941,551,-694.853836
1118.9657,552,-694.853836
1120.2934,553,-694.853836
1123.0385,554,-694.853836
1124.8799,555,-694.853836
1127.0161,556,-694.853836
1129.3487,557,-694.853836
1131.3546,558,-694.853836
1133.9495,559,-694.853836
1135.5781,560,-694.853836
1137.5305,561,-694.853836
1138.7729,562,-694.853836
1141.1313,563,-694.853836
1143.2408,564,-694.853836
1145.9717,565,-694.853836
1148.9616,566,-694.853836
1151.5014,567,-694.853836
1153.5922,568,-694.853836
1154.7741,569,-694.853836
1157.6536,570,-694.853836
1159.5502,571,-694.853836
1162.1013,572,-694.853836
1163.2665,573,-694.853836
1164.5360,574,-694.853836
1165.8573,575,-694.853836
1167.6775,576,-694.853836
1170.1514,577,-694.853836
1172.2299,578,-694.853836
1174.2763,579,-694.853836
1176.9696,580,-694.853836
1178.8610,581,-649.455322
1180.9965,582,-649.455322
1183.6142,583,-649.455322
1187.1375,584,-649.455322
1189.4419,585,-649.455322
1191.3151,586,-649.455322
1193.8452,587,-649.455322
1195.1107,588,-649.455322
1197.9038,589,-649.455322
1200.1026,590,-649.455322
1201.9616,591,-649.455322
1203.6777,592,-649.455322
1205.8740,593,-649.455322
1209.7549,594,-595.681381
1211.9200,595,-595.681381
1214.2772,596,-595.681381
1216.3212,597,-595.681381
1218.2566,598,-595.681381
1221.4888,599,-595.681381
1224.4873,600,-595.681381
1226.4407,601,-595.681381
1230.0934,602,-525.206123
1232.1409,603,-525.206123
1233.9331,604,-525.206123
1236.4630,605,-525.206123
1238.3974,606,-525.206123
1241.2209,607,-525.206123
1243.0646,608,-525.206123
1246.1129,609,-525.206123
1250.6094,610,-522.279594
1252.8658,611,-522.279594
1255.9279,612,-522.279594
1257.5225,613,-522.279594
1260.1976,614,-490.699066
1262.1500,615,-490.699066
1264.4514,616,-490.699066
1266.1440,617,-490.699066
1267.9155,618,-490.699066
1270.5574,619,-490.699066
1273.2757,620,-455.768272
1276.8092,621,-455.768272
1279.0784,622,-455.768272
1280.6928,623,-455.768272
1285.1876,624,-455.768272
1287.1616,625,-406.421921
1289.6326,626,-406.421921
1292.0815,627,-357.178093
1295.2528,628,-357.178093
1297.4057,629,-357.178093
1299.9309,630,-357.178093
1302.0703,631,-357.178093
1305.6782,632,-354.248077
1307.6134,633,-354.248077
1310.8462,634,-354.248077
1313.1066,635,-354.248077
1316.1330,636,-344.499062
1317.6275,637,-344.499062
1319.2369,638,-344.499062
1322.5647,639,-344.499062
1324.1678,640,-344.499062
1325.6232,641,-344.499062
1327.5265,642,-341.072525
1329.7193,643,-341.072525
1331.4701,644,-341.072525
1333.3842,645,-341.072525
1335.4635,646,-341.072525
1337.3060,647,-321.882126
1340.3214,648,-321.882126
1341.6742,649,-321.882126
1344.4985,650,-321.882126
1346.3094,651,-321.882126
1349.5652,652,-321.882126
1352.8539,653,-321.882126
1355.0936,654,-311.835289
1358.4659,655,-311.835289
1360.1096,656,-311.835289
1362.1387,657,-311.835289
1364.0055,658,-311.835289
1366.6390,659,-311.835289
1368.3691,660,-311.835289
1370.8986,661,-311.835289
1372.5735,662,-311.835289
1374.5652,663,-311.835289
1376.1913,664,-308.023323
1378.6660,665,-308.023323
1380.7605,666,-308.023323
1382.2904,667,-308.023323
1385.4949,668,-308.023323
1388.7622,669,-308.023323
1390.7142,670,-308.023323
1392.9572,671,-308.023323
1395.7536,672,-308.023323
1397.4032,673,-308.023323
1399.1964,674,-308.023323
1401.6912,675,-308.023323
1403.7976,676,-308.023323
1406.2964,677,-308.023323
1408.2054,678,-296.587265
1411.9870,679,-296.587265
1413.0977,680,-296.587265
1416.2531,681,-296.587265
1418.4736,682,-296.587265
1421.9334,683,-296.587265
1425.4069,684,-290.533913
1427.2334,685,-290.533913
1429.0567,686,-290.533913
1431.8959,687,-290.533913
1433.8921,688,-290.533913
1435.3821,689,-290.533913
1436.6759,690,-290.533913
1439.1151,691,-290.533913
1441.5626,692,-290.533913
1443.2933,693,-290.533913
1445.5735,694,-290.533913
1447.0932,695,-290.533913
1448.7277,696,-290.533913
1449.8100,697,-290.533913
1451.4693,698,-290.533913
1454.0373,699,-290.533913
1455.6252,700,-290.533913
1457.0287,701,-290.533913
1458.9892,702,-290.533913
1461.7585,703,-290.533913
1463.7256,704,-290.533913
1465.3669,705,-290.533913
1467.8879,706,-290.533913
1469.0232,707,-290.533913
1469.9013,708,-290.533913
1472.0528,709,-290.533913
1473.2326,710,-290.533913
1474.3187,711,-290.533913
1475.6101,712,-290.533913
1477.5576,713,-290.533913
1479.8666,714,-290.533913
1481.0178,715,-290.533913
1482.4173,716,-290.533913
1484.9478,717,-290.533913
1486.7665,718,-290.533913
1488.6900,719,-290.533913
1490.4119,720,-290.533913
1492.2935,721,-290.533913
1493.6713,722,-290.533913
1495.5426,723,-290.533913
1496.9816,724,-290.533913
1499.6682,725,-290.533913
1500.9782,726,-290.533913
1502.8575,727,-290.533913
1504.9455,728,-290.533913
1508.1874,729,-290.533913
1509.2957,730,-290.533913
1510.2280,731,-290.533913
1512.0895,732,-290.533913
1513.4886,733,-290.533913
1514.7354,734,-290.533913
1515.6886,735,-290.533913
1517.1095,736,-290.533913
1518.9413,737,-289.018600
1520.1563,738,-289.018600
1522.1215,739,-289.018600
1523.5959,740,-289.018600
1524.9449,741,-289.018600
1526.4186,742,-289.018600
1527.8993,743,-289.018600
1529.0999,744,-289.018600
1531.3117,745,-289.018600
1532.5706,746,-289.018600
1534.1297,747,-289.018600
1535.0095,748,-289.018600
1537.1672,749,-289.018600
1538.6389,750,-289.018600
1539.8381,751,-289.018600
1541.9979,752,-289.018600
1543.0511,753,-289.018600
1544.2020,754,-289.018600
1545.8525,755,-289.018600
1547.9855,756,-289.018600
1549.4135,757,-289.018600
1551.5065,758,-289.018600
1553.3156,759,-289.018600
1554.5494,760,-289.018600
1556.7965,761,-289.018600
1558.2826,762,-289.018600
1560.0185,763,-289.018600
1561.9078,764,-289.018600
1563.7885,765,-289.018600
1564.9911,766,-289.018600
1567.7951,767,-289.018600
1569.9402,768,-289.018600
1572.6629,769,-289.018600
1574.4980,770,-289.018600
1576.4501,771,-289.018600
1577.7548,772,-289.018600
1580.3081,773,-289.018600
1581.2827,774,-289.018600
1583.0216,775,-289.018600
1585.2594,776,-289.018600
1587.3545,777,-289.018600
1589.7825,778,-289.018600
1591.3703,779,-289.018600
1593.3439,780,-289.018600
1595.0360,781,-289.018600
1596.4131,782,-289.018600
1598.3018,783,-289.018600
1600.4778,784,-289.018600
1601.6678,785,-289.018600
1603.4972,786,-289.018600
1604.7010,787,-289.018600
1606.5152,788,-289.018600
1608.4153,789,-289.018600
1609.9258,790,-289.018600
1611.2528,791,-289.018600
1612.3677,792,-289.018600
1614.4680,793,-289.018600
1616.5471,794,-289.018600
1617.5359,795,-289.018600
1619.4245,796,-289.018600
1620.7099,797,-289.018600
1624.4920,798,-289.018600
1626.0063,799,-289.018600
1628.3617,800,-289.018600
1630.1333,801,-289.018600
1631.2998,802,-289.018600
1633.0575,803,-289.018600
1635.4579,804,-289.018600
1637.6471,805,-289.018600
1639.2226,806,-289.018600
1641.6093,807,-289.018600
1642.9418,808,-289.018600
1644.8737,809,-289.018600
1647.6095,810,-289.018600
1648.6060,811,-289.018600
1650.3572,812,-289.018600
1652.2678,813,-289.018600
1654.3756,814,-289.018600
1656.5425,815,-289.018600
1658.8474,816,-289.018600
1660.4040,817,-289.018600
1662.4089,818,-289.018600
1664.8737,819,-289.018600
1666.1286,820,-289.018600
1667.9013,821,-289.018600
1669.2459,822,-289.018600
1670.8424,823,-289.018600
1672.0858,824,-289.018600
1674.5187,825,-289.018600
1675.5968,826,-289.018600
1677.4248,827,-289.018600
1679.4946,828,-289.018600
1682.3023,829,-289.018600
1685.1868,830,-289.018600
1686.4183,831,-289.018600
1687.9359,832,-289.018600
1689.6302,833,-289.018600
1691.1540,834,-289.018600
1692.4043,835,-289.018600
1693.7462,836,-289.018600
1695.4833,837,-289.018600
1696.7773,838,-289.018600
1697.9436,839,-289.018600
1699.6013,840,-289.018600
1701.6572,841,-289.018600
1702.6866,842,-289.018600
1704.0343,843,-289.018600
1706.1499,844,-289.018600
1707.7455,845,-289.018600
1709.3829,846,-289.018600
1711.4412,847,-289.018600
1712.7823,848,-289.018600
1714.7765,849,-289.018600
1715.5325,850,-289.018600
1716.6723,851,-289.018600
1718.0255,852,-289.018600
1719.9932,853,-289.018600
1721.3788,854,-289.018600
1722.4184,855,-289.018600
1724.0772,856,-289.018600
1725.8349,857,-289.018600
1727.5873,858,-289.018600
1729.7337,859,-289.018600
1731.0503,860,-289.018600
1732.4685,861,-289.018600
1733.8736,862,-289.018600
1736.0943,863,-289.018600
1737.0479,864,-289.018600
1738.1147,865,-289.018600
1740.4224,866,-289.018600
1741.1502,867,-289.018600
1742.1353,868,-289.018600
1743.4578,869,-289.018600
1745.8727,870,-289.018600
1748.0982,871,-289.018600
1749.5204,872,-289.018600
1750.6541,873,-263.813782
1752.2060,874,-263.813782
1754.0416,875,-263.813782
1756.4426,876,-263.813782
1757.6477,877,-263.813782
1758.9286,878,-263.813782
1760.2673,879,-263.813782
1761.7304,880,-263.813782
1762.7411,881,-263.813782
1763.9356,882,-263.813782
1765.6586,883,-263.813782
1768.5094,884,-263.813782
1769.7932,885,-263.813782
1771.9425,886,-263.813782
1773.5887,887,-263.813782
1774.5691,888,-263.813782
1776.2204,889,-263.813782
1778.8201,890,-263.813782
1781.2130,891,-245.201866
1783.1578,892,-245.201866
1784.4131,893,-245.201866
1786.4619,894,-245.201866
1788.4238,895,-245.201866
1789.6778,896,-245.201866
1791.9199,897,-240.929314
1793.8417,898,-240.929314
1796.0490,899,-240.929314
1797.1600,900,-240.929314
1798.3252,901,-240.929314
1801.5569,902,-240.929314
1802.8963,903,-240.929314
1805.7340,904,-240.929314
1808.3844,905,-240.929314
1809.7776,906,-240.929314
1812.2315,907,-240.929314
1815.4354,908,-240.929314
1816.8117,909,-240.929314
1818.4337,910,-240.438240
1820.1033,911,-240.438240
1821.7043,912,-240.438240
1823.3274,913,-240.438240
1826.4305,914,-240.438240
1827.6127,915,-240.438240
1829.2219,916,-240.438240
1831.0131,917,-240.438240
1833.0413,918,-240.438240
1835.5245,919,-240.438240
1838.1481,920,-240.438240
1841.3683,921,-240.438240
1842.8184,922,-240.438240
1845.1327,923,-240.438240
1847.0004,924,-240.438240
1850.3840,925,-240.438240
1853.0169,926,-240.438240
1854.3652,927,-240.438240
1856.4743,928,-240.438240
1858.2691,929,-240.438240
1859.8542,930,-240.438240
1862.0620,931,-240.438240
1863.6481,932,-240.438240
1865.6366,933,-240.438240
1868.2248,934,-240.438240
1869.8100,935,-240.438240
1871.3228,936,-240.438240
1873.4315,937,-233.692787
1875.4940,938,-233.692787
1877.0718,939,-233.692787
1879.0006,940,-233.692787
1881.7223,941,-233.692787
1882.9617,942,-233.692787
1885.9551,943,-233.692787
1887.2958,944,-233.692787
1889.4712,945,-233.692787
1891.3549,946,-233.692787
1892.6181,947,-233.692787
1894.5459,948,-233.692787
1895.6153,949,-233.692787
1896.9972,950,-233.692787
1898.5858,951,-233.692787
1899.8957,952,-233.692787
1901.5676,953,-233.692787
1903.9768,954,-233.692787
1905.7464,955,-233.692787
1907.6616,956,-233.692787
1909.0857,957,-233.692787
1910.9847,958,-233.692787
1913.4003,959,-233.692787
1915.9176,960,-233.692787
1917.8729,961,-233.692787
1919.9628,962,-233.692787
1922.6704,963,-233.692787
1923.9536,964,-233.692787
1925.5993,965,-233.692787
1926.8212,966,-233.692787
1930.4558,967,-233.692787
1932.3977,968,-233.692787
1934.5177,969,-233.692787
1936.2944,970,-233.692787
1938.7111,971,-233.692787
1940.3490,972,-233.692787
1941.9898,973,-233.692787
1943.6487,974,-233.692787
1945.8774,975,-233.692787
1947.1521,976,-233.692787
1948.5656,977,-233.692787
1951.9409,978,-233.692787
1954.1179,979,-233.692787
1955.8755,980,-233.692787
1957.8132,981,-233.692787
1960.7858,982,-233.692787
1962.0129,983,-233.692787
1963.2648,984,-233.692787
1965.1013,985,-233.692787
1966.9543,986,-233.692787
1968.0340,987,-233.692787
1970.6800,988,-233.692787
1972.9932,989,-233.692787
1975.7914,990,-233.692787
1978.0814,991,-233.692787
1980.0215,992,-233.692787
1982.1242,993,-233.692787
1983.4135,994,-233.692787
1985.3138,995,-233.692787
1986.8544,996,-233.692787
1989.5901,997,-233.692787
1992.0222,998,-233.692787
1994.9149,999,-233.692787
