SEED: 2159989112
BEST: -208.09156799316406
t,generation,fitness
1032.1872,348,-213.798943
1034.2943,349,-213.798943
1037.0286,350,-213.798943
1041.1574,351,-213.798943
1044.4504,352,-213.798943
1047.1817,353,-213.798943
1050.0950,354,-213.798943
1052.0424,355,-213.798943
1054.3277,356,-213.798943
1057.4518,357,-213.798943
1060.2477,358,-213.798943
1064.2274,359,-213.798943
1066.3852,360,-213.798943
1070.2145,361,-213.798943
1072.7935,362,-213.798943
1076.2003,363,-213.798943
1079.3013,364,-213.798943
1081.6854,365,-213.798943
1084.2768,366,-213.798943
1086.8685,367,-213.798943
1090.0424,368,-213.798943
1093.1841,369,-213.323006
1095.7330,370,-213.323006
1097.3252,371,-213.323006
1101.4335,372,-213.323006
1104.1814,373,-213.323006
1107.0133,374,-213.323006
1110.1478,375,-213.323006
1112.3296,376,-213.323006
1115.1203,377,-213.323006
1117.3165,378,-213.323006
1120.4093,379,-213.323006
1123.5212,380,-213.323006
1126.3036,381,-213.323006
1130.4245,382,-213.323006
1133.5330,383,-213.323006
1138.5161,384,-213.323006
1140.7040,385,-213.323006
1143.8761,386,-213.323006
1145.7775,387,-213.323006
1148.4827,388,-213.323006
1152.0041,389,-213.323006
1154.4922,390,-213.323006
1158.0875,391,-213.323006
1160.8815,392,-213.323006
1164.0453,393,-213.323006
1165.9035,394,-213.323006
1169.5434,395,-213.323006
1171.2176,396,-213.323006
1174.4943,397,-213.323006
1177.8973,398,-213.323006
1180.4375,399,-213.323006
1183.8791,400,-213.323006
1185.9940,401,-213.323006
1189.1712,402,-213.323006
1192.3934,403,-213.323006
1196.6051,404,-213.323006
1198.3242,405,-213.323006
1202.4660,406,-213.323006
1205.6305,407,-213.323006
1208.2758,408,-213.323006
1211.0409,409,-213.323006
1214.5753,410,-213.323006
1216.8535,411,-213.323006
1220.1108,412,-213.323006
1222.4574,413,-213.323006
1225.7007,414,-213.323006
1228.1419,415,-213.323006
1231.6781,416,-213.323006
1234.4822,417,-213.323006
1237.4961,418,-213.323006
1239.9899,419,-213.323006
1242.0133,420,-213.323006
1245.9864,421,-213.323006
1250.0291,422,-213.323006
1253.6564,423,-213.323006
1255.3133,424,-213.323006
1258.5776,425,-213.323006
1260.8454,426,-213.323006
1264.4542,427,-213.323006
1266.5268,428,-213.323006
1271.1987,429,-213.323006
1273.3970,430,-213.323006
1276.1379,431,-209.633209
1279.3461,432,-209.633209
1282.2024,433,-209.633209
1285.5106,434,-209.633209
1288.4955,435,-209.633209
1290.5201,436,-209.633209
1292.7896,437,-209.633209
1297.2443,438,-209.633209
1299.2361,439,-209.633209
1301.8057,440,-209.633209
1305.0243,441,-209.633209
1308.6578,442,-209.633209
1310.7097,443,-209.633209
1313.6264,444,-209.633209
1316.4366,445,-209.633209
1319.8253,446,-209.633209
1321.6830,447,-209.633209
1324.3699,448,-209.633209
1327.3386,449,-209.633209
1330.5369,450,-209.633209
1334.3944,451,-209.633209
1337.0547,452,-209.633209
1340.8879,453,-209.633209
1342.8986,454,-209.633209
1345.5251,455,-209.633209
1348.1878,456,-209.633209
1350.2324,457,-209.633209
1353.1958,458,-209.633209
1355.8310,459,-209.633209
1358.8583,460,-209.633209
1361.0980,461,-209.633209
1363.8544,462,-209.633209
1366.7186,463,-209.633209
1369.9213,464,-209.633209
1372.8462,465,-209.633209
1374.7582,466,-209.633209
1378.3695,467,-209.633209
1381.5720,468,-209.633209
1384.2242,469,-209.633209
1386.6543,470,-209.633209
1390.6109,471,-209.633209
1392.8361,472,-209.633209
1396.7126,473,-209.633209
1398.7883,474,-209.633209
1400.5055,475,-209.633209
1403.5691,476,-209.633209
1405.5556,477,-209.633209
1407.8266,478,-209.633209
1411.5577,479,-209.633209
1413.7776,480,-209.633209
1416.7052,481,-209.633209
1419.0554,482,-209.633209
1422.2732,483,-209.633209
1424.8323,484,-209.633209
1427.2336,485,-209.633209
1430.7587,486,-209.633209
1432.8519,487,-209.633209
1437.2441,488,-209.633209
1438.9419,489,-209.633209
1442.6656,490,-209.633209
1444.9407,491,-209.633209
1447.6872,492,-209.633209
1450.5821,493,-209.633209
1454.6057,494,-209.633209
1457.4587,495,-209.633209
1460.2535,496,-209.633209
1462.8372,497,-209.633209
1466.2129,498,-209.633209
1469.0391,499,-209.633209
1472.2913,500,-209.633209
1475.0771,501,-209.633209
1477.7206,502,-209.633209
1480.6104,503,-209.633209
1483.1783,504,-209.633209
1486.6073,505,-209.633209
1488.4735,506,-209.633209
1492.7935,507,-209.633209
1494.7380,508,-209.633209
1498.1019,509,-209.633209
1499.8498,510,-209.633209
1501.7323,511,-209.633209
1504.8651,512,-209.633209
1506.5542,513,-209.633209
1510.8250,514,-209.633209
1513.9168,515,-209.633209
1517.4555,516,-209.633209
1520.1826,517,-209.633209
1523.9144,518,-209.633209
1526.5127,519,-209.633209
1530.6962,520,-209.633209
1533.1335,521,-209.633209
1536.1358,522,-209.633209
1538.9152,523,-209.633209
1541.3156,524,-209.633209
1544.0235,525,-209.633209
1547.1580,526,-209.633209
1550.7743,527,-209.633209
1553.4444,528,-209.633209
1555.3169,529,-209.633209
1557.3242,530,-209.633209
1560.8775,531,-209.633209
1563.0401,532,-209.633209
1566.3886,533,-209.633209
1568.2741,534,-209.633209
1571.1816,535,-209.633209
1573.9298,536,-209.633209
1577.4150,537,-209.633209
1579.4043,538,-209.633209
1582.7492,539,-209.633209
1584.9099,540,-209.633209
1587.5641,541,-209.633209
1589.8485,542,-209.633209
1592.1748,543,-209.633209
1594.1945,544,-209.633209
1596.5094,545,-209.633209
1599.3491,546,-209.633209
1601.7174,547,-209.633209
1604.4059,548,-209.633209
1605.8882,549,-209.633209
1608.6141,550,-209.633209
1610.8533,551,-209.633209
1613.6870,552,-209.633209
1616.6849,553,-209.633209
1619.0941,554,-209.633209
1620.8062,555,-209.633209
1623.3034,556,-209.633209
1625.3487,557,-209.633209
1627.6331,558,-209.633209
1630.1930,559,-209.633209
1632.4295,560,-209.633209
1635.2536,561,-209.633209
1637.3544,562,-209.633209
1639.8558,563,-209.633209
1642.1697,564,-209.633209
1644.4333,565,-209.633209
1646.4408,566,-209.633209
1649.0747,567,-209.633209
1651.3142,568,-209.633209
1653.8180,569,-209.633209
1656.4403,570,-209.633209
1658.9980,571,-209.633209
1661.4017,572,-209.633209
1663.7104,573,-209.633209
1667.1457,574,-209.633209
1668.9534,575,-209.633209
1671.4572,576,-209.633209
1673.5836,577,-209.633209
1675.4004,578,-209.633209
1678.0140,579,-209.633209
1680.4437,580,-209.633209
1682.9309,581,-209.633209
1684.9249,582,-209.633209
1687.0295,583,-209.633209
1689.2425,584,-209.633209
1691.9414,585,-209.633209
1694.5578,586,-209.633209
1696.7328,587,-209.633209
1699.3095,588,-209.633209
1701.8316,589,-209.633209
1704.2852,590,-209.633209
1707.1855,591,-209.633209
1709.8821,592,-209.633209
1712.9547,593,-209.633209
1715.4533,594,-209.633209
1717.4433,595,-209.633209
1719.8993,596,-209.633209
1721.7769,597,-209.633209
1724.7442,598,-209.633209
1727.0414,599,-209.633209
1728.8975,600,-209.633209
1731.9820,601,-209.633209
1734.9255,602,-209.633209
1737.3671,603,-209.633209
1740.9157,604,-209.633209
1743.2082,605,-209.633209
1746.0534,606,-209.633209
1749.4298,607,-209.633209
1753.9748,608,-209.633209
1757.4150,609,-209.633209
1759.6600,610,-209.633209
1762.4314,611,-209.633209
1765.9489,612,-209.633209
1768.7509,613,-209.633209
1770.9613,614,-209.633209
1773.4110,615,-209.633209
1777.5167,616,-209.633209
1779.6217,617,-209.633209
1782.2024,618,-209.633209
1784.2553,619,-209.633209
1787.5199,620,-209.633209
1790.1522,621,-209.633209
1793.7370,622,-209.633209
1796.1878,623,-209.633209
1798.7451,624,-209.633209
1801.2596,625,-209.633209
1803.8734,626,-209.633209
1807.5053,627,-209.633209
1810.5254,628,-209.633209
1812.9161,629,-209.633209
1815.7731,630,-209.633209
1818.5134,631,-209.633209
1821.6355,632,-209.633209
1824.3774,633,-209.633209
1827.4049,634,-209.633209
1829.4654,635,-209.633209
1832.8234,636,-209.633209
1834.7231,637,-209.633209
1837.8251,638,-209.633209
1840.8737,639,-209.633209
1844.0213,640,-209.633209
1846.0823,641,-209.633209
1848.2380,642,-209.633209
1850.4577,643,-209.633209
1853.0348,644,-209.633209
1855.8279,645,-209.633209
1858.8851,646,-209.633209
1861.1554,647,-209.633209
1864.6346,648,-209.633209
1868.6162,649,-209.633209
1871.7282,650,-209.633209
1874.2593,651,-209.633209
1876.3825,652,-209.633209
1878.9705,653,-209.633209
1881.5253,654,-209.633209
1885.2999,655,-209.633209
1887.3174,656,-209.633209
1890.4052,657,-209.633209
1892.7711,658,-209.633209
1894.4953,659,-209.633209
1896.8319,660,-209.633209
1899.2566,661,-209.633209
1901.4819,662,-209.633209
1904.3735,663,-209.633209
1906.9174,664,-209.633209
1909.5755,665,-209.633209
1911.4819,666,-209.633209
1913.8894,667,-209.633209
1916.4702,668,-209.633209
1919.1694,669,-209.633209
1921.4475,670,-209.633209
1923.2104,671,-209.633209
1925.8775,672,-209.633209
1928.2091,673,-209.633209
1931.0274,674,-209.633209
1932.6412,675,-209.633209
1935.7293,676,-209.633209
1938.1767,677,-209.633209
1940.7812,678,-209.633209
1943.2440,679,-209.633209
1945.8725,680,-209.633209
1948.1456,681,-209.633209
1950.3575,682,-209.633209
1953.0216,683,-209.633209
1955.4461,684,-209.633209
1957.9663,685,-209.633209
1960.2397,686,-209.633209
1962.3914,687,-209.633209
1964.4535,688,-209.633209
1967.3623,689,-209.633209
1969.3134,690,-209.633209
1971.4986,691,-209.633209
1973.7536,692,-209.633209
1976.3334,693,-209.633209
1978.6455,694,-209.633209
1981.4744,695,-209.633209
1984.0484,696,-209.633209
1986.2492,697,-209.633209
1988.2541,698,-209.633209
1990.6894,699,-209.633209
1993.4153,700,-209.633209
1995.8462,701,-209.633209
1998.0904,702,-209.633209
2000.6418,703,-209.633209
2003.0855,704,-209.633209
2004.7237,705,-209.633209
2006.4697,706,-209.633209
2008.6776,707,-209.633209
2011.4841,708,-209.633209
2014.2495,709,-209.633209
2016.7102,710,-209.633209
2018.9750,711,-209.633209
2021.9180,712,-209.633209
2023.9128,713,-209.633209
2026.2219,714,-209.633209
2028.2932,715,-209.633209
2030.4591,716,-209.633209
2032.6581,717,-209.633209
2034.9603,718,-209.633209
2037.4496,719,-209.633209
2039.8872,720,-209.633209
2042.2633,721,-209.633209
2044.1363,722,-209.633209
2046.2924,723,-209.633209
2047.7962,724,-209.633209
2049.9158,725,-209.633209
2052.4826,726,-209.633209
2054.7399,727,-209.633209
2056.6764,728,-209.633209
2059.2223,729,-209.633209
2062.4455,730,-209.633209
2064.9398,731,-209.633209
2067.1016,732,-209.633209
2069.6774,733,-209.633209
2072.2134,734,-209.633209
2075.1730,735,-209.633209
2077.6012,736,-209.633209
2080.1374,737,-209.633209
2082.3286,738,-209.633209
2084.5954,739,-209.633209
2086.5659,740,-209.633209
2089.2568,741,-209.633209
2091.0936,742,-209.633209
2093.7696,743,-209.633209
2096.2294,744,-209.633209
2098.8215,745,-209.633209
2101.1383,746,-209.633209
2102.9669,747,-209.633209
2104.8158,748,-209.633209
2107.6095,749,-209.633209
2110.0659,750,-209.633209
2113.1257,751,-209.633209
2115.1451,752,-209.633209
2118.0638,753,-209.633209
2120.1036,754,-209.633209
2122.3790,755,-209.633209
2123.9595,756,-209.633209
2125.9449,757,-209.633209
2128.2935,758,-209.633209
2130.6136,759,-209.633209
2132.6135,760,-209.633209
2134.9015,761,-209.633209
2137.2278,762,-209.633209
2139.8335,763,-209.633209
2142.0545,764,-209.633209
2144.1696,765,-209.633209
2146.8607,766,-209.633209
2148.9484,767,-209.633209
2151.0589,768,-209.633209
2152.7756,769,-209.633209
2154.4378,770,-209.633209
2156.1222,771,-209.633209
2158.2851,772,-209.633209
2160.5238,773,-209.633209
2161.8932,774,-209.633209
2164.3899,775,-209.633209
2167.3252,776,-209.633209
2169.3774,777,-209.633209
2172.0096,778,-209.633209
2174.0255,779,-209.633209
2176.1832,780,-209.633209
2178.3175,781,-209.633209
2180.5791,782,-208.091568
2182.2974,783,-208.091568
2184.9553,784,-208.091568
2187.5062,785,-208.091568
2189.7540,786,-208.091568
2191.6446,787,-208.091568
2194.7288,788,-208.091568
2197.3502,789,-208.091568
2199.4561,790,-208.091568
2202.0013,791,-208.091568
2204.7025,792,-208.091568
2207.6212,793,-208.091568
2209.9421,794,-208.091568
2212.1633,795,-208.091568
2215.9578,796,-208.091568
2218.3788,797,-208.091568
2221.8808,798,-208.091568
2224.6327,799,-208.091568
2227.7697,800,-208.091568
2230.6338,801,-208.091568
2233.6262,802,-208.091568
2236.7895,803,-208.091568
2239.5363,804,-208.091568
2242.2594,805,-208.091568
2245.1935,806,-208.091568
2248.5090,807,-208.091568
2251.3694,808,-208.091568
2253.8365,809,-208.091568
2257.2096,810,-208.091568
2259.4535,811,-208.091568
2262.1569,812,-208.091568
2264.5462,813,-208.091568
2267.1502,814,-208.091568
2269.2750,815,-208.091568
2271.7805,816,-208.091568
2274.1898,817,-208.091568
2276.9846,818,-208.091568
2279.0206,819,-208.091568
2281.8924,820,-208.091568
2284.5794,821,-208.091568
2287.6069,822,-208.091568
2290.4441,823,-208.091568
2293.2745,824,-208.091568
2295.7978,825,-208.091568
2298.6722,826,-208.091568
2301.2335,827,-208.091568
2303.8777,828,-208.091568
2306.5642,829,-208.091568
2309.2096,830,-208.091568
2312.0446,831,-208.091568
2314.7097,832,-208.091568
2317.5971,833,-208.091568
2320.8570,834,-208.091568
2323.7700,835,-208.091568
2326.9694,836,-208.091568
2329.2905,837,-208.091568
2332.3591,838,-208.091568
2335.0496,839,-208.091568
2337.4648,840,-208.091568
2340.4645,841,-208.091568
2342.9926,842,-208.091568
2346.6054,843,-208.091568
2348.5695,844,-208.091568
2352.2990,845,-208.091568
2354.7911,846,-208.091568
2357.2428,847,-208.091568
2359.9534,848,-208.091568
2362.8026,849,-208.091568
2365.1387,850,-208.091568
2367.9946,851,-208.091568
2371.3841,852,-208.091568
2374.1575,853,-208.091568
2377.4664,854,-208.091568
2380.1095,855,-208.091568
2383.4311,856,-208.091568
2385.6899,857,-208.091568
2388.2227,858,-208.091568
2390.9038,859,-208.091568
2393.6394,860,-208.091568
2396.3922,861,-208.091568
2399.8573,862,-208.091568
2402.9731,863,-208.091568
2405.3973,864,-208.091568
2408.0992,865,-208.091568
2410.0214,866,-208.091568
2412.8502,867,-208.091568
2415.0858,868,-208.091568
2418.2327,869,-208.091568
2421.2070,870,-208.091568
2423.7789,871,-208.091568
2426.2369,872,-208.091568
2429.1373,873,-208.091568
2432.4903,874,-208.091568
2435.0463,875,-208.091568
2437.9696,876,-208.091568
2441.1694,877,-208.091568
2444.2297,878,-208.091568
2447.6342,879,-208.091568
2449.9628,880,-208.091568
2453.0414,881,-208.091568
2455.9189,882,-208.091568
2458.4465,883,-208.091568
2461.4533,884,-208.091568
2463.7445,885,-208.091568
2467.1773,886,-208.091568
2469.6285,887,-208.091568
2472.5898,888,-208.091568
2475.9615,889,-208.091568
2478.1901,890,-208.091568
2480.6664,891,-208.091568
2483.9457,892,-208.091568
2486.6364,893,-208.091568
2489.3150,894,-208.091568
2491.2957,895,-208.091568
2494.3533,896,-208.091568
2496.4178,897,-208.091568
2498.5003,898,-208.091568
2501.2990,899,-208.091568
2503.8200,900,-208.091568
2506.0239,901,-208.091568
2508.1671,902,-208.091568
2510.2450,903,-208.091568
2512.7372,904,-208.091568
2515.1256,905,-208.091568
2517.8451,906,-208.091568
2520.5780,907,-208.091568
2522.6178,908,-208.091568
2525.7792,909,-208.091568
2528.0268,910,-208.091568
2530.5021,911,-208.091568
2533.5332,912,-208.091568
2536.4418,913,-208.091568
2538.8823,914,-208.091568
2542.0492,915,-208.091568
2544.6801,916,-208.091568
2548.1277,917,-208.091568
2550.6397,918,-208.091568
2553.3657,919,-208.091568
2556.3011,920,-208.091568
2559.8343,921,-208.091568
2562.9297,922,-208.091568
2565.7844,923,-208.091568
2568.9452,924,-208.091568
2572.1278,925,-208.091568
2576.5290,926,-208.091568
2579.0092,927,-208.091568
2582.0540,928,-208.091568
2584.9923,929,-208.091568
2587.0401,930,-208.091568
2591.5301,931,-208.091568
2594.2690,932,-208.091568
2598.5202,933,-208.091568
2602.4447,934,-208.091568
2605.3577,935,-208.091568
2608.9511,936,-208.091568
2612.1231,937,-208.091568
2614.6636,938,-208.091568
2618.2165,939,-208.091568
2620.8822,940,-208.091568
2624.7222,941,-208.091568
2627.5377,942,-208.091568
2631.0072,943,-208.091568
2634.3085,944,-208.091568
2637.3349,945,-208.091568
2640.6299,946,-208.091568
2643.2464,947,-208.091568
2645.8880,948,-208.091568
2648.9333,949,-208.091568
2651.5332,950,-208.091568
2654.8118,951,-208.091568
2657.7335,952,-208.091568
2660.4152,953,-208.091568
2662.3207,954,-208.091568
2665.7101,955,-208.091568
2668.7923,956,-208.091568
2671.5572,957,-208.091568
2675.4113,958,-208.091568
2678.3616,959,-208.091568
2681.6903,960,-208.091568
2685.0857,961,-208.091568
2687.5284,962,-208.091568
2690.7906,963,-208.091568
2693.3369,964,-208.091568
2695.7997,965,-208.091568
2699.1455,966,-208.091568
2701.5428,967,-208.091568
2704.0743,968,-208.091568
2707.2777,969,-208.091568
2709.5459,970,-208.091568
2713.7534,971,-208.091568
2716.7619,972,-208.091568
2719.0201,973,-208.091568
2721.4232,974,-208.091568
2724.4837,975,-208.091568
2727.4400,976,-208.091568
2730.0263,977,-208.091568
2732.7676,978,-208.091568
2735.1737,979,-208.091568
2737.9978,980,-208.091568
2740.9998,981,-208.091568
2743.2578,982,-208.091568
2746.3770,983,-208.091568
2748.9088,984,-208.091568
2752.2622,985,-208.091568
2755.2165,986,-208.091568
2758.4821,987,-208.091568
2761.3971,988,-208.091568
2765.3788,989,-208.091568
2769.2942,990,-208.091568
2772.1098,991,-208.091568
2775.2378,992,-208.091568
2777.9408,993,-208.091568
2781.0456,994,-208.091568
2783.5259,995,-208.091568
2786.1355,996,-208.091568
2788.8735,997,-208.091568
2791.7421,998,-208.091568
2793.7309,999,-208.091568
