SEED: 1240773903
BEST: -444.72314453125
t,generation,fitness
844.0222,227,-467.794296
847.7504,228,-467.794296
851.0606,229,-467.794296
854.1254,230,-467.794296
858.1222,231,-467.794296
861.5465,232,-467.794296
864.5477,233,-467.794296
867.7622,234,-467.794296
871.1340,235,-467.794296
874.4102,236,-467.794296
877.1052,237,-467.794296
880.8858,238,-467.794296
884.8938,239,-467.794296
887.8882,240,-467.794296
891.7569,241,-467.794296
895.2420,242,-467.794296
898.2544,243,-467.794296
901.2604,244,-467.794296
905.2988,245,-467.794296
908.5304,246,-467.794296
912.8163,247,-467.794296
915.6323,248,-467.794296
918.9182,249,-467.794296
922.7868,250,-467.794296
926.0371,251,-467.794296
929.7582,252,-467.794296
932.7471,253,-467.794296
936.7712,254,-467.794296
940.0865,255,-467.794296
943.2131,256,-467.794296
946.2566,257,-467.794296
950.2875,258,-467.794296
954.5263,259,-467.794296
957.4831,260,-467.794296
961.2431,261,-467.794296
965.3745,262,-467.794296
968.7703,263,-467.794296
972.5638,264,-467.794296
975.5984,265,-467.794296
979.1946,266,-467.794296
982.9126,267,-467.794296
986.5463,268,-467.794296
989.8482,269,-467.794296
992.9971,270,-467.794296
996.7233,271,-467.794296
1000.4405,272,-467.794296
1004.9983,273,-467.794296
1007.5862,274,-467.794296
1010.9064,275,-467.794296
1014.3203,276,-467.794296
1017.8782,277,-467.794296
1021.7331,278,-467.794296
1025.5003,279,-467.794296
1029.1375,280,-467.794296
1032.7244,281,-467.794296
1036.6796,282,-467.794296
1040.2843,283,-467.794296
1043.8543,284,-467.794296
1047.4740,285,-444.723145
1051.6492,286,-444.723145
1055.6660,287,-444.723145
1059.9299,288,-444.723145
1064.0563,289,-444.723145
1068.2803,290,-444.723145
1072.1223,291,-444.723145
1076.0222,292,-444.723145
1079.2604,293,-444.723145
1083.2302,294,-444.723145
1087.6100,295,-444.723145
1090.5621,296,-444.723145
1094.0838,297,-444.723145
1097.7574,298,-444.723145
1100.8504,299,-444.723145
1103.8804,300,-444.723145
1108.2060,301,-444.723145
1112.9383,302,-444.723145
1116.8783,303,-444.723145
1120.8203,304,-444.723145
1124.3902,305,-444.723145
1128.5102,306,-444.723145
1132.5742,307,-444.723145
1135.9393,308,-444.723145
1139.0181,309,-444.723145
1142.3403,310,-444.723145
1146.6439,311,-444.723145
1149.9901,312,-444.723145
1154.3446,313,-444.723145
1158.3861,314,-444.723145
1162.8415,315,-444.723145
1167.4341,316,-444.723145
1171.6525,317,-444.723145
1175.6581,318,-444.723145
1179.2587,319,-444.723145
1182.8820,320,-444.723145
1186.9902,321,-444.723145
1190.4301,322,-444.723145
1194.1561,323,-444.723145
1197.2103,324,-444.723145
1200.4503,325,-444.723145
1205.9265,326,-444.723145
1209.0949,327,-444.723145
1212.6544,328,-444.723145
1217.1021,329,-444.723145
1220.3773,330,-444.723145
1223.6279,331,-444.723145
1226.9580,332,-444.723145
1230.0085,333,-444.723145
1233.6462,334,-444.723145
1238.0141,335,-444.723145
1241.5701,336,-444.723145
1245.0261,337,-444.723145
1248.7974,338,-444.723145
1253.0300,339,-444.723145
1256.1262,340,-444.723145
1260.3886,341,-444.723145
1264.0621,342,-444.723145
1267.4483,343,-444.723145
1271.2990,344,-444.723145
1274.9466,345,-444.723145
1278.9923,346,-444.723145
1283.3901,347,-444.723145
1285.8662,348,-444.723145
1289.0862,349,-444.723145
1292.9902,350,-444.723145
1296.2059,351,-444.723145
1300.4265,352,-444.723145
1304.7382,353,-444.723145
1308.2104,354,-444.723145
1311.3082,355,-444.723145
1314.8751,356,-444.723145
1317.9519,357,-444.723145
1321.4684,358,-444.723145
1325.5544,359,-444.723145
1329.6622,360,-444.723145
1332.5704,361,-444.723145
1336.1128,362,-444.723145
1340.1085,363,-444.723145
1343.3225,364,-444.723145
1347.4675,365,-444.723145
1351.3163,366,-444.723145
1355.1591,367,-444.723145
1358.4786,368,-444.723145
1361.6321,369,-444.723145
1364.1142,370,-444.723145
1368.3757,371,-444.723145
1372.1639,372,-444.723145
1376.4584,373,-444.723145
1380.1104,374,-444.723145
1384.2425,375,-444.723145
1387.6204,376,-444.723145
1392.2184,377,-444.723145
1396.0384,378,-444.723145
1399.9567,379,-444.723145
1403.4076,380,-444.723145
1407.4105,381,-444.723145
1411.1904,382,-444.723145
1415.1581,383,-444.723145
1419.1633,384,-444.723145
1422.6024,385,-444.723145
1426.9503,386,-444.723145
1429.7302,387,-444.723145
1433.4761,388,-444.723145
1437.1905,389,-444.723145
1441.3505,390,-444.723145
1445.0661,391,-444.723145
1447.3808,392,-444.723145
1451.1005,393,-444.723145
1455.2394,394,-444.723145
1458.8966,395,-444.723145
1462.6786,396,-444.723145
1466.3224,397,-444.723145
1470.4846,398,-444.723145
1473.6136,399,-444.723145
1477.6902,400,-444.723145
1481.7569,401,-444.723145
1486.0276,402,-444.723145
1489.2543,403,-444.723145
1494.5464,404,-444.723145
1499.0624,405,-444.723145
1501.5394,406,-444.723145
1505.2141,407,-444.723145
1509.5063,408,-444.723145
1512.4501,409,-444.723145
1516.0488,410,-444.723145
1520.3222,411,-444.723145
1523.7827,412,-444.723145
1527.3051,413,-444.723145
1530.5823,414,-444.723145
1534.6377,415,-444.723145
1538.2078,416,-444.723145
1542.2037,417,-444.723145
1544.9623,418,-444.723145
1549.2063,419,-444.723145
1553.7367,420,-444.723145
1557.9200,421,-444.723145
1560.8185,422,-444.723145
1564.3342,423,-444.723145
1568.5526,424,-444.723145
1572.6863,425,-444.723145
1576.2501,426,-444.723145
1579.6693,427,-444.723145
1583.2542,428,-444.723145
1586.8750,429,-444.723145
1590.9185,430,-444.723145
1593.6885,431,-444.723145
1597.9813,432,-444.723145
1601.1940,433,-444.723145
1605.3716,434,-444.723145
1608.6503,435,-444.723145
1611.1863,436,-444.723145
1614.3666,437,-444.723145
1617.8782,438,-444.723145
1620.9160,439,-444.723145
1624.9543,440,-444.723145
1628.6382,441,-444.723145
1632.7123,442,-444.723145
1635.8220,443,-444.723145
1638.5562,444,-444.723145
1642.4050,445,-444.723145
1646.2046,446,-444.723145
1650.1265,447,-444.723145
1654.3782,448,-444.723145
1657.9632,449,-444.723145
1661.0741,450,-444.723145
1665.1822,451,-444.723145
1668.6311,452,-444.723145
1672.4744,453,-444.723145
1676.5528,454,-444.723145
1680.1421,455,-444.723145
1683.5431,456,-444.723145
1686.3546,457,-444.723145
1689.5063,458,-444.723145
1693.2185,459,-444.723145
1697.6384,460,-444.723145
1700.8308,461,-444.723145
1703.6383,462,-444.723145
1707.2161,463,-444.723145
1711.3951,464,-444.723145
1715.5080,465,-444.723145
1719.1531,466,-444.723145
1722.6741,467,-444.723145
1726.2902,468,-444.723145
1729.4824,469,-444.723145
1733.1023,470,-444.723145
1736.8499,471,-444.723145
1740.8126,472,-444.723145
1744.8903,473,-444.723145
1748.3821,474,-444.723145
1752.2810,475,-444.723145
1755.6242,476,-444.723145
1758.6546,477,-444.723145
1762.5527,478,-444.723145
1767.0848,479,-444.723145
1771.3785,480,-444.723145
1775.3061,481,-444.723145
1779.5990,482,-444.723145
1783.0871,483,-444.723145
1787.0425,484,-444.723145
1791.0634,485,-444.723145
1795.6366,486,-444.723145
1799.5459,487,-444.723145
1803.7668,488,-444.723145
1806.7768,489,-444.723145
1810.8705,490,-444.723145
1814.0223,491,-444.723145
1817.1887,492,-444.723145
1820.9890,493,-444.723145
1824.3252,494,-444.723145
1827.7867,495,-444.723145
1831.8663,496,-444.723145
1835.9926,497,-444.723145
1840.1258,498,-444.723145
1843.5584,499,-444.723145
1847.0822,500,-444.723145
1850.1996,501,-444.723145
1852.8383,502,-444.723145
1856.3542,503,-444.723145
1860.8414,504,-444.723145
1865.7381,505,-444.723145
1868.5024,506,-444.723145
1871.8621,507,-444.723145
1875.3272,508,-444.723145
1878.7712,509,-444.723145
1882.7784,510,-444.723145
1885.8368,511,-444.723145
1889.5983,512,-444.723145
1894.0023,513,-444.723145
1897.4061,514,-444.723145
1901.4853,515,-444.723145
1904.7942,516,-444.723145
1908.0902,517,-444.723145
1911.2221,518,-444.723145
1915.4240,519,-444.723145
1919.9223,520,-444.723145
1923.0223,521,-444.723145
1926.6045,522,-444.723145
1930.4424,523,-444.723145
1934.7263,524,-444.723145
1939.2582,525,-444.723145
1942.9654,526,-444.723145
1946.8703,527,-444.723145
1950.6541,528,-444.723145
1953.7604,529,-444.723145
1957.9943,530,-444.723145
1961.3426,531,-444.723145
1965.1572,532,-444.723145
1968.3359,533,-444.723145
1971.6859,534,-444.723145
1975.2446,535,-444.723145
1978.5663,536,-444.723145
1982.2165,537,-444.723145
1984.9620,538,-444.723145
1987.9941,539,-444.723145
1992.2621,540,-444.723145
1995.6725,541,-444.723145
1998.6742,542,-444.723145
2002.0498,543,-444.723145
2005.7163,544,-444.723145
2009.3251,545,-444.723145
2012.8184,546,-444.723145
2017.0864,547,-444.723145
2020.7767,548,-444.723145
2024.6265,549,-444.723145
2027.9223,550,-444.723145
2031.5776,551,-444.723145
2035.7023,552,-444.723145
2039.1782,553,-444.723145
2042.8266,554,-444.723145
2045.5907,555,-444.723145
2048.9146,556,-444.723145
2053.6704,557,-444.723145
2056.3759,558,-444.723145
2060.4506,559,-444.723145
2065.0261,560,-444.723145
2069.0267,561,-444.723145
2072.9310,562,-444.723145
2076.2348,563,-444.723145
2080.1124,564,-444.723145
2083.6502,565,-444.723145
2086.5202,566,-444.723145
2090.6181,567,-444.723145
2094.2820,568,-444.723145
2098.3522,569,-444.723145
2101.5382,570,-444.723145
2104.8022,571,-444.723145
2108.6091,572,-444.723145
2112.1227,573,-444.723145
2114.3824,574,-444.723145
2117.7221,575,-444.723145
2121.0844,576,-444.723145
2125.1903,577,-444.723145
2128.8904,578,-444.723145
2133.6008,579,-444.723145
2137.3400,580,-444.723145
2141.9101,581,-444.723145
2146.3785,582,-444.723145
2150.0810,583,-444.723145
2154.1988,584,-444.723145
2157.8906,585,-444.723145
2162.1671,586,-444.723145
2166.2582,587,-444.723145
2170.0685,588,-444.723145
2173.4461,589,-444.723145
2177.5195,590,-444.723145
2181.4665,591,-444.723145
2185.5345,592,-444.723145
2189.7109,593,-444.723145
2194.0407,594,-444.723145
2198.2811,595,-444.723145
2202.6245,596,-444.723145
2206.2942,597,-444.723145
2210.1829,598,-444.723145
2213.7407,599,-444.723145
2217.2902,600,-444.723145
2220.8423,601,-444.723145
2224.7068,602,-444.723145
2228.1589,603,-444.723145
2231.8429,604,-444.723145
2235.8923,605,-444.723145
2240.0207,606,-444.723145
2243.3701,607,-444.723145
2248.4420,608,-444.723145
2252.5686,609,-444.723145
2255.9581,610,-444.723145
2260.8240,611,-444.723145
2265.1177,612,-444.723145
2268.5463,613,-444.723145
2272.8998,614,-444.723145
2277.1567,615,-444.723145
2279.3742,616,-444.723145
2282.9700,617,-444.723145
2287.1224,618,-444.723145
2291.0558,619,-444.723145
2294.4228,620,-444.723145
2297.7367,621,-444.723145
2301.2414,622,-444.723145
2305.5985,623,-444.723145
2309.6161,624,-444.723145
2312.9865,625,-444.723145
2317.4455,626,-444.723145
2321.3943,627,-444.723145
2325.2221,628,-444.723145
2329.1862,629,-444.723145
2332.3832,630,-444.723145
2336.1905,631,-444.723145
2339.8269,632,-444.723145
2343.2421,633,-444.723145
2345.8957,634,-444.723145
2349.4882,635,-444.723145
2352.6782,636,-444.723145
2356.8740,637,-444.723145
2360.9084,638,-444.723145
2364.7863,639,-444.723145
2367.5981,640,-444.723145
2371.4341,641,-444.723145
2375.4580,642,-444.723145
2379.9818,643,-444.723145
2384.6303,644,-444.723145
2387.9688,645,-444.723145
2390.8623,646,-444.723145
2395.1244,647,-444.723145
2399.1181,648,-444.723145
2403.3219,649,-444.723145
2406.8381,650,-444.723145
2410.8062,651,-444.723145
2413.3125,652,-444.723145
2416.9747,653,-444.723145
2421.7703,654,-444.723145
2425.3344,655,-444.723145
2427.7844,656,-444.723145
2432.2942,657,-444.723145
2435.4743,658,-444.723145
2439.3342,659,-444.723145
2443.1483,660,-444.723145
2447.3832,661,-444.723145
2450.9461,662,-444.723145
2455.1462,663,-444.723145
2458.3128,664,-444.723145
2462.3825,665,-444.723145
2464.2982,666,-444.723145
2468.6862,667,-444.723145
2472.6400,668,-444.723145
2476.2705,669,-444.723145
2479.2181,670,-444.723145
2482.8987,671,-444.723145
2485.9930,672,-444.723145
2489.9145,673,-444.723145
2494.0654,674,-444.723145
2498.2342,675,-444.723145
2501.8227,676,-444.723145
2505.3840,677,-444.723145
2510.0426,678,-444.723145
2514.0886,679,-444.723145
2518.3467,680,-444.723145
2521.9011,681,-444.723145
2525.2862,682,-444.723145
2528.8879,683,-444.723145
2532.4625,684,-444.723145
2537.1142,685,-444.723145
2539.2782,686,-444.723145
2544.1155,687,-444.723145
2547.7226,688,-444.723145
2551.8145,689,-444.723145
2555.8305,690,-444.723145
2559.1042,691,-444.723145
2562.2102,692,-444.723145
2565.2104,693,-444.723145
2568.5890,694,-444.723145
2572.2744,695,-444.723145
2576.1422,696,-444.723145
2580.0088,697,-444.723145
2583.5502,698,-444.723145
2587.3031,699,-444.723145
2591.3064,700,-444.723145
2595.6385,701,-444.723145
2598.1603,702,-444.723145
2601.4867,703,-444.723145
2606.6173,704,-444.723145
2610.8049,705,-444.723145
2614.0864,706,-444.723145
2617.3303,707,-444.723145
2621.1825,708,-444.723145
2624.7520,709,-444.723145
2628.7061,710,-444.723145
2632.4561,711,-444.723145
2636.2364,712,-444.723145
2638.2626,713,-444.723145
2641.5583,714,-444.723145
2645.9326,715,-444.723145
2650.5200,716,-444.723145
2654.4261,717,-444.723145
2658.1303,718,-444.723145
2663.5816,719,-444.723145
2667.4703,720,-444.723145
2671.0781,721,-444.723145
2674.1632,722,-444.723145
2679.1183,723,-444.723145
2683.4222,724,-444.723145
2687.8064,725,-444.723145
2690.7453,726,-444.723145
2694.6512,727,-444.723145
2699.2023,728,-444.723145
2703.4782,729,-444.723145
2707.3602,730,-444.723145
2710.9783,731,-444.723145
2715.9865,732,-444.723145
2719.0887,733,-444.723145
2722.0024,734,-444.723145
2724.9683,735,-444.723145
2729.9506,736,-444.723145
2733.3945,737,-444.723145
2736.7717,738,-444.723145
2740.4460,739,-444.723145
2743.9940,740,-444.723145
2748.7661,741,-444.723145
2753.0382,742,-444.723145
2755.7742,743,-444.723145
2760.0146,744,-444.723145
2763.7101,745,-444.723145
2768.0484,746,-444.723145
2772.2785,747,-444.723145
2777.4768,748,-444.723145
2781.9822,749,-444.723145
2785.5826,750,-444.723145
2789.6474,751,-444.723145
2793.4503,752,-444.723145
2797.2784,753,-444.723145
2801.8047,754,-444.723145
2804.4864,755,-444.723145
2808.0949,756,-444.723145
2811.1625,757,-444.723145
2814.3483,758,-444.723145
2817.3103,759,-444.723145
2822.2821,760,-444.723145
2826.2449,761,-444.723145
2830.2462,762,-444.723145
2833.4714,763,-444.723145
2837.2902,764,-444.723145
2841.0235,765,-444.723145
2844.9875,766,-444.723145
2849.4182,767,-444.723145
2853.2784,768,-444.723145
2857.7910,769,-444.723145
2861.6062,770,-444.723145
2865.0183,771,-444.723145
2868.5684,772,-444.723145
2872.5662,773,-444.723145
2876.7023,774,-444.723145
2880.6346,775,-444.723145
2884.3622,776,-444.723145
2887.6295,777,-444.723145
2892.1823,778,-444.723145
2896.2469,779,-444.723145
2899.0591,780,-444.723145
2903.4797,781,-444.723145
2907.6982,782,-444.723145
2911.4782,783,-444.723145
2914.8120,784,-444.723145
2918.7107,785,-444.723145
2922.1443,786,-444.723145
2925.6279,787,-444.723145
2928.9531,788,-444.723145
2932.5860,789,-444.723145
2935.9832,790,-444.723145
2940.5670,791,-444.723145
2944.5483,792,-444.723145
2948.8573,793,-444.723145
2953.3942,794,-444.723145
2957.5172,795,-444.723145
2961.3384,796,-444.723145
2965.4484,797,-444.723145
2969.1862,798,-444.723145
2973.8318,799,-444.723145
2977.2382,800,-444.723145
2980.3702,801,-444.723145
2984.2557,802,-444.723145
2987.4584,803,-444.723145
2991.0661,804,-444.723145
2994.0144,805,-444.723145
2998.4750,806,-444.723145
3002.9492,807,-444.723145
3007.0582,808,-444.723145
3011.4091,809,-444.723145
3015.9022,810,-444.723145
3018.8502,811,-444.723145
3022.4303,812,-444.723145
3025.5524,813,-444.723145
3029.2457,814,-444.723145
3032.9701,815,-444.723145
3036.0729,816,-444.723145
3039.4582,817,-444.723145
3043.6793,818,-444.723145
3048.6189,819,-444.723145
3052.1645,820,-444.723145
3055.7986,821,-444.723145
3059.3389,822,-444.723145
3063.1893,823,-444.723145
3067.0783,824,-444.723145
3071.3870,825,-444.723145
3075.2551,826,-444.723145
3078.1910,827,-444.723145
3081.7784,828,-444.723145
3085.4028,829,-444.723145
3089.2162,830,-444.723145
3092.6063,831,-444.723145
3096.2468,832,-444.723145
3101.2469,833,-444.723145
3104.7677,834,-444.723145
3108.3414,835,-444.723145
3112.3384,836,-444.723145
3115.2603,837,-444.723145
3119.5022,838,-444.723145
3122.6518,839,-444.723145
3125.7085,840,-444.723145
3128.9290,841,-444.723145
3132.1943,842,-444.723145
3135.7504,843,-444.723145
3139.4623,844,-444.723145
3143.7542,845,-444.723145
3146.7101,846,-444.723145
3150.8044,847,-444.723145
3154.0620,848,-444.723145
3157.8222,849,-444.723145
3160.4493,850,-444.723145
3162.8542,851,-444.723145
3165.2780,852,-444.723145
3169.0924,853,-444.723145
3171.8743,854,-444.723145
3175.2584,855,-444.723145
3179.6383,856,-444.723145
3183.7092,857,-444.723145
3187.5227,858,-444.723145
3190.8542,859,-444.723145
3194.3285,860,-444.723145
3199.3262,861,-444.723145
3202.6223,862,-444.723145
3206.1646,863,-444.723145
3209.9902,864,-444.723145
3213.2701,865,-444.723145
3218.1103,866,-444.723145
3222.5125,867,-444.723145
3227.2100,868,-444.723145
3229.7381,869,-444.723145
3233.7906,870,-444.723145
3237.2103,871,-444.723145
3241.8897,872,-444.723145
3245.9742,873,-444.723145
3250.2940,874,-444.723145
3254.0182,875,-444.723145
3256.9768,876,-444.723145
3260.1821,877,-444.723145
3263.9901,878,-444.723145
3267.6582,879,-444.723145
3271.7431,880,-444.723145
3276.0061,881,-444.723145
3279.6020,882,-444.723145
3282.7526,883,-444.723145
3287.2343,884,-444.723145
3291.9164,885,-444.723145
3294.8702,886,-444.723145
3298.3863,887,-444.723145
3303.1209,888,-444.723145
3307.2225,889,-444.723145
3311.4803,890,-444.723145
3315.8073,891,-444.723145
3319.2341,892,-444.723145
3322.5923,893,-444.723145
3326.2146,894,-444.723145
3328.8064,895,-444.723145
3333.4502,896,-444.723145
3337.3740,897,-444.723145
3341.5242,898,-444.723145
3346.0544,899,-444.723145
3350.6424,900,-444.723145
3354.1986,901,-444.723145
3356.7503,902,-444.723145
3359.8420,903,-444.723145
3363.0279,904,-444.723145
3367.2685,905,-444.723145
3370.7118,906,-444.723145
3374.1262,907,-444.723145
3378.2323,908,-444.723145
3381.4743,909,-444.723145
3386.2629,910,-444.723145
3390.1104,911,-444.723145
3393.8758,912,-444.723145
3398.4623,913,-444.723145
3402.4941,914,-444.723145
3406.3827,915,-444.723145
3410.6065,916,-444.723145
3415.1767,917,-444.723145
3418.8341,918,-444.723145
3422.9705,919,-444.723145
3427.2581,920,-444.723145
3431.0247,921,-444.723145
3435.6508,922,-444.723145
3439.1463,923,-444.723145
3442.6129,924,-444.723145
3445.5388,925,-444.723145
3449.8901,926,-444.723145
3453.7329,927,-444.723145
3458.0100,928,-444.723145
3461.9183,929,-444.723145
3465.6439,930,-444.723145
3469.9622,931,-444.723145
3473.8544,932,-444.723145
3477.9662,933,-444.723145
3481.6861,934,-444.723145
3485.1744,935,-444.723145
3488.8066,936,-444.723145
3492.4405,937,-444.723145
3496.0180,938,-444.723145
3499.7423,939,-444.723145
3504.3665,940,-444.723145
3508.3265,941,-444.723145
3513.3830,942,-444.723145
3517.5962,943,-444.723145
3522.0225,944,-444.723145
3526.1184,945,-444.723145
3528.8194,946,-444.723145
3532.6702,947,-444.723145
3536.2183,948,-444.723145
3540.3074,949,-444.723145
3544.7376,950,-444.723145
3548.1411,951,-444.723145
3551.9262,952,-444.723145
3555.1957,953,-444.723145
3558.5499,954,-444.723145
3563.7183,955,-444.723145
3568.4701,956,-444.723145
3572.0141,957,-444.723145
3575.5301,958,-444.723145
3578.9363,959,-444.723145
3583.2701,960,-444.723145
3587.2222,961,-444.723145
3590.3462,962,-444.723145
3594.9942,963,-444.723145
3598.6935,964,-444.723145
3602.9025,965,-444.723145
3607.8902,966,-444.723145
3612.3502,967,-444.723145
3615.3524,968,-444.723145
3617.8993,969,-444.723145
3621.7102,970,-444.723145
3624.4261,971,-444.723145
3628.6621,972,-444.723145
3632.3261,973,-444.723145
3635.0742,974,-444.723145
3639.0557,975,-444.723145
3642.0064,976,-444.723145
3645.7543,977,-444.723145
3649.0545,978,-444.723145
3653.3896,979,-444.723145
3656.7374,980,-444.723145
3660.3904,981,-444.723145
3664.0742,982,-444.723145
3667.0784,983,-444.723145
3671.0023,984,-444.723145
3676.0942,985,-444.723145
3680.0470,986,-444.723145
3684.8632,987,-444.723145
3688.0981,988,-444.723145
3691.7262,989,-444.723145
3694.9951,990,-444.723145
3698.3143,991,-444.723145
3701.4744,992,-444.723145
3706.4656,993,-444.723145
3710.2343,994,-444.723145
3713.2262,995,-444.723145
3717.1460,996,-444.723145
3720.7504,997,-444.723145
3725.3120,998,-444.723145
3727.8653,999,-444.723145
