SEED: 115298137
BEST: -251.44667053222656
t,generation,fitness
396.8565,98,-412.369331
401.5122,99,-412.369331
405.7656,100,-412.369331
410.3460,101,-412.369331
414.8161,102,-412.369331
419.0585,103,-412.369331
422.9778,104,-412.369331
428.2098,105,-412.369331
432.9463,106,-412.369331
438.2857,107,-412.369331
441.9817,108,-412.369331
446.4504,109,-412.103058
451.2815,110,-412.103058
456.0540,111,-412.103058
460.5600,112,-412.103058
465.8322,113,-412.103058
471.1338,114,-412.103058
475.3339,115,-412.103058
479.3395,116,-412.103058
484.0618,117,-412.103058
488.1018,118,-412.103058
492.6787,119,-412.103058
497.2801,120,-412.103058
502.3898,121,-411.403297
507.6369,122,-411.403297
512.3298,123,-411.403297
516.5744,124,-411.403297
522.4737,125,-411.403297
527.0349,126,-411.403297
531.6764,127,-411.403297
536.4182,128,-411.403297
541.1701,129,-411.403297
546.8540,130,-411.403297
551.6822,131,-411.403297
557.1165,132,-411.403297
561.7811,133,-411.403297
566.3258,134,-411.403297
571.7783,135,-411.403297
577.9018,136,-411.403297
583.1919,137,-411.403297
588.5642,138,-411.403297
592.6697,139,-411.403297
597.8857,140,-411.403297
602.6365,141,-411.403297
608.1106,142,-411.403297
612.2301,143,-411.087578
617.0379,144,-411.087578
622.1993,145,-411.087578
626.4496,146,-411.087578
631.2139,147,-411.087578
635.4563,148,-411.087578
639.9417,149,-411.087578
645.0725,150,-411.087578
649.5673,151,-411.087578
653.7516,152,-411.087578
657.8150,153,-411.087578
663.8142,154,-411.087578
668.6520,155,-411.087578
674.0181,156,-411.087578
679.6583,157,-411.087578
683.4942,158,-411.087578
688.2819,159,-411.087578
692.8421,160,-411.087578
699.0946,161,-411.087578
704.0922,162,-411.087578
707.4419,163,-411.087578
711.7018,164,-411.087578
715.9259,165,-411.087578
720.3132,166,-411.087578
724.7259,167,-411.087578
730.3000,168,-411.087578
735.5802,169,-411.087578
740.5487,170,-411.087578
745.5177,171,-411.087578
750.3149,172,-411.087578
755.3062,173,-411.087578
760.6699,174,-411.087578
764.9857,175,-411.087578
769.5913,176,-411.087578
774.4896,177,-411.087578
779.6330,178,-411.087578
784.7898,179,-411.087578
790.3098,180,-411.087578
795.0178,181,-411.087578
799.6578,182,-411.087578
804.4099,183,-411.087578
808.4900,184,-411.087578
812.6082,185,-411.087578
817.0060,186,-411.087578
821.5131,187,-411.087578
825.5097,188,-411.087578
830.1741,189,-411.087578
835.2856,190,-411.087578
839.6579,191,-411.087578
844.0145,192,-411.087578
848.9523,193,-411.087578
853.5034,194,-411.087578
858.6140,195,-411.087578
863.5618,196,-411.087578
869.1737,197,-411.087578
874.5126,198,-411.087578
878.8743,199,-411.087578
883.7619,200,-411.087578
888.9164,201,-411.087578
893.5138,202,-411.087578
898.1041,203,-411.087578
902.1518,204,-411.087578
906.8061,205,-411.087578
912.0541,206,-411.087578
916.8295,207,-411.087578
921.3298,208,-411.087578
927.1708,209,-411.087578
931.7243,210,-411.087578
936.5299,211,-411.087578
940.7018,212,-411.087578
946.1725,213,-411.087578
951.0383,214,-411.087578
955.9863,215,-411.087578
961.4889,216,-411.087578
965.6579,217,-411.087578
970.0406,218,-411.087578
975.4299,219,-411.087578
979.7161,220,-411.087578
984.4780,221,-411.087578
988.6858,222,-411.087578
993.7421,223,-411.087578
999.0914,224,-411.087578
1003.2097,225,-411.087578
1007.6044,226,-411.087578
1011.3749,227,-411.087578
1016.1943,228,-411.087578
1021.4384,229,-411.087578
1027.3060,230,-411.054878
1031.8554,231,-411.054878
1036.0101,232,-411.054878
1040.7621,233,-411.054878
1045.5843,234,-411.054878
1050.0220,235,-411.054878
1054.9326,236,-411.054878
1059.4459,237,-411.054878
1064.4582,238,-411.026146
1069.1815,239,-411.026146
1075.5298,240,-411.026146
1079.9957,241,-411.026146
1083.6300,242,-411.026146
1087.6738,243,-411.026146
1092.3041,244,-411.026146
1096.8404,245,-411.026146
1101.2431,246,-411.026146
1106.0660,247,-411.026146
1111.1268,248,-411.026146
1116.3297,249,-411.026146
1120.9460,250,-411.026146
1125.2120,251,-411.026146
1130.4362,252,-411.026146
1136.6299,253,-411.026146
1140.4164,254,-411.026146
1144.5513,255,-411.026146
1149.4469,256,-411.026146
1154.4817,257,-411.026146
1158.6358,258,-411.026146
1163.7137,259,-411.026146
1169.1354,260,-411.026146
1173.8100,261,-411.026146
1178.4948,262,-411.026146
1183.7298,263,-411.026146
1189.6041,264,-411.026146
1194.2998,265,-411.026146
1199.3619,266,-411.026146
1203.9266,267,-407.326691
1208.5123,268,-407.326691
1213.0418,269,-407.326691
1218.1445,270,-407.326691
1223.3336,271,-407.326691
1227.9990,272,-407.326691
1232.7698,273,-407.326691
1237.7880,274,-407.326691
1242.2319,275,-407.326691
1246.6948,276,-407.326691
1251.5619,277,-407.326691
1256.0901,278,-407.326691
1261.4666,279,-407.326691
1266.4420,280,-407.326691
1270.9378,281,-407.326691
1276.4556,282,-407.326691
1282.1968,283,-407.326691
1287.6569,284,-407.326691
1292.9698,285,-407.326691
1298.2940,286,-407.326691
1302.1910,287,-407.326691
1306.7870,288,-407.326691
1311.5361,289,-407.326691
1316.5259,290,-407.326691
1321.6100,291,-407.326691
1326.0261,292,-407.326691
1330.7677,293,-407.326691
1335.3899,294,-407.326691
1340.0683,295,-407.326691
1344.4779,296,-407.326691
1349.3775,297,-407.326691
1353.6937,298,-407.326691
1358.0579,299,-407.326691
1362.5254,300,-407.326691
1367.3617,301,-407.326691
1372.4002,302,-407.326691
1377.5139,303,-407.326691
1382.0738,304,-407.326691
1386.5817,305,-407.326691
1391.3982,306,-407.326691
1395.2972,307,-407.326691
1399.7738,308,-407.326691
1404.3256,309,-407.326691
1409.0539,310,-407.326691
1413.5858,311,-407.326691
1418.4366,312,-407.326691
1423.8941,313,-407.326691
1427.5139,314,-407.326691
1432.4012,315,-407.326691
1436.9904,316,-407.326691
1442.3738,317,-407.326691
1447.1217,318,-407.326691
1451.8280,319,-407.326691
1455.7105,320,-407.326691
1460.5859,321,-407.326691
1465.8338,322,-407.326691
1470.4733,323,-407.326691
1476.0858,324,-407.326691
1480.8160,325,-407.326691
1485.8162,326,-407.326691
1489.8298,327,-407.326691
1494.2100,328,-407.326691
1498.8260,329,-407.326691
1503.8032,330,-407.326691
1507.8100,331,-407.326691
1511.6182,332,-407.326691
1516.1880,333,-407.326691
1520.3249,334,-407.326691
1524.4180,335,-407.326691
1529.7778,336,-407.326691
1534.1827,337,-407.326691
1538.3699,338,-407.326691
1541.9261,339,-407.326691
1546.9680,340,-407.326691
1552.7900,341,-407.326691
1557.2338,342,-407.326691
1561.7679,343,-407.326691
1567.2460,344,-407.326691
1571.4420,345,-407.326691
1575.7055,346,-407.326691
1580.6496,347,-407.326691
1585.8471,348,-407.326691
1590.3177,349,-407.326691
1595.0462,350,-407.326691
1600.0120,351,-407.326691
1605.1089,352,-391.515816
1609.0101,353,-391.515816
1614.2471,354,-391.515816
1619.3419,355,-391.515816
1624.1063,356,-391.515816
1629.9910,357,-391.515816
1634.5977,358,-391.515816
1639.8446,359,-391.515816
1644.0938,360,-391.515816
1647.9623,361,-389.591667
1652.7520,362,-389.591667
1657.7137,363,-389.591667
1662.9562,364,-389.591667
1668.0379,365,-389.591667
1672.8008,366,-389.591667
1678.5939,367,-380.758896
1685.6581,368,-380.758896
1691.7063,369,-380.758896
1697.2225,370,-380.758896
1702.7232,371,-380.758896
1707.5633,372,-380.758896
1712.6900,373,-380.758896
1718.6302,374,-345.661522
1725.3022,375,-340.247269
1731.6898,376,-340.247269
1737.2981,377,-340.247269
1742.4203,378,-340.247269
1748.6857,379,-340.247269
1754.4323,380,-340.247269
1760.1678,381,-340.247269
1765.1570,382,-340.247269
1771.2140,383,-340.247269
1777.6098,384,-340.247269
1782.0491,385,-316.099693
1787.0279,386,-316.099693
1792.7260,387,-316.099693
1798.6468,388,-316.099693
1803.8295,389,-316.099693
1808.5378,390,-316.099693
1814.9600,391,-310.139908
1820.1157,392,-310.139908
1825.9253,393,-310.139908
1830.8952,394,-310.139908
1835.8659,395,-310.139908
1841.6380,396,-310.139908
1847.0060,397,-310.139908
1851.8492,398,-310.139908
1858.0893,399,-306.124115
1864.1928,400,-306.124115
1869.7962,401,-306.124115
1874.0581,402,-306.124115
1879.1059,403,-306.124115
1885.6982,404,-306.124115
1891.0740,405,-306.124115
1896.4927,406,-306.124115
1901.9980,407,-306.124115
1907.9801,408,-306.124115
1912.0368,409,-306.124115
1917.4902,410,-306.124115
1923.3462,411,-306.124115
1928.9658,412,-306.124115
1934.4903,413,-306.124115
1940.5221,414,-306.124115
1946.0648,415,-306.124115
1950.9779,416,-306.124115
1956.5974,417,-306.124115
1961.0181,418,-306.124115
1966.1844,419,-306.124115
1971.0288,420,-306.124115
1976.5016,421,-306.124115
1981.1257,422,-306.124115
1986.2939,423,-306.124115
1992.4944,424,-306.124115
1997.3160,425,-306.124115
2003.2021,426,-306.124115
2008.7941,427,-306.124115
2014.8421,428,-306.124115
2020.5441,429,-306.124115
2026.2821,430,-306.124115
2032.8359,431,-306.124115
2038.9736,432,-306.124115
2043.8959,433,-306.124115
2051.3727,434,-306.124115
2056.8040,435,-306.124115
2062.5828,436,-306.124115
2068.6260,437,-306.124115
2074.5664,438,-306.124115
2079.7290,439,-306.124115
2084.6261,440,-306.124115
2090.5584,441,-306.124115
2096.3698,442,-306.124115
2103.0299,443,-306.124115
2108.9217,444,-306.124115
2113.7462,445,-306.124115
2120.1351,446,-306.124115
2125.6899,447,-306.124115
2131.2299,448,-306.124115
2137.6242,449,-306.124115
2144.3903,450,-306.124115
2150.0137,451,-306.124115
2156.1377,452,-306.124115
2162.2311,453,-306.124115
2168.9250,454,-306.124115
2175.5780,455,-306.124115
2182.5334,456,-306.124115
2188.5204,457,-306.124115
2194.0540,458,-306.124115
2200.8821,459,-306.124115
2205.7185,460,-306.124115
2212.3216,461,-306.124115
2218.0297,462,-306.124115
2223.3441,463,-306.124115
2229.2132,464,-306.124115
2235.9450,465,-306.124115
2240.9420,466,-306.124115
2246.8898,467,-306.124115
2253.8782,468,-302.427719
2260.7643,469,-302.427719
2267.7599,470,-302.427719
2274.5419,471,-302.427719
2281.2379,472,-302.427719
2286.5479,473,-302.427719
2292.4420,474,-302.427719
2298.6083,475,-302.427719
2304.0578,476,-302.427719
2309.9882,477,-302.427719
2317.0943,478,-302.427719
2322.3780,479,-302.427719
2329.2683,480,-302.427719
2335.8782,481,-302.427719
2341.8302,482,-302.427719
2348.4380,483,-302.427719
2354.4505,484,-302.427719
2361.6326,485,-302.427719
2368.2788,486,-302.427719
2374.0402,487,-302.427719
2379.7499,488,-302.427719
2385.0660,489,-302.427719
2391.3895,490,-302.427719
2397.3146,491,-302.427719
2403.8552,492,-302.427719
2410.3858,493,-302.427719
2416.9115,494,-302.427719
2422.4383,495,-302.427719
2429.9885,496,-302.427719
2436.5459,497,-302.427719
2441.8469,498,-302.427719
2448.8897,499,-302.427719
2455.3043,500,-302.427719
2461.1906,501,-302.427719
2466.9779,502,-302.427719
2472.8378,503,-302.427719
2478.4079,504,-302.427719
2484.5700,505,-302.427719
2490.4737,506,-302.427719
2496.3679,507,-302.427719
2501.6022,508,-302.427719
2507.6621,509,-302.427719
2513.0697,510,-302.427719
2519.8512,511,-302.427719
2525.5618,512,-302.427719
2531.5898,513,-302.427719
2538.4881,514,-302.427719
2544.6179,515,-302.427719
2551.5153,516,-302.427719
2557.1859,517,-302.427719
2563.0701,518,-302.427719
2569.1659,519,-302.427719
2575.8937,520,-302.427719
2582.2880,521,-302.427719
2588.6739,522,-302.427719
2594.9538,523,-302.427719
2601.5818,524,-302.427719
2607.7746,525,-302.427719
2614.4060,526,-302.427719
2620.7741,527,-302.427719
2626.2926,528,-302.427719
2632.0738,529,-302.427719
2637.9575,530,-302.427719
2643.9635,531,-302.427719
2649.6702,532,-302.427719
2656.4224,533,-302.427719
2662.0540,534,-302.427719
2668.4141,535,-302.427719
2674.9458,536,-302.427719
2681.7699,537,-302.427719
2688.2191,538,-302.427719
2694.0885,539,-302.427719
2700.5783,540,-302.427719
2707.4501,541,-302.427719
2714.5347,542,-300.251663
2720.6221,543,-300.251663
2726.5017,544,-300.251663
2733.1399,545,-300.251663
2739.1700,546,-300.251663
2746.0657,547,-300.251663
2753.0242,548,-300.251663
2759.4380,549,-300.251663
2766.3252,550,-300.251663
2773.2978,551,-300.251663
2780.3523,552,-299.366379
2786.5778,553,-299.366379
2793.0017,554,-299.366379
2799.3241,555,-299.366379
2805.1418,556,-299.366379
2811.6938,557,-299.366379
2818.3740,558,-299.366379
2824.2386,559,-299.366379
2830.5561,560,-299.366379
2836.5738,561,-299.366379
2843.3022,562,-299.366379
2849.2843,563,-299.366379
2856.5866,564,-299.366379
2862.7422,565,-299.366379
2868.5384,566,-299.366379
2873.9022,567,-299.366379
2880.5695,568,-299.366379
2886.1738,569,-299.366379
2892.2859,570,-295.946838
2899.0084,571,-295.946838
2906.4246,572,-295.946838
2912.0342,573,-295.946838
2918.2586,574,-295.946838
2924.2953,575,-295.946838
2928.9036,576,-295.946838
2933.9828,577,-295.946838
2939.2131,578,-295.946838
2945.9182,579,-295.946838
2952.2202,580,-295.946838
2958.1781,581,-295.946838
2964.1235,582,-295.946838
2970.8038,583,-295.946838
2976.2860,584,-295.946838
2982.2066,585,-295.946838
2987.6612,586,-295.946838
2993.1647,587,-295.946838
2998.4507,588,-255.183060
3002.6810,589,-255.183060
3009.1346,590,-255.183060
3015.0380,591,-255.183060
3021.0797,592,-255.183060
3026.6271,593,-255.183060
3032.5214,594,-255.183060
3037.7314,595,-255.183060
3043.8528,596,-255.183060
3050.3642,597,-254.430923
3056.3142,598,-254.430923
3061.4050,599,-254.430923
3067.6424,600,-254.430923
3073.1302,601,-254.430923
3077.6940,602,-254.430923
3083.3572,603,-254.430923
3088.8423,604,-254.430923
3094.6942,605,-254.430923
3099.7536,606,-254.430923
3105.3617,607,-254.430923
3111.2927,608,-254.430923
3117.1339,609,-254.430923
3123.0524,610,-254.430923
3128.0057,611,-254.430923
3133.3498,612,-254.430923
3139.4158,613,-254.430923
3144.8299,614,-254.430923
3150.1567,615,-254.430923
3155.5579,616,-254.430923
3161.5963,617,-254.430923
3167.4101,618,-254.430923
3173.4982,619,-254.430923
3178.6308,620,-254.430923
3184.8061,621,-254.430923
3190.7378,622,-254.430923
3195.8243,623,-254.430923
3202.8258,624,-254.430923
3207.6283,625,-254.430923
3213.4650,626,-254.430923
3219.1858,627,-254.430923
3224.0663,628,-254.430923
3229.5925,629,-254.430923
3234.0338,630,-254.430923
3240.1927,631,-254.430923
3246.4059,632,-254.430923
3251.4926,633,-254.430923
3257.3371,634,-254.430923
3263.5138,635,-254.430923
3268.4917,636,-254.430923
3273.5443,637,-254.430923
3278.9740,638,-254.430923
3283.5059,639,-254.430923
3289.1618,640,-254.430923
3294.9438,641,-254.430923
3300.2857,642,-254.430923
3305.1671,643,-254.430923
3309.9112,644,-254.430923
3314.3820,645,-254.430923
3319.8690,646,-254.430923
3325.1398,647,-254.430923
3330.6768,648,-254.430923
3335.5136,649,-254.430923
3340.3904,650,-254.430923
3346.9319,651,-254.430923
3352.8873,652,-254.430923
3357.5590,653,-254.430923
3362.5882,654,-254.430923
3368.5179,655,-254.430923
3373.8098,656,-254.430923
3379.0779,657,-254.430923
3385.1420,658,-254.430923
3389.8714,659,-254.430923
3395.9458,660,-254.430923
3401.9547,661,-254.430923
3407.7457,662,-254.430923
3413.1700,663,-254.430923
3416.6059,664,-254.430923
3422.0507,665,-254.430923
3427.0739,666,-254.430923
3431.7228,667,-254.430923
3437.1569,668,-254.430923
3443.8058,669,-254.430923
3449.4299,670,-254.430923
3454.8484,671,-254.430923
3460.7980,672,-254.430923
3466.6257,673,-254.430923
3472.3087,674,-254.430923
3477.7218,675,-254.430923
3483.0698,676,-254.430923
3487.8459,677,-254.430923
3493.9359,678,-254.430923
3499.2100,679,-254.430923
3504.8539,680,-254.430923
3511.2981,681,-254.430923
3517.6835,682,-254.430923
3522.4738,683,-254.430923
3528.9659,684,-254.430923
3534.7598,685,-254.430923
3539.3458,686,-254.430923
3544.5537,687,-254.430923
3549.8322,688,-254.430923
3556.1418,689,-254.430923
3561.3591,690,-254.430923
3567.2780,691,-254.430923
3572.7215,692,-254.430923
3578.7180,693,-254.430923
3584.7852,694,-254.430923
3589.9776,695,-254.430923
3595.9864,696,-254.430923
3601.2310,697,-254.430923
3606.7860,698,-254.430923
3613.1390,699,-254.430923
3617.7820,700,-254.430923
3622.9844,701,-254.430923
3628.5403,702,-254.430923
3634.8339,703,-254.430923
3640.1458,704,-254.430923
3646.4003,705,-254.430923
3651.7320,706,-254.430923
3657.8417,707,-254.430923
3663.5258,708,-254.430923
3668.7847,709,-254.430923
3674.9378,710,-254.430923
3680.6301,711,-254.430923
3687.5897,712,-254.430923
3692.2792,713,-253.964897
3698.1338,714,-253.964897
3705.0856,715,-253.964897
3711.0198,716,-253.964897
3716.4941,717,-253.964897
3722.1378,718,-253.964897
3727.4820,719,-253.964897
3733.6663,720,-253.964897
3739.3410,721,-253.964897
3745.3017,722,-253.964897
3751.5857,723,-253.964897
3756.8460,724,-253.964897
3762.7179,725,-253.964897
3768.5762,726,-253.964897
3773.8179,727,-253.964897
3778.9779,728,-253.964897
3784.5739,729,-253.964897
3789.5327,730,-253.964897
3793.0294,731,-253.964897
3797.0339,732,-253.964897
3800.4422,733,-253.964897
3805.0370,734,-253.964897
3808.7712,735,-253.964897
3812.4938,736,-253.964897
3816.7829,737,-253.964897
3820.4219,738,-253.964897
3824.1738,739,-253.964897
3828.4494,740,-253.964897
3832.6900,741,-253.964897
3837.6604,742,-253.964897
3840.9498,743,-253.964897
3844.6480,744,-253.964897
3848.3380,745,-253.964897
3851.5206,746,-253.964897
3855.2177,747,-253.964897
3859.5780,748,-253.964897
3864.0559,749,-253.882675
3867.8290,750,-253.882675
3871.1182,751,-253.882675
3873.9053,752,-253.882675
3876.8264,753,-253.882675
3880.3914,754,-253.882675
3884.4565,755,-253.882675
3888.9657,756,-253.882675
3892.9586,757,-253.882675
3897.0056,758,-253.882675
3901.6139,759,-253.882675
3906.1630,760,-253.882675
3909.9978,761,-253.882675
3914.1100,762,-253.882675
3918.3580,763,-253.882675
3922.7842,764,-253.882675
3927.2230,765,-253.882675
3931.7338,766,-253.882675
3935.9741,767,-253.882675
3939.9004,768,-253.882675
3944.0460,769,-253.882675
3947.9452,770,-253.882675
3952.0244,771,-253.882675
3956.3367,772,-253.882675
3960.5457,773,-253.882675
3963.9498,774,-253.882675
3968.6857,775,-253.882675
3973.2260,776,-253.882675
3977.8829,777,-253.882675
3981.1868,778,-253.882675
3985.8699,779,-253.882675
3989.8678,780,-253.882675
3993.7450,781,-253.882675
3997.9402,782,-253.882675
4001.3778,783,-253.882675
4005.6081,784,-253.882675
4009.5567,785,-253.882675
4013.8883,786,-253.882675
4019.8029,787,-253.882675
4024.3323,788,-253.882675
4029.1151,789,-253.882675
4032.8783,790,-253.882675
4037.4524,791,-253.882675
4041.8186,792,-253.882675
4046.3780,793,-253.882675
4051.5466,794,-253.882675
4055.7259,795,-253.882675
4060.0258,796,-253.882675
4064.0021,797,-253.882675
4067.8883,798,-253.882675
4072.1978,799,-253.882675
4077.1501,800,-253.882675
4081.3200,801,-253.882675
4085.1621,802,-253.882675
4089.7338,803,-253.882675
4094.4938,804,-253.882675
4098.8798,805,-253.882675
4104.0107,806,-253.882675
4108.5483,807,-253.882675
4112.7494,808,-253.882675
4117.6183,809,-253.882675
4122.0181,810,-253.882675
4126.5954,811,-253.882675
4130.9301,812,-253.882675
4135.0500,813,-253.882675
4139.1984,814,-253.882675
4143.1236,815,-253.882675
4147.0874,816,-253.882675
4152.1310,817,-253.882675
4156.6980,818,-253.882675
4160.7701,819,-253.882675
4164.7697,820,-253.882675
4168.4190,821,-253.882675
4173.2542,822,-253.882675
4177.4738,823,-253.882675
4181.3253,824,-253.882675
4185.7839,825,-253.882675
4189.5866,826,-253.882675
4193.5708,827,-253.882675
4197.4685,828,-253.882675
4202.0937,829,-253.882675
4205.2380,830,-253.882675
4209.4459,831,-253.882675
4214.5063,832,-253.882675
4218.7063,833,-253.882675
4222.1755,834,-253.882675
4226.3763,835,-253.882675
4230.2618,836,-253.882675
4234.2818,837,-253.882675
4237.8405,838,-253.882675
4242.0384,839,-253.882675
4246.9970,840,-253.882675
4251.6377,841,-253.882675
4255.7791,842,-253.882675
4260.3380,843,-253.882675
4264.1060,844,-253.882675
4268.1209,845,-253.882675
4272.0739,846,-253.882675
4276.5980,847,-253.882675
4281.3485,848,-253.882675
4285.2464,849,-253.882675
4289.2658,850,-253.882675
4293.8377,851,-253.882675
4298.2780,852,-253.882675
4302.6805,853,-253.882675
4307.4901,854,-253.882675
4311.9161,855,-253.882675
4316.1978,856,-253.882675
4319.8862,857,-253.882675
4323.7639,858,-253.882675
4328.0595,859,-253.882675
4331.8238,860,-253.882675
4335.7939,861,-253.882675
4340.2012,862,-253.882675
4344.3540,863,-253.882675
4348.0180,864,-253.882675
4352.1822,865,-253.882675
4356.0645,866,-253.882675
4360.1779,867,-253.882675
4364.6747,868,-253.882675
4369.0564,869,-253.882675
4373.7617,870,-253.882675
4378.0819,871,-253.882675
4382.6404,872,-253.882675
4386.0418,873,-253.882675
4390.8083,874,-253.882675
4395.1379,875,-253.882675
4399.8941,876,-253.882675
4404.1660,877,-253.882675
4407.4122,878,-253.882675
4411.3124,879,-253.882675
4415.7262,880,-253.882675
4419.5982,881,-253.882675
4423.7875,882,-253.882675
4428.0332,883,-253.882675
4432.7065,884,-253.882675
4437.6869,885,-253.882675
4442.0577,886,-253.882675
4446.1314,887,-253.882675
4451.0492,888,-253.882675
4455.1355,889,-253.882675
4459.1717,890,-253.882675
4463.3236,891,-253.709541
4466.8217,892,-253.709541
4470.9206,893,-253.709541
4475.9016,894,-253.709541
4479.6376,895,-253.709541
4484.0937,896,-253.709541
4488.0837,897,-253.709541
4491.5940,898,-253.709541
4495.7600,899,-253.709541
4499.9459,900,-253.709541
4505.2029,901,-253.709541
4509.7164,902,-253.709541
4514.0299,903,-253.709541
4518.4777,904,-253.709541
4523.3756,905,-253.709541
4527.8340,906,-253.709541
4531.5019,907,-253.709541
4535.4517,908,-253.709541
4539.4898,909,-253.709541
4543.6102,910,-253.709541
4547.5976,911,-253.709541
4551.7907,912,-253.709541
4556.0521,913,-253.709541
4560.7223,914,-253.709541
4564.8545,915,-253.709541
4568.6859,916,-253.709541
4573.5059,917,-253.709541
4577.5121,918,-253.709541
4581.9660,919,-253.709541
4586.3177,920,-253.709541
4590.3900,921,-253.709541
4594.3276,922,-253.709541
4599.9009,923,-253.709541
4604.2939,924,-253.709541
4608.3098,925,-253.709541
4612.3084,926,-253.709541
4616.5263,927,-253.709541
4620.1699,928,-253.709541
4624.1777,929,-253.709541
4628.1103,930,-253.709541
4632.2989,931,-253.709541
4636.4601,932,-253.709541
4640.6450,933,-253.709541
4644.5139,934,-253.709541
4649.2524,935,-253.709541
4652.6513,936,-253.709541
4657.0539,937,-253.709541
4661.5977,938,-253.709541
4666.6244,939,-251.446671
4670.3622,940,-251.446671
4674.7617,941,-251.446671
4678.6764,942,-251.446671
4682.8600,943,-251.446671
4687.1069,944,-251.446671
4690.8378,945,-251.446671
4695.0034,946,-251.446671
4699.0419,947,-251.446671
4703.5304,948,-251.446671
4707.6640,949,-251.446671
4712.4758,950,-251.446671
4716.9061,951,-251.446671
4720.9118,952,-251.446671
4725.2234,953,-251.446671
4730.2177,954,-251.446671
4734.5602,955,-251.446671
4738.8044,956,-251.446671
4742.9259,957,-251.446671
4747.2419,958,-251.446671
4750.9862,959,-251.446671
4755.7265,960,-251.446671
4759.9366,961,-251.446671
4763.9698,962,-251.446671
4768.9920,963,-251.446671
4773.6550,964,-251.446671
4778.7293,965,-251.446671
4783.3859,966,-251.446671
4787.9555,967,-251.446671
4792.4721,968,-251.446671
4797.2193,969,-251.446671
4800.5178,970,-251.446671
4803.5297,971,-251.446671
4807.1121,972,-251.446671
4810.6538,973,-251.446671
4813.5307,974,-251.446671
4816.9028,975,-251.446671
4820.2031,976,-251.446671
4823.2021,977,-251.446671
4826.4282,978,-251.446671
4829.4658,979,-251.446671
4833.1939,980,-251.446671
4836.3205,981,-251.446671
4840.2672,982,-251.446671
4843.4055,983,-251.446671
4846.7858,984,-251.446671
4849.6586,985,-251.446671
4852.7539,986,-251.446671
4855.7937,987,-251.446671
4858.9858,988,-251.446671
4862.3578,989,-251.446671
4865.6939,990,-251.446671
4868.7184,991,-251.446671
4871.5457,992,-251.446671
4874.8585,993,-251.446671
4878.1961,994,-251.446671
4881.4232,995,-251.446671
4884.5779,996,-251.446671
4887.5810,997,-251.446671
4890.6788,998,-251.446671
4894.0026,999,-251.446671
