SEED: 1266688224
BEST: -319.2012710571289
t,generation,fitness
275.6336,85,-1151.274048
278.7817,86,-1151.274048
282.4614,87,-1151.274048
285.9594,88,-1151.274048
289.7781,89,-1151.274048
294.3362,90,-1151.274048
297.1414,91,-1151.274048
300.9534,92,-1151.274048
303.7134,93,-1151.274048
306.5093,94,-1151.274048
309.7293,95,-1151.274048
313.8854,96,-1151.274048
317.4519,97,-1151.274048
321.2656,98,-1151.274048
324.4654,99,-1151.274048
328.2974,100,-1151.274048
331.8117,101,-1151.274048
335.9760,102,-1151.274048
338.6178,103,-1151.274048
342.1109,104,-1151.274048
345.4316,105,-1151.274048
348.6867,106,-1151.274048
352.7295,107,-1151.274048
356.9013,108,-1151.274048
359.6053,109,-1151.274048
362.8925,110,-1151.274048
365.5976,111,-1151.274048
368.7775,112,-1151.274048
371.8533,113,-1151.274048
375.7927,114,-1151.274048
378.5461,115,-1151.274048
382.0143,116,-1151.274048
385.1498,117,-1151.274048
387.5685,118,-1151.274048
391.8135,119,-1151.274048
396.1659,120,-1151.274048
399.4232,121,-1151.274048
402.6969,122,-1151.274048
407.0698,123,-1151.274048
409.9035,124,-1151.274048
413.1776,125,-1151.274048
416.8417,126,-1151.274048
419.9540,127,-1151.274048
422.8257,128,-1151.274048
425.9477,129,-1151.274048
428.8557,130,-1151.274048
431.8434,131,-1151.274048
435.8925,132,-1151.274048
439.4932,133,-1151.274048
442.8454,134,-1151.274048
446.5772,135,-1151.274048
450.6014,136,-1151.274048
453.6534,137,-1151.274048
456.3616,138,-1151.274048
460.6276,139,-1151.274048
463.6001,140,-1151.274048
466.9845,141,-1151.274048
469.8037,142,-1151.274048
472.6394,143,-1151.274048
475.9897,144,-1151.274048
477.8959,145,-1151.274048
480.3374,146,-1151.274048
483.4815,147,-1151.274048
486.6855,148,-1151.274048
489.2198,149,-1151.274048
492.0840,150,-1151.274048
494.6973,151,-1151.274048
497.1908,152,-1005.753166
500.5088,153,-949.697647
503.7534,154,-949.697647
506.5573,155,-949.697647
510.1334,156,-868.140221
513.1694,157,-868.140221
516.5122,158,-863.629448
520.1134,159,-863.629448
522.3934,160,-863.629448
525.5963,161,-854.795662
529.7377,162,-854.795662
533.3053,163,-854.795662
536.2138,164,-854.795662
539.0694,165,-851.593353
543.1493,166,-851.593353
546.4555,167,-851.593353
549.8975,168,-849.122147
553.3332,169,-840.574570
556.6934,170,-840.574570
559.7888,171,-840.574570
563.0853,172,-840.574570
566.5053,173,-840.574570
569.3212,174,-840.574570
572.8725,175,-840.574570
576.3812,176,-840.574570
579.0361,177,-828.917953
581.9417,178,-828.917953
585.2694,179,-826.140625
589.6852,180,-826.140625
593.8213,181,-785.333176
597.1454,182,-785.333176
600.7719,183,-785.333176
602.8496,184,-785.333176
606.2816,185,-779.497513
609.4973,186,-779.497513
611.9354,187,-658.095428
616.0134,188,-658.095428
618.1652,189,-658.095428
621.7893,190,-658.095428
624.6617,191,-658.095428
628.5854,192,-658.095428
631.2643,193,-658.095428
634.3695,194,-658.095428
636.6771,195,-658.095428
639.3188,196,-658.095428
642.6781,197,-658.095428
645.3973,198,-658.095428
648.7232,199,-658.095428
651.4456,200,-658.095428
654.1812,201,-658.095428
658.9692,202,-658.095428
661.6819,203,-658.095428
665.7175,204,-658.095428
668.5194,205,-658.095428
671.4619,206,-658.095428
674.5175,207,-658.095428
677.0493,208,-658.095428
680.0763,209,-658.095428
682.9414,210,-658.095428
685.3286,211,-658.095428
687.8694,212,-658.095428
689.7810,213,-658.095428
692.4805,214,-658.095428
694.4014,215,-658.095428
698.0207,216,-658.095428
700.9537,217,-658.095428
703.8658,218,-658.095428
707.2354,219,-658.095428
710.5436,220,-658.095428
713.3629,221,-658.095428
716.7830,222,-658.095428
719.3533,223,-658.095428
722.9935,224,-658.095428
725.7333,225,-658.095428
728.0599,226,-658.095428
730.3773,227,-658.095428
733.9746,228,-658.095428
736.7614,229,-658.095428
740.5773,230,-658.095428
743.4053,231,-658.095428
746.8437,232,-658.095428
750.5852,233,-658.095428
753.5018,234,-658.095428
757.1259,235,-658.095428
760.5682,236,-658.095428
763.2296,237,-658.095428
766.7416,238,-658.095428
769.8137,239,-658.095428
772.9479,240,-658.095428
777.1694,241,-658.095428
780.6216,242,-658.095428
784.0774,243,-658.095428
787.9599,244,-658.095428
790.6747,245,-658.095428
793.0477,246,-658.095428
796.3533,247,-658.095428
798.6374,248,-658.095428
801.2518,249,-658.095428
803.9454,250,-658.095428
806.9140,251,-658.095428
810.9180,252,-658.095428
813.9173,253,-658.095428
817.2372,254,-658.095428
820.0568,255,-658.095428
823.9657,256,-658.095428
827.3694,257,-658.095428
830.5313,258,-651.557007
833.5454,259,-651.557007
836.3618,260,-651.557007
840.0215,261,-651.557007
842.4253,262,-651.557007
846.1296,263,-651.557007
849.8870,264,-651.557007
853.1775,265,-651.557007
856.1173,266,-651.557007
859.4229,267,-651.557007
861.6062,268,-651.557007
864.3338,269,-651.557007
867.6860,270,-651.557007
871.0174,271,-651.557007
874.0694,272,-651.557007
876.8722,273,-651.557007
880.1094,274,-651.557007
883.6694,275,-651.557007
886.8500,276,-651.557007
889.7294,277,-651.557007
892.9413,278,-651.557007
895.8292,279,-651.557007
900.0215,280,-643.451935
903.0918,281,-643.451935
906.2460,282,-643.451935
909.4934,283,-643.451935
912.5053,284,-643.451935
915.4284,285,-643.451935
918.1244,286,-643.451935
920.8421,287,-643.451935
923.3738,288,-643.451935
925.7780,289,-643.451935
928.8677,290,-643.451935
932.0412,291,-643.451935
934.7776,292,-643.451935
937.8937,293,-643.451935
941.0695,294,-643.451935
944.3337,295,-643.451935
946.6780,296,-643.451935
949.2939,297,-643.451935
951.8782,298,-637.637558
955.2708,299,-634.119919
958.0115,300,-634.119919
960.7854,301,-634.119919
963.8453,302,-634.036629
966.7734,303,-634.036629
969.9262,304,-634.036629
972.8818,305,-634.036629
975.8374,306,-634.036629
979.0372,307,-629.310066
982.2053,308,-629.310066
984.9252,309,-629.310066
988.2475,310,-629.310066
990.8956,311,-629.310066
993.7576,312,-629.310066
996.9975,313,-629.310066
1000.1453,314,-629.310066
1003.0361,315,-629.310066
1006.3053,316,-629.310066
1010.0497,317,-629.310066
1013.2738,318,-629.310066
1016.8336,319,-629.310066
1019.6061,320,-629.310066
1022.6295,321,-629.310066
1026.2522,322,-629.310066
1030.1174,323,-629.310066
1033.3983,324,-629.310066
1036.2473,325,-541.188324
1039.1135,326,-541.188324
1041.5974,327,-541.188324
1044.7298,328,-541.188324
1048.8420,329,-519.903091
1052.3911,330,-519.903091
1056.4056,331,-519.903091
1060.0348,332,-519.903091
1064.0555,333,-519.903091
1067.5133,334,-519.903091
1070.7262,335,-519.903091
1073.5977,336,-519.903091
1077.9213,337,-519.903091
1081.3537,338,-519.903091
1085.1739,339,-519.903091
1088.9855,340,-519.903091
1094.1630,341,-519.903091
1097.2852,342,-519.903091
1101.0429,343,-519.903091
1104.9761,344,-519.903091
1108.7975,345,-519.903091
1112.9657,346,-519.903091
1116.9214,347,-519.903091
1121.4338,348,-519.903091
1125.9022,349,-519.903091
1131.0136,350,-519.903091
1135.3240,351,-519.903091
1139.0896,352,-519.903091
1143.7484,353,-519.903091
1147.8539,354,-519.903091
1152.1615,355,-519.903091
1156.5174,356,-519.903091
1161.0771,357,-519.903091
1165.4534,358,-519.903091
1169.6828,359,-519.903091
1175.6506,360,-519.903091
1179.6294,361,-519.903091
1183.2040,362,-517.127670
1187.8696,363,-517.127670
1192.5585,364,-517.127670
1197.0612,365,-517.127670
1201.6572,366,-458.066528
1206.2693,367,-458.066528
1210.8933,368,-458.066528
1216.3855,369,-458.066528
1220.7040,370,-458.066528
1225.0349,371,-458.066528
1230.0251,372,-458.066528
1234.2977,373,-458.066528
1238.7977,374,-458.066528
1243.0135,375,-458.066528
1247.1017,376,-458.066528
1251.5876,377,-458.066528
1256.3373,378,-458.066528
1260.6884,379,-458.066528
1265.0399,380,-458.066528
1269.3571,381,-458.066528
1273.1919,382,-458.066528
1278.0761,383,-458.066528
1283.0821,384,-458.066528
1287.8895,385,-458.066528
1292.0279,386,-458.066528
1295.8817,387,-458.066528
1299.8216,388,-458.066528
1304.6217,389,-458.066528
1308.5855,390,-458.066528
1312.4693,391,-458.066528
1317.3936,392,-458.066528
1321.0058,393,-458.066528
1324.9868,394,-458.066528
1329.5544,395,-450.103020
1334.0283,396,-450.103020
1338.5652,397,-450.103020
1343.7057,398,-450.103020
1347.7694,399,-450.103020
1352.3470,400,-450.103020
1356.7827,401,-450.103020
1362.1118,402,-450.103020
1365.7174,403,-450.103020
1370.0337,404,-450.103020
1373.9453,405,-450.103020
1378.5493,406,-450.103020
1383.1998,407,-450.103020
1386.9703,408,-450.103020
1392.4137,409,-450.103020
1396.3184,410,-450.103020
1400.1537,411,-450.103020
1404.1689,412,-450.103020
1408.5813,413,-450.103020
1413.1336,414,-450.103020
1416.4577,415,-450.103020
1420.6543,416,-450.103020
1425.4053,417,-450.103020
1429.9455,418,-450.103020
1433.4813,419,-450.103020
1438.6372,420,-450.103020
1442.4286,421,-450.103020
1447.1373,422,-450.103020
1451.9935,423,-449.875443
1456.4964,424,-449.875443
1461.7019,425,-449.875443
1466.2178,426,-449.875443
1470.6138,427,-449.875443
1474.1345,428,-449.875443
1479.0100,429,-445.463051
1483.4470,430,-445.463051
1488.7259,431,-445.463051
1493.1297,432,-445.463051
1499.0581,433,-445.463051
1502.9975,434,-445.463051
1508.7396,435,-445.463051
1513.2582,436,-445.463051
1519.0934,437,-445.463051
1524.3560,438,-445.463051
1529.2453,439,-445.463051
1534.4014,440,-445.463051
1539.2299,441,-445.463051
1544.5533,442,-445.463051
1549.3455,443,-445.463051
1554.0963,444,-445.463051
1559.2692,445,-445.463051
1564.1253,446,-445.463051
1567.9481,447,-445.463051
1572.2934,448,-445.463051
1576.9259,449,-445.463051
1581.5175,450,-445.463051
1585.8760,451,-445.463051
1590.5908,452,-445.463051
1595.4736,453,-444.577248
1600.7894,454,-444.577248
1605.5595,455,-444.577248
1610.3954,456,-444.577248
1615.3855,457,-444.577248
1620.9932,458,-444.577248
1626.0773,459,-434.942665
1631.7574,460,-434.942665
1635.9752,461,-434.942665
1640.1813,462,-434.942665
1646.1499,463,-434.942665
1650.4259,464,-434.942665
1656.9910,465,-434.942665
1661.8492,466,-434.942665
1666.5776,467,-434.942665
1672.0542,468,-434.942665
1677.6788,469,-434.942665
1683.0814,470,-434.942665
1687.5292,471,-434.942665
1692.0216,472,-417.922157
1697.4550,473,-417.922157
1702.3378,474,-417.922157
1707.1712,475,-417.922157
1710.9055,476,-417.922157
1715.9055,477,-417.922157
1719.8572,478,-417.922157
1724.7814,479,-417.922157
1728.8823,480,-417.922157
1733.5292,481,-417.922157
1737.2758,482,-417.922157
1742.0470,483,-417.922157
1747.1923,484,-417.922157
1751.6135,485,-417.922157
1756.6653,486,-417.922157
1760.3237,487,-417.922157
1764.5083,488,-417.922157
1769.2108,489,-417.922157
1773.7673,490,-417.922157
1778.6941,491,-417.922157
1782.3503,492,-417.922157
1787.7263,493,-417.922157
1791.8635,494,-417.922157
1796.4567,495,-417.922157
1801.1177,496,-417.922157
1806.1652,497,-417.922157
1810.8697,498,-417.922157
1815.4475,499,-417.922157
1820.8523,500,-417.922157
1824.7896,501,-417.922157
1830.1496,502,-417.922157
1834.9019,503,-417.922157
1839.3614,504,-417.922157
1844.4734,505,-417.922157
1849.0532,506,-417.922157
1854.1162,507,-417.922157
1859.4344,508,-413.954918
1864.2054,509,-413.954918
1869.1321,510,-413.954918
1873.0375,511,-413.954918
1877.4494,512,-413.954918
1883.1585,513,-413.954918
1887.7494,514,-413.954918
1892.2456,515,-413.954918
1896.5015,516,-413.954918
1900.6813,517,-413.954918
1905.4518,518,-413.954918
1910.1933,519,-413.954918
1914.7376,520,-413.954918
1919.1308,521,-413.954918
1922.3135,522,-413.954918
1927.0867,523,-413.954918
1931.5737,524,-410.066948
1936.5704,525,-410.066948
1941.7157,526,-410.066948
1947.2776,527,-410.066948
1951.8722,528,-410.066948
1956.7097,529,-410.066948
1961.9937,530,-410.066948
1966.2215,531,-410.066948
1970.7976,532,-410.066948
1975.5813,533,-410.066948
1980.3097,534,-410.066948
1985.3219,535,-410.066948
1990.1156,536,-410.066948
1994.8902,537,-410.066948
1999.2523,538,-410.066948
2004.0175,539,-410.066948
2009.4897,540,-410.066948
2014.1097,541,-410.066948
2018.5172,542,-410.066948
2023.9455,543,-410.066948
2028.5543,544,-410.066948
2033.5457,545,-410.066948
2038.2576,546,-410.066948
2042.9934,547,-410.066948
2047.3055,548,-410.066948
2052.5255,549,-410.066948
2057.7956,550,-410.066948
2063.3191,551,-410.066948
2068.5664,552,-410.066948
2072.5158,553,-410.066948
2077.1694,554,-410.066948
2082.0053,555,-410.066948
2086.8415,556,-410.066948
2090.7458,557,-410.066948
2095.9095,558,-410.066948
2100.7416,559,-410.066948
2105.8533,560,-410.066948
2111.0631,561,-409.005402
2115.4666,562,-409.005402
2120.2234,563,-409.005402
2125.0494,564,-409.005402
2129.3302,565,-409.005402
2134.4657,566,-409.005402
2139.6414,567,-409.005402
2144.4773,568,-409.005402
2149.3601,569,-409.005402
2153.8173,570,-409.005402
2158.8208,571,-400.992958
2162.8676,572,-400.992958
2167.5655,573,-400.992958
2172.6894,574,-400.992958
2178.3113,575,-400.992958
2183.1776,576,-400.992958
2188.0756,577,-400.992958
2191.9450,578,-400.992958
2196.4166,579,-400.992958
2201.4042,580,-400.992958
2204.8013,581,-400.992958
2210.3533,582,-400.992958
2215.3813,583,-400.992958
2219.7293,584,-400.992958
2224.1255,585,-400.992958
2228.9195,586,-400.992958
2232.4684,587,-400.992958
2237.0012,588,-400.992958
2240.8836,589,-400.992958
2246.0934,590,-400.992958
2250.1715,591,-400.992958
2254.3252,592,-400.992958
2259.9276,593,-400.992958
2264.7453,594,-389.248291
2269.6354,595,-389.248291
2275.3134,596,-389.248291
2279.2493,597,-389.248291
2284.7814,598,-389.248291
2288.7117,599,-389.248291
2292.7414,600,-377.291832
2297.0776,601,-377.291832
2302.5496,602,-377.291832
2307.7176,603,-377.291832
2313.5875,604,-377.291832
2318.2094,605,-377.291832
2323.8055,606,-377.291832
2328.6816,607,-377.291832
2332.7339,608,-377.291832
2339.6824,609,-377.291832
2345.0773,610,-377.291832
2349.7095,611,-377.291832
2354.6661,612,-377.291832
2359.2813,613,-377.291832
2363.4693,614,-377.291832
2367.8925,615,-377.291832
2373.3001,616,-377.291832
2378.9536,617,-377.291832
2383.9335,618,-377.291832
2388.6497,619,-377.291832
2394.0247,620,-377.291832
2398.8298,621,-377.291832
2403.5416,622,-377.291832
2408.3099,623,-377.291832
2415.1857,624,-377.291832
2419.5152,625,-377.291832
2424.3548,626,-377.291832
2429.0574,627,-377.291832
2434.0657,628,-377.291832
2438.3574,629,-377.291832
2443.2697,630,-377.291832
2447.7574,631,-377.291832
2453.2014,632,-374.779518
2459.5271,633,-374.779518
2464.3833,634,-374.779518
2468.7692,635,-374.779518
2473.2421,636,-374.779518
2477.3174,637,-374.779518
2482.4579,638,-374.779518
2486.9498,639,-374.779518
2491.7046,640,-374.779518
2496.4416,641,-374.779518
2500.7294,642,-374.779518
2504.9890,643,-374.779518
2509.7813,644,-374.779518
2513.7533,645,-374.779518
2519.6082,646,-374.779518
2524.6496,647,-374.779518
2529.8054,648,-374.779518
2534.9404,649,-374.779518
2539.0776,650,-374.779518
2544.8617,651,-374.779518
2549.8279,652,-374.779518
2554.6700,653,-374.779518
2558.8893,654,-374.779518
2563.3535,655,-374.779518
2567.7974,656,-374.779518
2572.3173,657,-374.779518
2576.4442,658,-374.779518
2582.1239,659,-374.779518
2586.8855,660,-374.779518
2591.6574,661,-374.779518
2596.3785,662,-374.779518
2601.6733,663,-374.779518
2605.6893,664,-374.779518
2610.5734,665,-374.779518
2615.2295,666,-374.779518
2618.9132,667,-374.779518
2623.9573,668,-374.779518
2628.2340,669,-374.779518
2633.1689,670,-374.779518
2638.4278,671,-374.779518
2643.1306,672,-374.779518
2648.6613,673,-374.779518
2653.3735,674,-374.779518
2657.9221,675,-374.779518
2663.0979,676,-374.779518
2668.1498,677,-374.779518
2673.0670,678,-374.779518
2678.1070,679,-374.779518
2682.6268,680,-374.779518
2687.5679,681,-367.215576
2691.9693,682,-367.215576
2696.6742,683,-367.215576
2701.4734,684,-367.215576
2706.4339,685,-367.215576
2710.9178,686,-367.215576
2715.5196,687,-367.215576
2720.0352,688,-367.215576
2724.5804,689,-367.215576
2729.7494,690,-367.215576
2735.0325,691,-367.215576
2740.5852,692,-367.215576
2745.0461,693,-367.215576
2749.6970,694,-367.215576
2754.4006,695,-367.215576
2759.2517,696,-367.215576
2763.8814,697,-367.215576
2768.6893,698,-367.215576
2773.4174,699,-367.215576
2778.4402,700,-367.215576
2784.2366,701,-367.215576
2789.3533,702,-367.215576
2794.0051,703,-367.215576
2798.2601,704,-367.215576
2803.1758,705,-367.215576
2808.5493,706,-367.215576
2812.4451,707,-367.215576
2818.3575,708,-367.215576
2823.4053,709,-367.215576
2828.1533,710,-367.215576
2832.8653,711,-367.215576
2837.7876,712,-367.215576
2842.2655,713,-367.215576
2846.5454,714,-367.215576
2851.3300,715,-367.215576
2856.9383,716,-367.215576
2862.1531,717,-367.215576
2866.9333,718,-367.215576
2871.7733,719,-367.215576
2876.0054,720,-367.215576
2880.5095,721,-367.215576
2885.4176,722,-367.215576
2891.0880,723,-367.215576
2894.9231,724,-367.215576
2901.1427,725,-367.215576
2905.9851,726,-367.215576
2910.3693,727,-367.215576
2914.8815,728,-367.215576
2919.9146,729,-367.215576
2924.5458,730,-367.215576
2929.2173,731,-367.215576
2934.1314,732,-367.215576
2938.7934,733,-367.215576
2943.8318,734,-367.215576
2947.2893,735,-367.215576
2952.5414,736,-367.215576
2957.3653,737,-367.215576
2961.7373,738,-367.215576
2966.5454,739,-367.215576
2972.2270,740,-367.215576
2977.0167,741,-367.215576
2982.3333,742,-367.215576
2986.3695,743,-367.215576
2991.3650,744,-367.215576
2996.3093,745,-367.215576
3002.4616,746,-367.215576
3007.0374,747,-367.215576
3012.1978,748,-367.215576
3016.0299,749,-367.215576
3021.0636,750,-367.215576
3025.7539,751,-367.215576
3030.8935,752,-367.215576
3035.5931,753,-367.215576
3040.5133,754,-367.215576
3045.5840,755,-367.215576
3050.5378,756,-367.215576
3054.7095,757,-367.215576
3058.9892,758,-367.215576
3062.9956,759,-367.215576
3068.0334,760,-367.215576
3072.6092,761,-367.215576
3076.2975,762,-359.092018
3080.9052,763,-359.092018
3085.5390,764,-359.092018
3090.6961,765,-359.092018
3095.4807,766,-359.092018
3100.6465,767,-359.092018
3105.2812,768,-359.092018
3111.1893,769,-359.092018
3117.0774,770,-359.092018
3122.2074,771,-359.092018
3127.3455,772,-359.092018
3132.5932,773,-359.092018
3137.3216,774,-333.467834
3142.2912,775,-333.467834
3145.9366,776,-333.467834
3150.2870,777,-333.467834
3155.1647,778,-333.467834
3159.7148,779,-333.467834
3164.3773,780,-333.467834
3169.4334,781,-333.467834
3174.4493,782,-333.467834
3178.8694,783,-333.467834
3183.7614,784,-333.467834
3186.5836,785,-333.467834
3191.8856,786,-333.467834
3196.1053,787,-333.045723
3200.9363,788,-333.045723
3206.2093,789,-333.045723
3211.1973,790,-333.045723
3215.9513,791,-333.045723
3220.4452,792,-333.045723
3225.3851,793,-333.045723
3230.1342,794,-333.045723
3234.1574,795,-333.045723
3239.5659,796,-333.045723
3244.3776,797,-333.045723
3247.9094,798,-333.045723
3252.2536,799,-333.045723
3256.9292,800,-333.045723
3261.1734,801,-333.045723
3266.0621,802,-333.045723
3270.7753,803,-333.045723
3275.4958,804,-333.045723
3279.4087,805,-333.045723
3284.1894,806,-333.045723
3288.2161,807,-333.045723
3292.4693,808,-333.045723
3295.6055,809,-333.045723
3300.3138,810,-333.045723
3305.0411,811,-333.045723
3309.1573,812,-333.045723
3313.3711,813,-333.045723
3317.4416,814,-333.045723
3321.7483,815,-333.045723
3326.4332,816,-333.045723
3330.7334,817,-333.045723
3335.2375,818,-333.045723
3340.4093,819,-333.045723
3344.3411,820,-333.045723
3348.8987,821,-333.045723
3353.8998,822,-333.045723
3358.6174,823,-333.045723
3363.9173,824,-333.045723
3367.9604,825,-333.045723
3371.8297,826,-333.045723
3375.8119,827,-333.045723
3380.3655,828,-333.045723
3384.2840,829,-333.045723
3389.4015,830,-333.045723
3393.3749,831,-333.045723
3397.6134,832,-333.045723
3401.7780,833,-333.045723
3406.8493,834,-333.045723
3411.7616,835,-333.045723
3415.6214,836,-333.045723
3420.1894,837,-333.045723
3424.6336,838,-333.045723
3429.1737,839,-333.045723
3433.9678,840,-333.045723
3438.2580,841,-333.045723
3443.3977,842,-333.045723
3447.6338,843,-333.045723
3452.3499,844,-333.045723
3456.3261,845,-333.045723
3461.8278,846,-333.045723
3466.2336,847,-333.045723
3471.3695,848,-333.045723
3476.5436,849,-333.045723
3480.2833,850,-333.045723
3485.2653,851,-333.045723
3489.0792,852,-333.045723
3494.1142,853,-333.045723
3498.8462,854,-333.045723
3503.4099,855,-333.045723
3508.4198,856,-333.045723
3513.3493,857,-333.045723
3517.8201,858,-333.045723
3522.5336,859,-333.045723
3527.8772,860,-333.045723
3532.2335,861,-333.045723
3537.3697,862,-333.045723
3541.8454,863,-333.045723
3546.5300,864,-333.045723
3551.0971,865,-333.045723
3555.4716,866,-333.045723
3560.2454,867,-333.045723
3564.9653,868,-333.045723
3569.5236,869,-333.045723
3573.4898,870,-333.045723
3577.3295,871,-333.045723
3581.9973,872,-333.045723
3586.3213,873,-333.045723
3590.6495,874,-333.045723
3594.3414,875,-333.045723
3598.3274,876,-333.045723
3603.4684,877,-333.045723
3607.8497,878,-333.045723
3612.3303,879,-333.045723
3615.9934,880,-333.045723
3620.6411,881,-333.045723
3624.7774,882,-333.045723
3629.4614,883,-333.045723
3633.3813,884,-333.045723
3637.9400,885,-333.045723
3642.3254,886,-333.045723
3646.5804,887,-333.045723
3650.6251,888,-333.045723
3654.6134,889,-333.045723
3658.8334,890,-333.045723
3662.6212,891,-333.045723
3667.2359,892,-333.045723
3673.1014,893,-333.045723
3677.7817,894,-333.045723
3682.8014,895,-333.045723
3687.3983,896,-333.045723
3691.5099,897,-333.045723
3695.8832,898,-333.045723
3699.7518,899,-333.045723
3704.9139,900,-333.045723
3710.0974,901,-333.045723
3714.7094,902,-333.045723
3719.3756,903,-328.805428
3723.0094,904,-328.805428
3726.9014,905,-328.805428
3730.4177,906,-328.805428
3734.8653,907,-328.805428
3738.7534,908,-328.805428
3742.6926,909,-328.805428
3746.4531,910,-328.805428
3751.1736,911,-328.805428
3755.8461,912,-328.805428
3761.5896,913,-328.805428
3766.2854,914,-328.805428
3771.0934,915,-328.805428
3775.1722,916,-328.805428
3779.1943,917,-328.805428
3783.3137,918,-328.805428
3786.9296,919,-328.805428
3790.9124,920,-328.805428
3794.9934,921,-328.805428
3798.9635,922,-328.805428
3803.3614,923,-328.805428
3808.9335,924,-328.805428
3812.4336,925,-328.805428
3816.9901,926,-328.805428
3821.8212,927,-328.805428
3826.4136,928,-328.805428
3830.6495,929,-328.805428
3834.5408,930,-328.805428
3839.7574,931,-328.805428
3843.5651,932,-328.805428
3848.4414,933,-328.805428
3853.3736,934,-328.805428
3856.8200,935,-328.805428
3861.4008,936,-328.805428
3865.4619,937,-328.805428
3869.5657,938,-328.805428
3874.0110,939,-328.805428
3879.4976,940,-328.805428
3884.8015,941,-328.805428
3889.5015,942,-328.805428
3893.8616,943,-328.805428
3899.2974,944,-328.805428
3905.0357,945,-328.805428
3909.7378,946,-328.805428
3914.6135,947,-328.805428
3919.2974,948,-328.805428
3924.3776,949,-328.805428
3928.4653,950,-328.805428
3931.5933,951,-328.805428
3935.6214,952,-328.805428
3939.8573,953,-328.805428
3944.7975,954,-328.805428
3948.4118,955,-328.805428
3951.4145,956,-328.805428
3956.4693,957,-328.805428
3961.4615,958,-319.972855
3965.9052,959,-319.972855
3969.8693,960,-319.972855
3974.7836,961,-319.972855
3979.3513,962,-319.972855
3984.0974,963,-319.972855
3987.4292,964,-319.972855
3992.1135,965,-319.972855
3996.0641,966,-319.972855
3999.1457,967,-319.972855
4003.5932,968,-319.972855
4007.2154,969,-319.972855
4011.3975,970,-319.972855
4015.7732,971,-319.972855
4020.6906,972,-319.972855
4025.5902,973,-319.972855
4030.2378,974,-319.972855
4034.6614,975,-319.972855
4038.9381,976,-319.972855
4044.1357,977,-319.972855
4049.1213,978,-319.972855
4053.7944,979,-319.972855
4058.1417,980,-319.972855
4062.6895,981,-319.972855
4068.7417,982,-319.972855
4073.3974,983,-319.972855
4078.4612,984,-319.972855
4082.0098,985,-319.972855
4086.5817,986,-319.972855
4091.2598,987,-319.972855
4095.9934,988,-319.201271
4100.3418,989,-319.201271
4104.3834,990,-319.201271
4110.0775,991,-319.201271
4113.8495,992,-319.201271
4117.8036,993,-319.201271
4121.3016,994,-319.201271
4126.1257,995,-319.201271
4131.0295,996,-319.201271
4136.7678,997,-319.201271
4140.9818,998,-319.201271
4146.7293,999,-319.201271
