SEED: 2144726244
BEST: -289.0342559814453
t,generation,fitness
3.8456,0,-1504.798523
7.4540,1,-1504.798523
10.3583,2,-1504.798523
11.8201,3,-1504.798523
14.1536,4,-1504.798523
18.2124,5,-1504.798523
20.0975,6,-1504.798523
23.4794,7,-1504.798523
26.3696,8,-1504.798523
30.5884,9,-1504.798523
32.1443,10,-1504.798523
35.5295,11,-1504.798523
38.3178,12,-1504.798523
41.5336,13,-1504.798523
43.5391,14,-1504.798523
47.0381,15,-1504.798523
51.1059,16,-1504.798523
54.7361,17,-1504.798523
56.9138,18,-1504.798523
59.6556,19,-1504.798523
63.0856,20,-1504.798523
66.2308,21,-1504.798523
69.9975,22,-1504.798523
73.5360,23,-1504.798523
75.8617,24,-1504.798523
78.1922,25,-1504.798523
79.0418,26,-1504.798523
80.3688,27,-1504.798523
83.5220,28,-1504.798523
86.2709,29,-1504.798523
88.9257,30,-1468.119370
92.2181,31,-1468.119370
94.8099,32,-1468.119370
96.7380,33,-1468.119370
98.4761,34,-1468.119370
100.3419,35,-1468.119370
102.6679,36,-1468.119370
105.4129,37,-1468.119370
108.7429,38,-1468.119370
112.4980,39,-1468.119370
115.0659,40,-1468.119370
118.6734,41,-1468.119370
121.4622,42,-1468.119370
124.4823,43,-1455.339172
128.3439,44,-1455.339172
131.2824,45,-1455.339172
134.3620,46,-1455.339172
137.4007,47,-1439.718521
141.3191,48,-1410.380745
145.3782,49,-1315.883575
148.5821,50,-1263.549179
152.3930,51,-1174.655594
157.0420,52,-749.145020
161.2500,53,-749.145020
164.3047,54,-749.145020
167.7295,55,-749.145020
171.4818,56,-749.145020
174.1857,57,-749.145020
178.3437,58,-749.145020
181.8940,59,-700.660088
185.0538,60,-700.660088
188.9082,61,-700.660088
192.4017,62,-700.660088
195.7903,63,-700.660088
199.7179,64,-700.660088
203.4280,65,-700.660088
206.6503,66,-700.660088
209.8621,67,-700.660088
213.5292,68,-700.660088
217.1856,69,-700.660088
220.8460,70,-700.660088
224.4603,71,-700.660088
227.2257,72,-700.660088
230.5640,73,-700.660088
234.4619,74,-700.660088
237.4394,75,-700.660088
242.2136,76,-700.660088
246.2581,77,-700.660088
250.1680,78,-690.584885
255.0458,79,-690.584885
257.7248,80,-690.584885
261.3341,81,-690.584885
265.5622,82,-690.584885
268.6022,83,-690.584885
273.3461,84,-690.584885
277.4838,85,-690.584885
280.9618,86,-690.584885
283.1526,87,-690.584885
287.5618,88,-690.584885
290.8983,89,-690.584885
294.7240,90,-690.584885
298.9618,91,-690.584885
302.1398,92,-690.584885
306.5423,93,-690.584885
310.2307,94,-690.584885
313.6205,95,-690.584885
318.0179,96,-690.584885
320.7176,97,-690.584885
324.7301,98,-690.584885
328.3041,99,-690.584885
331.3259,100,-690.584885
334.2863,101,-690.584885
338.1082,102,-690.584885
341.6062,103,-690.584885
344.6421,104,-690.584885
348.6137,105,-690.584885
352.1628,106,-690.584885
355.5361,107,-690.584885
358.8660,108,-690.584885
362.6566,109,-690.584885
366.4179,110,-690.584885
371.1778,111,-690.584885
374.2623,112,-690.584885
377.5889,113,-690.584885
380.7740,114,-690.584885
384.2486,115,-690.584885
388.2321,116,-690.584885
390.8899,117,-690.584885
395.0858,118,-690.584885
398.9378,119,-690.584885
403.2297,120,-690.584885
405.5497,121,-690.584885
409.4018,122,-690.584885
412.4516,123,-690.584885
414.7505,124,-690.584885
417.4231,125,-690.584885
421.4965,126,-690.584885
424.3257,127,-690.584885
426.9659,128,-690.584885
430.9258,129,-690.584885
433.9623,130,-690.584885
436.9139,131,-690.584885
440.0659,132,-690.584885
443.1506,133,-690.584885
446.8894,134,-690.584885
450.0738,135,-690.584885
454.2160,136,-690.584885
457.9900,137,-690.584885
461.0705,138,-690.584885
464.6938,139,-690.584885
468.1194,140,-690.584885
471.2600,141,-690.052338
474.7204,142,-690.052338
477.6416,143,-690.052338
481.3618,144,-690.052338
484.5978,145,-690.052338
488.6309,146,-690.052338
492.2147,147,-690.052338
495.4062,148,-690.052338
498.7404,149,-690.052338
502.3843,150,-690.052338
505.7180,151,-690.052338
509.3488,152,-690.052338
512.9931,153,-690.052338
517.4080,154,-690.052338
521.1938,155,-690.052338
524.0781,156,-690.052338
527.4638,157,-690.052338
531.0745,158,-690.052338
534.3617,159,-690.052338
537.1361,160,-690.052338
540.8413,161,-690.052338
544.4040,162,-690.052338
546.9258,163,-690.052338
550.8556,164,-690.052338
554.4812,165,-690.052338
558.1898,166,-690.052338
561.6158,167,-690.052338
564.9938,168,-690.052338
569.2577,169,-690.052338
572.7260,170,-690.052338
576.5490,171,-690.052338
580.4075,172,-690.052338
583.6938,173,-690.052338
588.0659,174,-690.052338
591.9782,175,-690.052338
595.9461,176,-690.052338
599.3918,177,-690.052338
602.9562,178,-690.052338
607.1261,179,-690.052338
609.3967,180,-690.052338
612.7337,181,-690.052338
615.5739,182,-690.052338
619.1748,183,-690.052338
622.5800,184,-690.052338
626.2776,185,-690.052338
629.7617,186,-690.052338
633.4416,187,-690.052338
