SEED: 1818483239
BEST: -445.45104217529297
t,generation,fitness
361.4664,112,-686.546028
364.9204,113,-686.546028
368.2619,114,-686.546028
371.7100,115,-686.546028
374.4371,116,-686.546028
377.4075,117,-686.546028
380.7819,118,-686.546028
383.6361,119,-686.546028
387.0529,120,-686.546028
390.4777,121,-686.546028
392.9221,122,-686.546028
396.4861,123,-686.546028
400.2199,124,-686.546028
403.7776,125,-686.546028
405.9620,126,-686.546028
409.0556,127,-686.546028
412.1799,128,-686.546028
414.4378,129,-686.546028
417.1391,130,-686.546028
420.7339,131,-686.546028
423.7175,132,-686.546028
427.4584,133,-686.546028
431.6754,134,-686.546028
435.0663,135,-686.546028
438.6739,136,-686.546028
441.9166,137,-686.546028
445.3665,138,-686.546028
448.8425,139,-686.546028
452.1258,140,-686.546028
454.9138,141,-686.546028
457.9771,142,-686.546028
461.8734,143,-686.546028
464.9980,144,-686.546028
468.6163,145,-686.546028
471.5178,146,-686.546028
475.0959,147,-686.546028
478.7820,148,-686.546028
481.9818,149,-686.546028
484.5877,150,-686.546028
488.3451,151,-686.546028
491.7340,152,-686.546028
495.2326,153,-686.546028
499.3422,154,-686.546028
502.1784,155,-686.546028
505.5526,156,-686.546028
508.5698,157,-686.546028
512.6857,158,-686.546028
515.0498,159,-686.546028
518.4299,160,-686.546028
521.4732,161,-686.546028
524.9937,162,-686.546028
528.9459,163,-686.546028
532.9219,164,-686.546028
535.9100,165,-686.546028
537.9984,166,-686.546028
540.9689,167,-686.546028
543.9223,168,-686.546028
547.1658,169,-686.546028
550.9395,170,-686.546028
554.0299,171,-686.546028
557.0698,172,-686.546028
559.9305,173,-686.546028
562.5025,174,-686.546028
565.9658,175,-686.546028
569.1698,176,-686.546028
572.1028,177,-686.546028
575.2140,178,-686.546028
578.3231,179,-686.546028
581.6519,180,-686.546028
585.2020,181,-686.546028
587.0817,182,-686.546028
590.3178,183,-686.546028
594.3057,184,-686.546028
597.1822,185,-686.546028
600.8458,186,-686.546028
603.9365,187,-686.546028
606.8372,188,-686.546028
610.5066,189,-686.546028
613.9097,190,-686.546028
617.2535,191,-686.546028
620.4778,192,-686.546028
623.1699,193,-686.546028
626.1257,194,-686.546028
629.2138,195,-686.546028
632.3656,196,-686.546028
635.8097,197,-686.546028
639.5078,198,-686.546028
643.4617,199,-686.546028
646.6217,200,-686.546028
649.6130,201,-686.546028
652.7664,202,-686.546028
656.7380,203,-686.546028
659.4687,204,-686.546028
662.9619,205,-686.546028
665.0541,206,-686.546028
668.1196,207,-686.546028
671.0296,208,-686.546028
674.9603,209,-686.546028
678.0222,210,-686.546028
681.5383,211,-686.546028
683.8064,212,-686.546028
686.1865,213,-686.546028
690.0260,214,-686.546028
692.9225,215,-686.546028
696.6766,216,-686.546028
700.3821,217,-686.546028
704.0624,218,-686.546028
706.8089,219,-686.546028
709.4064,220,-686.546028
712.0224,221,-686.546028
714.7904,222,-686.546028
718.5058,223,-686.546028
721.3739,224,-686.546028
724.5257,225,-686.546028
727.6658,226,-686.546028
731.0978,227,-686.546028
735.1380,228,-686.546028
737.8942,229,-686.546028
740.6697,230,-686.546028
743.7238,231,-686.546028
746.9378,232,-686.546028
750.5177,233,-686.546028
753.2922,234,-686.546028
756.5337,235,-686.546028
759.6021,236,-686.546028
762.1457,237,-686.546028
765.4417,238,-686.546028
768.4257,239,-686.546028
771.3445,240,-686.546028
774.8619,241,-686.546028
778.1092,242,-686.546028
780.9495,243,-686.546028
783.6460,244,-686.546028
786.8241,245,-686.546028
789.5020,246,-686.546028
792.4816,247,-686.546028
795.6778,248,-686.546028
799.0623,249,-686.546028
802.2123,250,-686.546028
804.8380,251,-686.546028
807.5407,252,-686.546028
810.8500,253,-686.546028
813.3942,254,-686.546028
816.3102,255,-686.546028
819.5339,256,-686.546028
822.6262,257,-686.546028
826.0739,258,-686.546028
830.1140,259,-686.546028
834.0480,260,-686.546028
837.5512,261,-686.546028
841.1139,262,-686.546028
844.5122,263,-686.546028
847.8157,264,-686.546028
851.4220,265,-686.546028
855.4472,266,-686.546028
858.5497,267,-686.546028
861.4828,268,-686.546028
864.8755,269,-686.546028
869.1895,270,-686.546028
872.7222,271,-686.546028
875.4578,272,-686.546028
878.8098,273,-686.546028
881.7019,274,-686.546028
884.4657,275,-686.546028
887.2470,276,-686.546028
890.6019,277,-686.546028
894.0338,278,-686.546028
896.9723,279,-686.546028
900.1982,280,-686.546028
903.0738,281,-686.546028
905.8327,282,-686.546028
909.0628,283,-686.546028
912.1021,284,-686.546028
915.2593,285,-686.546028
918.2581,286,-686.546028
920.5741,287,-686.546028
924.5006,288,-686.546028
927.3581,289,-686.546028
930.1897,290,-686.546028
933.4778,291,-686.546028
935.7403,292,-686.546028
938.9450,293,-686.546028
942.0940,294,-686.546028
945.2980,295,-686.546028
949.0299,296,-686.546028
952.9922,297,-686.546028
955.9857,298,-686.546028
958.8897,299,-686.546028
961.9217,300,-686.546028
964.6942,301,-686.546028
967.9319,302,-686.546028
971.6603,303,-686.546028
974.0399,304,-686.546028
976.4744,305,-686.546028
979.5421,306,-686.546028
983.2942,307,-686.546028
986.4716,308,-686.546028
989.8100,309,-686.546028
992.6818,310,-686.546028
996.0364,311,-686.546028
999.1701,312,-686.546028
1002.0081,313,-686.546028
1005.4909,314,-686.546028
1008.8617,315,-686.546028
1012.2138,316,-686.546028
1015.2017,317,-686.546028
1018.4274,318,-686.546028
1021.1417,319,-686.546028
1024.2562,320,-686.546028
1026.4582,321,-686.546028
1031.0180,322,-686.546028
1033.2138,323,-686.546028
1036.0503,324,-686.546028
1039.6733,325,-686.546028
1043.3378,326,-686.546028
1046.6298,327,-686.546028
1050.1218,328,-686.546028
1053.3421,329,-686.546028
1056.7699,330,-686.546028
1060.0335,331,-686.546028
1063.2635,332,-686.546028
1066.7522,333,-686.546028
1069.7139,334,-686.546028
1072.6260,335,-686.546028
1075.6206,336,-686.546028
1079.3496,337,-686.546028
1082.5960,338,-686.546028
1085.4381,339,-686.546028
1088.9498,340,-686.546028
1092.1578,341,-686.546028
1095.5438,342,-686.546028
1098.6540,343,-686.546028
1101.2619,344,-686.546028
1104.3374,345,-686.546028
1107.4835,346,-686.546028
1111.0279,347,-686.546028
1114.1871,348,-686.546028
1117.8736,349,-686.546028
1123.7858,350,-686.546028
1127.4916,351,-686.546028
1131.0981,352,-686.546028
1133.9860,353,-686.546028
1136.7299,354,-686.546028
1140.2658,355,-686.546028
1143.4740,356,-686.546028
1146.7161,357,-686.546028
1150.4618,358,-686.546028
1154.3564,359,-686.546028
1157.6348,360,-686.546028
1162.2021,361,-686.546028
1165.4964,362,-686.546028
1168.3937,363,-686.546028
1170.8498,364,-686.546028
1174.5537,365,-686.546028
1177.1999,366,-686.546028
1180.6019,367,-686.546028
1184.4139,368,-686.546028
1187.6883,369,-686.546028
1191.0377,370,-686.546028
1195.2140,371,-686.546028
1198.2099,372,-686.546028
1201.1137,373,-686.546028
1205.8539,374,-686.546028
1208.5977,375,-686.546028
1211.9730,376,-686.546028
1215.7464,377,-686.546028
1219.2420,378,-686.546028
1221.6098,379,-686.546028
1224.6475,380,-686.546028
1228.0211,381,-686.546028
1231.1056,382,-686.546028
1234.0180,383,-686.546028
1236.8143,384,-686.546028
1240.3980,385,-686.546028
1243.9821,386,-686.546028
1248.2458,387,-686.546028
1250.9699,388,-686.546028
1254.5723,389,-686.546028
1257.6579,390,-686.546028
1261.3537,391,-686.546028
1264.1904,392,-686.546028
1267.3620,393,-686.546028
1270.8278,394,-686.546028
1274.3646,395,-686.546028
1277.3858,396,-686.546028
1280.2258,397,-686.546028
1284.0815,398,-686.546028
1287.5257,399,-686.546028
1290.9605,400,-686.546028
1294.0102,401,-686.546028
1296.9871,402,-686.546028
1300.2400,403,-686.546028
1303.5948,404,-686.546028
1306.4644,405,-686.546028
1309.5018,406,-686.546028
1312.7211,407,-686.546028
1316.3382,408,-686.546028
1319.9378,409,-686.546028
1323.2618,410,-686.546028
1326.1060,411,-686.546028
1328.9938,412,-686.546028
1332.0424,413,-686.546028
1335.2342,414,-686.546028
1337.9937,415,-686.546028
1341.9575,416,-686.546028
1344.9620,417,-686.546028
1348.5099,418,-686.546028
1352.7743,419,-686.546028
1355.4739,420,-686.546028
1358.6880,421,-686.546028
1362.3177,422,-686.546028
1365.8520,423,-672.324051
1369.2016,424,-672.324051
1372.4617,425,-672.324051
1375.7220,426,-672.324051
1378.1709,427,-672.324051
1381.7097,428,-672.324051
1384.1907,429,-672.324051
1387.8276,430,-672.324051
1392.0497,431,-668.776390
1395.0965,432,-668.776390
1397.9377,433,-668.776390
1402.0460,434,-668.776390
1406.2098,435,-668.776390
1409.0622,436,-668.776390
1412.7653,437,-668.776390
1417.1142,438,-668.776390
1420.6179,439,-668.776390
1425.0223,440,-656.425392
1429.5222,441,-656.425392
1434.0577,442,-656.425392
1437.6500,443,-656.425392
1441.3339,444,-656.425392
1444.4584,445,-656.425392
1447.6699,446,-656.425392
1450.9464,447,-652.952927
1454.5041,448,-652.952927
1457.6736,449,-651.820099
1460.4059,450,-651.820099
1464.7090,451,-651.820099
1468.3577,452,-651.820099
1472.1378,453,-589.480690
1476.2936,454,-589.480690
1479.0456,455,-589.480690
1482.7788,456,-589.480690
1486.7359,457,-589.480690
1491.4139,458,-589.480690
1494.9041,459,-589.480690
1499.0307,460,-589.480690
1502.9458,461,-589.480690
1507.9778,462,-589.480690
1511.9898,463,-589.480690
1517.5378,464,-589.480690
1520.4276,465,-589.480690
1525.2006,466,-589.480690
1528.4056,467,-589.480690
1532.6982,468,-589.480690
1536.5520,469,-563.019577
1541.7417,470,-563.019577
1545.8900,471,-563.019577
1549.1179,472,-563.019577
1552.9977,473,-563.019577
1556.6345,474,-563.019577
1561.1569,475,-563.019577
1564.8698,476,-563.019577
1569.3719,477,-563.019577
1573.6979,478,-563.019577
1578.6900,479,-562.700523
1582.9619,480,-562.700523
1587.1577,481,-562.700523
1591.9061,482,-562.700523
1595.6775,483,-562.700523
1600.2058,484,-562.700523
1603.0210,485,-562.700523
1606.6575,486,-562.700523
1610.5138,487,-562.700523
1614.8308,488,-562.700523
1618.4097,489,-562.700523
1622.2576,490,-562.700523
1626.5179,491,-562.700523
1630.5116,492,-562.700523
1634.9857,493,-562.700523
1639.4317,494,-562.700523
1643.6812,495,-562.700523
1648.3219,496,-562.700523
1652.6457,497,-562.700523
1656.8819,498,-562.700523
1661.0338,499,-562.700523
1664.3656,500,-562.700523
1668.0680,501,-562.700523
1672.9496,502,-562.700523
1676.6938,503,-562.700523
1680.1882,504,-562.700523
1684.4840,505,-562.700523
1687.9377,506,-562.700523
1692.1023,507,-562.700523
1696.4261,508,-562.700523
1702.1113,509,-562.700523
1705.9256,510,-562.700523
1710.7418,511,-562.700523
1714.8936,512,-562.700523
1720.1258,513,-562.700523
1723.9081,514,-556.551270
1728.3200,515,-541.395401
1732.2937,516,-541.395401
1735.2137,517,-541.395401
1740.0260,518,-541.395401
1743.5136,519,-541.395401
1747.4577,520,-541.395401
1751.6539,521,-541.395401
1755.4537,522,-541.395401
1759.3720,523,-541.395401
1763.2137,524,-541.395401
1767.7302,525,-541.395401
1772.0931,526,-541.395401
1776.1978,527,-541.395401
1780.0100,528,-541.395401
1784.4019,529,-541.395401
1787.8301,530,-541.395401
1792.4382,531,-541.395401
1797.2734,532,-541.395401
1801.6099,533,-541.395401
1805.3848,534,-541.395401
1809.1656,535,-541.395401
1813.4978,536,-541.395401
1817.1667,537,-541.395401
1820.6417,538,-541.395401
1824.7899,539,-541.395401
1829.8778,540,-541.395401
1834.7819,541,-541.395401
1838.9497,542,-541.395401
1843.0741,543,-541.395401
1847.7977,544,-541.395401
1851.6745,545,-541.395401
1856.5564,546,-541.395401
1859.3089,547,-541.395401
1863.7179,548,-541.395401
1867.5257,549,-541.395401
1871.4239,550,-541.395401
1874.4898,551,-541.395401
1879.9856,552,-541.395401
1883.5527,553,-541.395401
1888.6594,554,-541.395401
1892.8816,555,-541.395401
1896.6578,556,-541.395401
1900.3345,557,-541.395401
1904.0023,558,-541.395401
1908.0999,559,-541.395401
1913.4417,560,-541.395401
1917.5938,561,-541.395401
1922.0778,562,-541.395401
1926.6623,563,-541.395401
1931.1566,564,-541.395401
1936.0618,565,-541.395401
1940.4215,566,-541.395401
1943.9539,567,-541.395401
1947.8324,568,-541.395401
1952.5280,569,-541.395401
1956.6858,570,-541.395401
1961.0097,571,-541.395401
1965.0297,572,-445.451042
1969.2444,573,-445.451042
1973.2181,574,-445.451042
1978.8577,575,-445.451042
1982.5941,576,-445.451042
1985.9098,577,-445.451042
1990.8444,578,-445.451042
1995.4699,579,-445.451042
1999.5058,580,-445.451042
2003.7276,581,-445.451042
2007.0536,582,-445.451042
2010.7173,583,-445.451042
2015.2897,584,-445.451042
2019.6218,585,-445.451042
2023.3740,586,-445.451042
2026.6243,587,-445.451042
2030.7392,588,-445.451042
2034.4899,589,-445.451042
2038.3579,590,-445.451042
2043.8693,591,-445.451042
2048.4340,592,-445.451042
2052.3641,593,-445.451042
2056.0378,594,-445.451042
2060.0900,595,-445.451042
2062.5296,596,-445.451042
2066.6819,597,-445.451042
2071.2227,598,-445.451042
2075.3177,599,-445.451042
2078.5420,600,-445.451042
2082.3440,601,-445.451042
2087.0498,602,-445.451042
2092.4520,603,-445.451042
2096.4504,604,-445.451042
2102.0325,605,-445.451042
2106.1208,606,-445.451042
2109.9983,607,-445.451042
2113.5180,608,-445.451042
2117.1657,609,-445.451042
2120.9697,610,-445.451042
2124.7498,611,-445.451042
2128.8289,612,-445.451042
2132.9600,613,-445.451042
2136.1563,614,-445.451042
2140.3298,615,-445.451042
2145.3538,616,-445.451042
2150.0978,617,-445.451042
2154.6661,618,-445.451042
2158.3019,619,-445.451042
2162.7617,620,-445.451042
2167.7416,621,-445.451042
2171.6118,622,-445.451042
2176.5782,623,-445.451042
2180.6394,624,-445.451042
2184.4217,625,-445.451042
2188.6795,626,-445.451042
2192.1543,627,-445.451042
2196.4930,628,-445.451042
2200.4978,629,-445.451042
2205.2533,630,-445.451042
2209.1020,631,-445.451042
2211.9262,632,-445.451042
2217.5053,633,-445.451042
2221.2320,634,-445.451042
2225.5936,635,-445.451042
2229.6219,636,-445.451042
2233.1463,637,-445.451042
2236.7940,638,-445.451042
2241.1219,639,-445.451042
2245.1784,640,-445.451042
2249.7553,641,-445.451042
2253.5381,642,-445.451042
2256.8421,643,-445.451042
2261.9978,644,-445.451042
2265.5744,645,-445.451042
2269.1790,646,-445.451042
2273.4260,647,-445.451042
2277.2298,648,-445.451042
2281.6177,649,-445.451042
2285.4299,650,-445.451042
2290.8315,651,-445.451042
2295.4099,652,-445.451042
2301.1434,653,-445.451042
2305.3329,654,-445.451042
2308.6936,655,-445.451042
2312.7777,656,-445.451042
2317.3138,657,-445.451042
2320.8222,658,-445.451042
2324.7460,659,-445.451042
2329.5681,660,-445.451042
2333.4244,661,-445.451042
2336.9096,662,-445.451042
2341.7025,663,-445.451042
2345.6099,664,-445.451042
2349.7177,665,-445.451042
2353.0776,666,-445.451042
2356.7298,667,-445.451042
2360.9338,668,-445.451042
2364.7360,669,-445.451042
2368.8936,670,-445.451042
2372.6577,671,-445.451042
2376.2060,672,-445.451042
2379.8808,673,-445.451042
2383.1078,674,-445.451042
2387.2021,675,-445.451042
2391.7182,676,-445.451042
2395.0658,677,-445.451042
2399.4639,678,-445.451042
2402.9497,679,-445.451042
2407.1280,680,-445.451042
2410.3338,681,-445.451042
2414.4538,682,-445.451042
2418.1019,683,-445.451042
2422.9097,684,-445.451042
2426.9218,685,-445.451042
2430.9537,686,-445.451042
2434.6540,687,-445.451042
2438.2418,688,-445.451042
2442.5257,689,-445.451042
2446.8139,690,-445.451042
2449.9399,691,-445.451042
2454.0818,692,-445.451042
2458.5219,693,-445.451042
2462.6578,694,-445.451042
2466.8259,695,-445.451042
2470.0560,696,-445.451042
2474.0299,697,-445.451042
2477.7081,698,-445.451042
2481.6849,699,-445.451042
2486.2497,700,-445.451042
2490.5235,701,-445.451042
2494.7354,702,-445.451042
2498.4750,703,-445.451042
2502.1338,704,-445.451042
2505.8921,705,-445.451042
2509.9457,706,-445.451042
2513.9855,707,-445.451042
2517.9619,708,-445.451042
2521.5154,709,-445.451042
2525.3176,710,-445.451042
2529.7816,711,-445.451042
2533.9338,712,-445.451042
2538.0634,713,-445.451042
2541.7457,714,-445.451042
2546.2736,715,-445.451042
2549.8497,716,-445.451042
2553.8018,717,-445.451042
2557.4501,718,-445.451042
2560.8498,719,-445.451042
2564.7137,720,-445.451042
2568.1044,721,-445.451042
2572.2488,722,-445.451042
2575.8058,723,-445.451042
2579.9898,724,-445.451042
2583.7641,725,-445.451042
2587.2220,726,-445.451042
2590.6738,727,-445.451042
2594.4019,728,-445.451042
2598.8738,729,-445.451042
2604.3337,730,-445.451042
2608.3980,731,-445.451042
2612.6893,732,-445.451042
2616.0778,733,-445.451042
2620.0376,734,-445.451042
2623.6097,735,-445.451042
2627.6589,736,-445.451042
2632.4601,737,-445.451042
2636.7287,738,-445.451042
2641.6023,739,-445.451042
2645.6378,740,-445.451042
2649.0539,741,-445.451042
2653.3360,742,-445.451042
2656.8646,743,-445.451042
2661.1709,744,-445.451042
2664.9700,745,-445.451042
2669.4900,746,-445.451042
2673.3659,747,-445.451042
2677.6138,748,-445.451042
2681.0777,749,-445.451042
2684.8697,750,-445.451042
2688.4842,751,-445.451042
2692.2701,752,-445.451042
2695.8692,753,-445.451042
2699.7324,754,-445.451042
2703.2577,755,-445.451042
2707.7302,756,-445.451042
2711.9731,757,-445.451042
2716.5192,758,-445.451042
2720.6542,759,-445.451042
2724.9963,760,-445.451042
2728.9377,761,-445.451042
2733.3299,762,-445.451042
2737.3492,763,-445.451042
2740.8700,764,-445.451042
2745.8018,765,-445.451042
2750.0076,766,-445.451042
2753.7297,767,-445.451042
2758.0302,768,-445.451042
2761.7098,769,-445.451042
2764.7024,770,-445.451042
2768.3338,771,-445.451042
2772.2896,772,-445.451042
2776.8579,773,-445.451042
2781.0842,774,-445.451042
2784.8300,775,-445.451042
2788.3816,776,-445.451042
2792.3900,777,-445.451042
2796.6074,778,-445.451042
2801.1858,779,-445.451042
2804.7297,780,-445.451042
2809.1234,781,-445.451042
2814.1616,782,-445.451042
2817.8088,783,-445.451042
2821.4219,784,-445.451042
2825.2606,785,-445.451042
2829.5505,786,-445.451042
2833.0541,787,-445.451042
2837.9198,788,-445.451042
2840.7434,789,-445.451042
2844.4620,790,-445.451042
2848.0543,791,-445.451042
2852.5860,792,-445.451042
2856.4179,793,-445.451042
2860.9016,794,-445.451042
2864.8102,795,-445.451042
2869.8738,796,-445.451042
2874.7001,797,-445.451042
2878.9699,798,-445.451042
2882.5698,799,-445.451042
2886.6978,800,-445.451042
2889.7979,801,-445.451042
2893.5741,802,-445.451042
2897.6021,803,-445.451042
2901.5886,804,-445.451042
2905.4220,805,-445.451042
2909.0976,806,-445.451042
2913.3704,807,-445.451042
2917.5625,808,-445.451042
2922.0180,809,-445.451042
2926.1937,810,-445.451042
2930.5580,811,-445.451042
2934.7979,812,-445.451042
2939.0618,813,-445.451042
2943.3284,814,-445.451042
2947.1496,815,-445.451042
2950.7459,816,-445.451042
2954.3137,817,-445.451042
2958.4956,818,-445.451042
2961.9136,819,-445.451042
2966.4579,820,-445.451042
2970.3416,821,-445.451042
2974.5339,822,-445.451042
2978.4807,823,-445.451042
2982.7740,824,-445.451042
2985.8097,825,-445.451042
2990.3737,826,-445.451042
2994.7121,827,-445.451042
2998.8863,828,-445.451042
3003.5018,829,-445.451042
3007.8658,830,-445.451042
3012.2977,831,-445.451042
3016.6381,832,-445.451042
3021.1235,833,-445.451042
3025.0981,834,-445.451042
3030.7861,835,-445.451042
3034.8900,836,-445.451042
3040.4297,837,-445.451042
3044.9971,838,-445.451042
3048.5418,839,-445.451042
3052.7780,840,-445.451042
3057.0780,841,-445.451042
3061.3562,842,-445.451042
3066.2203,843,-445.451042
3070.4897,844,-445.451042
3074.9620,845,-445.451042
3079.2340,846,-445.451042
3082.3618,847,-445.451042
3086.3178,848,-445.451042
3091.3136,849,-445.451042
3094.5181,850,-445.451042
3099.0279,851,-445.451042
3104.0391,852,-445.451042
3108.9376,853,-445.451042
3112.6981,854,-445.451042
3116.6100,855,-445.451042
3120.9018,856,-445.451042
3125.8944,857,-445.451042
3130.2578,858,-445.451042
3134.6776,859,-445.451042
3138.9519,860,-445.451042
3143.3379,861,-445.451042
3147.2982,862,-445.451042
3151.0446,863,-445.451042
3155.1138,864,-445.451042
3160.0619,865,-445.451042
3165.4100,866,-445.451042
3169.3131,867,-445.451042
3173.7578,868,-445.451042
3178.5718,869,-445.451042
3182.9739,870,-445.451042
3187.0185,871,-445.451042
3191.2901,872,-445.451042
3195.9848,873,-445.451042
3199.9143,874,-445.451042
3204.8907,875,-445.451042
3209.1376,876,-445.451042
3213.8339,877,-445.451042
3216.6199,878,-445.451042
3220.9457,879,-445.451042
3225.5781,880,-445.451042
3230.2937,881,-445.451042
3234.4236,882,-445.451042
3238.5209,883,-445.451042
3243.2578,884,-445.451042
3246.9981,885,-445.451042
3251.1020,886,-445.451042
3254.7122,887,-445.451042
3257.8781,888,-445.451042
3261.1099,889,-445.451042
3263.8176,890,-445.451042
3267.2937,891,-445.451042
3270.8779,892,-445.451042
3273.6058,893,-445.451042
3276.9286,894,-445.451042
3280.8326,895,-445.451042
3284.6098,896,-445.451042
3288.2504,897,-445.451042
3291.6288,898,-445.451042
3295.6462,899,-445.451042
3299.7901,900,-445.451042
3304.1181,901,-445.451042
3307.8898,902,-445.451042
3311.3622,903,-445.451042
3315.0139,904,-445.451042
3318.4115,905,-445.451042
3321.8516,906,-445.451042
3325.5939,907,-445.451042
3329.1621,908,-445.451042
3332.7499,909,-445.451042
3336.8300,910,-445.451042
3340.4301,911,-445.451042
3344.8586,912,-445.451042
3347.5458,913,-445.451042
3351.8567,914,-445.451042
3355.4604,915,-445.451042
3359.0099,916,-445.451042
3363.2418,917,-445.451042
3366.6035,918,-445.451042
3370.6264,919,-445.451042
3375.1486,920,-445.451042
3378.6182,921,-445.451042
3382.1103,922,-445.451042
3386.1040,923,-445.451042
3389.6418,924,-445.451042
3393.6462,925,-445.451042
3397.4119,926,-445.451042
3400.9498,927,-445.451042
3404.3391,928,-445.451042
3409.6818,929,-445.451042
3413.3818,930,-445.451042
3416.4670,931,-445.451042
3420.2199,932,-445.451042
3425.1978,933,-445.451042
3428.4338,934,-445.451042
3432.0610,935,-445.451042
3436.1262,936,-445.451042
3440.7062,937,-445.451042
3444.3819,938,-445.451042
3448.3516,939,-445.451042
3451.8858,940,-445.451042
3456.1745,941,-445.451042
3459.3844,942,-445.451042
3462.8102,943,-445.451042
3466.9901,944,-445.451042
3471.0938,945,-445.451042
3475.5402,946,-445.451042
3478.2659,947,-445.451042
3482.4662,948,-445.451042
3486.5821,949,-445.451042
3489.7201,950,-445.451042
3493.6614,951,-445.451042
3497.6698,952,-445.451042
3500.8459,953,-445.451042
3504.9310,954,-445.451042
3509.7394,955,-445.451042
3513.7080,956,-445.451042
3518.4738,957,-445.451042
3521.5739,958,-445.451042
3525.1279,959,-445.451042
3529.7016,960,-445.451042
3532.9737,961,-445.451042
3535.3228,962,-445.451042
3540.5865,963,-445.451042
3544.7177,964,-445.451042
3548.1619,965,-445.451042
3551.3961,966,-445.451042
3555.7661,967,-445.451042
3559.7366,968,-445.451042
3562.8738,969,-445.451042
3566.7334,970,-445.451042
3570.2338,971,-445.451042
3574.0179,972,-445.451042
3577.6537,973,-445.451042
3583.5098,974,-445.451042
3586.5104,975,-445.451042
3591.6441,976,-445.451042
3595.4282,977,-445.451042
3599.2984,978,-445.451042
3602.2861,979,-445.451042
3605.9080,980,-445.451042
3609.7381,981,-445.451042
3613.1216,982,-445.451042
3616.2858,983,-445.451042
3619.9947,984,-445.451042
3623.7781,985,-445.451042
3627.4926,986,-445.451042
3632.1694,987,-445.451042
3635.6857,988,-445.451042
3639.5220,989,-445.451042
3643.6903,990,-445.451042
3647.2203,991,-445.451042
3651.1100,992,-445.451042
3655.6100,993,-445.451042
3659.1579,994,-445.451042
3662.2925,995,-445.451042
3666.1602,996,-445.451042
3669.6377,997,-445.451042
3673.5779,998,-445.451042
3678.5901,999,-445.451042
