SEED: 2007451994
BEST: -416.65899658203125
t,generation,fitness
535.9097,294,-416.658997
537.8934,295,-416.658997
539.1136,296,-416.658997
541.4218,297,-416.658997
543.2845,298,-416.658997
545.0336,299,-416.658997
547.1297,300,-416.658997
548.5496,301,-416.658997
549.6880,302,-416.658997
552.2938,303,-416.658997
554.0797,304,-416.658997
555.6255,305,-416.658997
557.4883,306,-416.658997
559.7736,307,-416.658997
561.7961,308,-416.658997
563.8017,309,-416.658997
565.9735,310,-416.658997
566.9788,311,-416.658997
568.2261,312,-416.658997
569.9294,313,-416.658997
571.4892,314,-416.658997
572.9865,315,-416.658997
574.2231,316,-416.658997
575.7760,317,-416.658997
578.1738,318,-416.658997
579.8541,319,-416.658997
581.5733,320,-416.658997
583.9023,321,-416.658997
585.6257,322,-416.658997
586.7642,323,-416.658997
588.4728,324,-416.658997
590.0827,325,-416.658997
591.9114,326,-416.658997
593.5061,327,-416.658997
595.7338,328,-416.658997
597.7017,329,-416.658997
598.9011,330,-416.658997
600.9495,331,-416.658997
602.7897,332,-416.658997
605.1023,333,-416.658997
606.5668,334,-416.658997
608.1790,335,-416.658997
610.0495,336,-416.658997
611.4205,337,-416.658997
613.4416,338,-416.658997
615.5433,339,-416.658997
616.7283,340,-416.658997
619.6496,341,-416.658997
621.4944,342,-416.658997
623.4577,343,-416.658997
625.4138,344,-416.658997
627.1632,345,-416.658997
628.9215,346,-416.658997
630.8656,347,-416.658997
632.9209,348,-416.658997
634.3824,349,-416.658997
635.9532,350,-416.658997
637.5854,351,-416.658997
639.0714,352,-416.658997
641.4458,353,-416.658997
643.2609,354,-416.658997
644.9687,355,-416.658997
646.4053,356,-416.658997
647.9659,357,-416.658997
649.3212,358,-416.658997
650.6666,359,-416.658997
652.2374,360,-416.658997
654.4998,361,-416.658997
656.1885,362,-416.658997
657.8224,363,-416.658997
659.5856,364,-416.658997
661.3525,365,-416.658997
663.2579,366,-416.658997
665.0616,367,-416.658997
666.3494,368,-416.658997
667.7032,369,-416.658997
669.5615,370,-416.658997
671.5073,371,-416.658997
672.7040,372,-416.658997
674.6375,373,-416.658997
676.9094,374,-416.658997
677.9343,375,-416.658997
679.8456,376,-416.658997
681.6137,377,-416.658997
682.9090,378,-416.658997
684.1975,379,-416.658997
686.2386,380,-416.658997
688.0798,381,-416.658997
689.5620,382,-416.658997
691.1040,383,-416.658997
693.1986,384,-416.658997
694.5551,385,-416.658997
696.7507,386,-416.658997
698.5605,387,-416.658997
700.9257,388,-416.658997
703.1755,389,-416.658997
705.4536,390,-416.658997
707.0255,391,-416.658997
709.2736,392,-416.658997
711.2526,393,-416.658997
712.9798,394,-416.658997
715.0165,395,-416.658997
716.8612,396,-416.658997
719.0853,397,-416.658997
721.6573,398,-416.658997
723.7904,399,-416.658997
725.7642,400,-416.658997
727.3313,401,-416.658997
729.0855,402,-416.658997
731.5337,403,-416.658997
733.4026,404,-416.658997
736.0254,405,-416.658997
738.9744,406,-416.658997
740.8774,407,-416.658997
743.2662,408,-416.658997
746.3335,409,-416.658997
748.4256,410,-416.658997
750.9369,411,-416.658997
752.9172,412,-416.658997
755.0804,413,-416.658997
757.0869,414,-416.658997
759.0334,415,-416.658997
760.9893,416,-416.658997
762.8013,417,-416.658997
764.9353,418,-416.658997
766.6380,419,-416.658997
768.2195,420,-416.658997
770.8614,421,-416.658997
772.8516,422,-416.658997
775.0766,423,-416.658997
776.8337,424,-416.658997
779.3296,425,-416.658997
781.5612,426,-416.658997
783.7977,427,-416.658997
786.5355,428,-416.658997
788.9303,429,-416.658997
790.9898,430,-416.658997
794.0653,431,-416.658997
796.7077,432,-416.658997
798.8964,433,-416.658997
801.0298,434,-416.658997
803.2695,435,-416.658997
805.7656,436,-416.658997
807.8969,437,-416.658997
810.2136,438,-416.658997
811.8880,439,-416.658997
814.0777,440,-416.658997
816.3761,441,-416.658997
817.8535,442,-416.658997
819.7772,443,-416.658997
822.2595,444,-416.658997
824.8055,445,-416.658997
826.9232,446,-416.658997
828.8594,447,-416.658997
830.8684,448,-416.658997
832.4750,449,-416.658997
834.4461,450,-416.658997
836.2939,451,-416.658997
837.8837,452,-416.658997
840.7215,453,-416.658997
843.4573,454,-416.658997
844.9253,455,-416.658997
847.9143,456,-416.658997
849.9382,457,-416.658997
852.2264,458,-416.658997
854.3778,459,-416.658997
856.2176,460,-416.658997
858.8656,461,-416.658997
861.3013,462,-416.658997
863.8820,463,-416.658997
866.3219,464,-416.658997
868.9157,465,-416.658997
872.5143,466,-416.658997
873.8223,467,-416.658997
876.4759,468,-416.658997
878.8245,469,-416.658997
880.5954,470,-416.658997
882.7495,471,-416.658997
885.1859,472,-416.658997
887.2706,473,-416.658997
889.7131,474,-416.658997
892.1056,475,-416.658997
895.0345,476,-416.658997
897.2288,477,-416.658997
900.3626,478,-416.658997
903.2236,479,-416.658997
907.0011,480,-416.658997
909.5746,481,-416.658997
912.3692,482,-416.658997
915.1229,483,-416.658997
918.1017,484,-416.658997
921.1333,485,-416.658997
923.7520,486,-416.658997
926.4980,487,-416.658997
928.3697,488,-416.658997
931.2055,489,-416.658997
933.3944,490,-416.658997
935.7187,491,-416.658997
938.5719,492,-416.658997
940.4056,493,-416.658997
942.5059,494,-416.658997
944.7602,495,-416.658997
946.6464,496,-416.658997
949.1135,497,-416.658997
951.6378,498,-416.658997
953.5815,499,-416.658997
956.2457,500,-416.658997
959.3937,501,-416.658997
962.7017,502,-416.658997
965.5714,503,-416.658997
968.1868,504,-416.658997
970.4524,505,-416.658997
972.2953,506,-416.658997
973.7952,507,-416.658997
975.9748,508,-416.658997
978.2021,509,-416.658997
981.1407,510,-416.658997
983.6944,511,-416.658997
985.6815,512,-416.658997
988.3178,513,-416.658997
991.3543,514,-416.658997
993.2014,515,-416.658997
995.8937,516,-416.658997
998.1546,517,-416.658997
1000.8018,518,-416.658997
1003.4895,519,-416.658997
1006.0112,520,-416.658997
1008.2448,521,-416.658997
1010.3830,522,-416.658997
1013.0816,523,-416.658997
1015.5339,524,-416.658997
1017.4979,525,-416.658997
1020.0736,526,-416.658997
1021.9670,527,-416.658997
1024.2362,528,-416.658997
1026.6234,529,-416.658997
1028.8189,530,-416.658997
1031.0493,531,-416.658997
1033.0328,532,-416.658997
1034.6793,533,-416.658997
1036.9713,534,-416.658997
1039.3544,535,-416.658997
1040.7741,536,-416.658997
1042.7395,537,-416.658997
1044.6042,538,-416.658997
1046.6735,539,-416.658997
1049.1769,540,-416.658997
1051.4896,541,-416.658997
1053.5175,542,-416.658997
1055.9097,543,-416.658997
1058.2212,544,-416.658997
1060.1776,545,-416.658997
1062.2484,546,-416.658997
1064.2347,547,-416.658997
1066.2249,548,-416.658997
1068.1697,549,-416.658997
1069.7856,550,-416.658997
1071.8468,551,-416.658997
1073.5211,552,-416.658997
1075.3537,553,-416.658997
1077.0521,554,-416.658997
1078.9490,555,-416.658997
1080.8465,556,-416.658997
1083.4096,557,-416.658997
1085.2769,558,-416.658997
1087.5337,559,-416.658997
1090.0911,560,-416.658997
1091.9133,561,-416.658997
1093.7696,562,-416.658997
1096.3420,563,-416.658997
1097.7089,564,-416.658997
1099.8454,565,-416.658997
1102.4111,566,-416.658997
1103.4718,567,-416.658997
1105.3378,568,-416.658997
1106.5274,569,-416.658997
1107.9705,570,-416.658997
1109.4865,571,-416.658997
1111.0550,572,-416.658997
1112.8178,573,-416.658997
1114.2623,574,-416.658997
1116.8088,575,-416.658997
1118.6685,576,-416.658997
1120.5623,577,-416.658997
1122.5168,578,-416.658997
1123.6050,579,-416.658997
1125.4952,580,-416.658997
1126.6707,581,-416.658997
1128.4694,582,-416.658997
1131.1331,583,-416.658997
1132.6411,584,-416.658997
1134.4682,585,-416.658997
1137.0128,586,-416.658997
1138.6318,587,-416.658997
1141.5140,588,-416.658997
1143.4089,589,-416.658997
1145.1267,590,-416.658997
1148.1457,591,-416.658997
1150.9336,592,-416.658997
1152.1488,593,-416.658997
1153.8884,594,-416.658997
1155.8188,595,-416.658997
1157.5730,596,-416.658997
1159.1055,597,-416.658997
1161.7230,598,-416.658997
1163.7883,599,-416.658997
1165.3269,600,-416.658997
1168.2512,601,-416.658997
1170.2069,602,-416.658997
1171.5359,603,-416.658997
1174.0613,604,-416.658997
1176.0175,605,-416.658997
1178.0623,606,-416.658997
1179.4103,607,-416.658997
1181.0472,608,-416.658997
1182.1774,609,-416.658997
1184.0282,610,-416.658997
1186.0318,611,-416.658997
1187.7922,612,-416.658997
1189.3055,613,-416.658997
1191.7055,614,-416.658997
1194.5548,615,-416.658997
1197.0787,616,-416.658997
1198.3277,617,-416.658997
1200.3132,618,-416.658997
1203.4084,619,-416.658997
1205.6265,620,-416.658997
1207.0932,621,-416.658997
1209.8743,622,-416.658997
1211.4554,623,-416.658997
1213.4455,624,-416.658997
1215.1918,625,-416.658997
1217.6246,626,-416.658997
1219.3212,627,-416.658997
1221.2422,628,-416.658997
1223.4413,629,-416.658997
1225.0146,630,-416.658997
1227.0269,631,-416.658997
1229.8117,632,-416.658997
1231.5288,633,-416.658997
1232.9948,634,-416.658997
1234.8205,635,-416.658997
1237.2697,636,-416.658997
1239.2199,637,-416.658997
1241.7061,638,-416.658997
1244.2056,639,-416.658997
1246.6806,640,-416.658997
1247.9242,641,-416.658997
1250.7255,642,-416.658997
1252.9741,643,-416.658997
1254.3086,644,-416.658997
1256.1269,645,-416.658997
1258.3905,646,-416.658997
1259.9656,647,-416.658997
1262.3456,648,-416.658997
1264.7255,649,-416.658997
1266.0222,650,-416.658997
1267.8661,651,-416.658997
1269.8466,652,-416.658997
1271.7532,653,-416.658997
1273.6615,654,-416.658997
1275.5938,655,-416.658997
1277.2618,656,-416.658997
1279.0413,657,-416.658997
1280.6655,658,-416.658997
1282.9507,659,-416.658997
1284.6508,660,-416.658997
1287.6219,661,-416.658997
1289.4347,662,-416.658997
1291.0219,663,-416.658997
1292.9200,664,-416.658997
1295.1055,665,-416.658997
1297.2738,666,-416.658997
1299.7620,667,-416.658997
1302.5293,668,-416.658997
1304.5258,669,-416.658997
1306.3822,670,-416.658997
1308.2663,671,-416.658997
1310.4292,672,-416.658997
1313.0149,673,-416.658997
1314.8375,674,-416.658997
1318.1999,675,-416.658997
1319.6706,676,-416.658997
1321.2859,677,-416.658997
1323.5745,678,-416.658997
1326.7065,679,-416.658997
1328.5835,680,-416.658997
1330.4964,681,-416.658997
1333.0294,682,-416.658997
1334.6061,683,-416.658997
1336.4449,684,-416.658997
1339.0376,685,-416.658997
1341.2446,686,-416.658997
1343.0158,687,-416.658997
1344.5121,688,-416.658997
1346.8281,689,-416.658997
1348.2049,690,-416.658997
1350.7257,691,-416.658997
1353.0485,692,-416.658997
1354.4656,693,-416.658997
1356.5497,694,-416.658997
1358.2941,695,-416.658997
1359.8081,696,-416.658997
1362.1377,697,-416.658997
1364.3416,698,-416.658997
1365.5536,699,-416.658997
1366.8296,700,-416.658997
1369.0805,701,-416.658997
1370.6574,702,-416.658997
1371.9817,703,-416.658997
1374.3342,704,-416.658997
1376.5956,705,-416.658997
1378.3843,706,-416.658997
1380.2580,707,-416.658997
1382.5003,708,-416.658997
1384.9735,709,-416.658997
1387.3350,710,-416.658997
1389.5204,711,-416.658997
1391.4817,712,-416.658997
1393.7755,713,-416.658997
1396.1499,714,-416.658997
1397.8866,715,-416.658997
1399.8052,716,-416.658997
1401.8983,717,-416.658997
1403.5504,718,-416.658997
1406.0703,719,-416.658997
1408.8337,720,-416.658997
1410.4522,721,-416.658997
1412.4589,722,-416.658997
1414.6420,723,-416.658997
1417.2505,724,-416.658997
1419.0258,725,-416.658997
1420.6379,726,-416.658997
1422.8118,727,-416.658997
1425.4457,728,-416.658997
1427.4413,729,-416.658997
1429.1415,730,-416.658997
1431.1633,731,-416.658997
1433.1921,732,-416.658997
1434.9784,733,-416.658997
1437.0819,734,-416.658997
1439.5661,735,-416.658997
1441.2864,736,-416.658997
1443.2216,737,-416.658997
1445.0490,738,-416.658997
1447.3784,739,-416.658997
1449.4741,740,-416.658997
1451.7306,741,-416.658997
1453.1769,742,-416.658997
1455.3536,743,-416.658997
1457.0269,744,-416.658997
1458.2718,745,-416.658997
1460.1731,746,-416.658997
1462.0650,747,-416.658997
1464.8375,748,-416.658997
1467.3980,749,-416.658997
1470.2620,750,-416.658997
1473.2582,751,-416.658997
1475.5267,752,-416.658997
1477.6973,753,-416.658997
1480.9322,754,-416.658997
1482.7259,755,-416.658997
1485.1341,756,-416.658997
1486.7572,757,-416.658997
1488.9083,758,-416.658997
1490.8975,759,-416.658997
1493.6430,760,-416.658997
1497.1383,761,-416.658997
1500.0064,762,-416.658997
1501.5388,763,-416.658997
1503.6138,764,-416.658997
1506.0909,765,-416.658997
1507.7490,766,-416.658997
1509.6032,767,-416.658997
1511.4728,768,-416.658997
1512.8035,769,-416.658997
1514.3062,770,-416.658997
1515.9476,771,-416.658997
1517.8287,772,-416.658997
1519.3755,773,-416.658997
1521.6778,774,-416.658997
1522.8459,775,-416.658997
1524.2222,776,-416.658997
1526.3336,777,-416.658997
1528.6660,778,-416.658997
1530.2386,779,-416.658997
1532.1180,780,-416.658997
1534.1896,781,-416.658997
1536.0038,782,-416.658997
1537.2191,783,-416.658997
1538.8934,784,-416.658997
1540.6972,785,-416.658997
1542.4741,786,-416.658997
1544.5848,787,-416.658997
1546.8311,788,-416.658997
1548.7335,789,-416.658997
1550.5887,790,-416.658997
1552.6741,791,-416.658997
1553.7962,792,-416.658997
1556.6194,793,-416.658997
1558.5111,794,-416.658997
1559.8553,795,-416.658997
1561.8656,796,-416.658997
1563.7629,797,-416.658997
1565.4517,798,-416.658997
1566.6168,799,-416.658997
1568.8297,800,-416.658997
1570.0219,801,-416.658997
1571.1559,802,-416.658997
1573.1260,803,-416.658997
1574.8728,804,-416.658997
1576.4200,805,-416.658997
1578.6657,806,-416.658997
1580.6009,807,-416.658997
1582.4613,808,-416.658997
1584.2178,809,-416.658997
1586.5620,810,-416.658997
1588.1579,811,-416.658997
1590.6297,812,-416.658997
1592.8815,813,-416.658997
1594.0387,814,-416.658997
1595.8076,815,-416.658997
1598.1123,816,-416.658997
1600.0926,817,-416.658997
1601.3534,818,-416.658997
1603.3217,819,-416.658997
1604.8514,820,-416.658997
1606.7356,821,-416.658997
1608.2901,822,-416.658997
1609.7215,823,-416.658997
1611.8028,824,-416.658997
1613.4235,825,-416.658997
1615.7381,826,-416.658997
1617.6388,827,-416.658997
1619.5818,828,-416.658997
1621.0589,829,-416.658997
1623.1914,830,-416.658997
1624.9975,831,-416.658997
1627.0302,832,-416.658997
1629.8601,833,-416.658997
1631.6014,834,-416.658997
1633.4533,835,-416.658997
1636.1900,836,-416.658997
1637.8362,837,-416.658997
1638.8623,838,-416.658997
1640.7385,839,-416.658997
1643.4326,840,-416.658997
1644.9964,841,-416.658997
1646.8364,842,-416.658997
1647.9942,843,-416.658997
1650.0018,844,-416.658997
1652.1792,845,-416.658997
1653.6565,846,-416.658997
1655.3090,847,-416.658997
1657.3540,848,-416.658997
1659.1039,849,-416.658997
1660.5803,850,-416.658997
1662.5457,851,-416.658997
1665.1474,852,-416.658997
1666.6382,853,-416.658997
1668.4861,854,-416.658997
1670.2227,855,-416.658997
1672.4573,856,-416.658997
1673.8178,857,-416.658997
1675.7628,858,-416.658997
1677.1542,859,-416.658997
1678.9050,860,-416.658997
1679.9370,861,-416.658997
1681.9727,862,-416.658997
1683.8377,863,-416.658997
1685.1640,864,-416.658997
1688.3898,865,-416.658997
1689.7839,866,-416.658997
1691.6257,867,-416.658997
1693.1098,868,-416.658997
1695.1430,869,-416.658997
1696.7616,870,-416.658997
1698.6142,871,-416.658997
1700.5097,872,-416.658997
1702.1377,873,-416.658997
1704.3066,874,-416.658997
1706.2311,875,-416.658997
1707.3866,876,-416.658997
1709.0296,877,-416.658997
1711.0468,878,-416.658997
1712.5666,879,-416.658997
1714.3616,880,-416.658997
1716.3191,881,-416.658997
1718.3237,882,-416.658997
1720.4394,883,-416.658997
1722.6962,884,-416.658997
1724.7749,885,-416.658997
1726.2276,886,-416.658997
1728.0266,887,-416.658997
1730.4138,888,-416.658997
1731.9488,889,-416.658997
1733.5997,890,-416.658997
1734.7155,891,-416.658997
1736.7137,892,-416.658997
1739.2242,893,-416.658997
1740.8752,894,-416.658997
1742.1623,895,-416.658997
1743.5258,896,-416.658997
1745.1694,897,-416.658997
1747.7158,898,-416.658997
1749.0962,899,-416.658997
1750.5740,900,-416.658997
1753.6779,901,-416.658997
1755.1423,902,-416.658997
1756.9545,903,-416.658997
1759.6133,904,-416.658997
1761.0424,905,-416.658997
1762.3537,906,-416.658997
1764.9100,907,-416.658997
1766.5585,908,-416.658997
1768.1099,909,-416.658997
1770.0101,910,-416.658997
1772.1033,911,-416.658997
1773.5624,912,-416.658997
1775.6419,913,-416.658997
1777.3658,914,-416.658997
1778.9928,915,-416.658997
1780.4505,916,-416.658997
1782.0620,917,-416.658997
1785.9813,918,-416.658997
1787.6765,919,-416.658997
1789.0222,920,-416.658997
1791.9983,921,-416.658997
1793.5223,922,-416.658997
1795.8520,923,-416.658997
1797.6527,924,-416.658997
1799.3969,925,-416.658997
1800.9462,926,-416.658997
1802.6105,927,-416.658997
1805.2621,928,-416.658997
1807.1095,929,-416.658997
1808.8056,930,-416.658997
1810.3935,931,-416.658997
1812.9259,932,-416.658997
1814.4696,933,-416.658997
1816.0499,934,-416.658997
1818.2306,935,-416.658997
1819.9996,936,-416.658997
1821.3159,937,-416.658997
1822.8202,938,-416.658997
1824.7028,939,-416.658997
1826.5990,940,-416.658997
1828.9875,941,-416.658997
1830.6622,942,-416.658997
1832.4522,943,-416.658997
1834.4655,944,-416.658997
1836.9271,945,-416.658997
1838.9659,946,-416.658997
1841.2747,947,-416.658997
1843.0849,948,-416.658997
1844.7378,949,-416.658997
1846.4415,950,-416.658997
1849.3191,951,-416.658997
1850.7802,952,-416.658997
1852.6497,953,-416.658997
1854.9536,954,-416.658997
1856.8134,955,-416.658997
1858.5378,956,-416.658997
1861.0778,957,-416.658997
1862.2729,958,-416.658997
1863.8110,959,-416.658997
1866.7335,960,-416.658997
1868.1237,961,-416.658997
1869.7580,962,-416.658997
1871.2695,963,-416.658997
1872.7496,964,-416.658997
1874.7818,965,-416.658997
1876.3383,966,-416.658997
1877.6905,967,-416.658997
1879.4712,968,-416.658997
1880.7960,969,-416.658997
1882.3391,970,-416.658997
1883.8316,971,-416.658997
1884.8623,972,-416.658997
1886.5415,973,-416.658997
1888.8770,974,-416.658997
1890.7200,975,-416.658997
1892.9256,976,-416.658997
1894.7402,977,-416.658997
1896.6200,978,-416.658997
1897.6854,979,-416.658997
1898.9487,980,-416.658997
1900.5575,981,-416.658997
1902.1653,982,-416.658997
1904.7319,983,-416.658997
1905.9812,984,-416.658997
1907.5639,985,-416.658997
1909.1790,986,-416.658997
1911.0965,987,-416.658997
1912.8235,988,-416.658997
1914.6935,989,-416.658997
1916.7385,990,-416.658997
1918.4096,991,-416.658997
1920.3218,992,-416.658997
1923.1984,993,-416.658997
1926.1101,994,-416.658997
1927.8343,995,-416.658997
1929.2113,996,-416.658997
1931.8134,997,-416.658997
1933.8668,998,-416.658997
1935.7148,999,-416.658997
