SEED: 946565639
BEST: -236.6354522705078
t,generation,fitness
782.9900,184,-497.819939
787.6536,185,-497.819939
792.5357,186,-497.819939
796.8316,187,-497.819939
802.8643,188,-497.819939
807.0536,189,-497.819939
811.1059,190,-497.819939
815.0880,191,-497.819939
819.6816,192,-497.819939
824.2297,193,-497.819939
828.7780,194,-497.819939
833.7823,195,-497.819939
838.2606,196,-497.819939
842.7938,197,-497.819939
846.7754,198,-497.819939
851.9515,199,-497.819939
856.3538,200,-497.819939
860.9937,201,-497.819939
865.9359,202,-497.819939
869.8178,203,-481.201485
873.7458,204,-481.201485
877.8816,205,-481.201485
882.1700,206,-481.201485
887.0798,207,-481.201485
891.5341,208,-481.201485
896.7378,209,-481.201485
901.0854,210,-481.201485
905.2092,211,-481.201485
910.0141,212,-438.889984
915.0301,213,-438.889984
920.5482,214,-438.889984
924.5178,215,-438.889984
929.2021,216,-438.889984
934.0007,217,-438.889984
938.8354,218,-438.889984
943.5775,219,-438.889984
949.3459,220,-438.889984
955.2904,221,-438.889984
959.5454,222,-438.889984
967.3296,223,-438.889984
971.9241,224,-438.889984
976.0535,225,-438.889984
981.4096,226,-438.889984
988.4062,227,-438.889984
992.6820,228,-438.889984
996.7611,229,-438.889984
1001.1224,230,-438.889984
1005.9799,231,-438.889984
1011.9898,232,-438.889984
1016.6180,233,-438.889984
1021.6216,234,-438.889984
1026.3983,235,-426.816040
1031.3819,236,-426.816040
1035.4416,237,-426.816040
1040.7314,238,-426.816040
1046.8777,239,-426.816040
1052.8060,240,-425.213570
1058.0721,241,-425.213570
1064.1142,242,-425.213570
1069.9087,243,-425.213570
1075.7098,244,-425.213570
1081.6386,245,-425.213570
1087.8420,246,-425.213570
1093.3057,247,-425.213570
1098.8132,248,-425.213570
1103.3378,249,-425.213570
1108.3297,250,-425.213570
1113.8617,251,-425.213570
1120.3430,252,-425.213570
1127.1784,253,-425.213570
1132.4336,254,-425.213570
1137.8606,255,-425.213570
1143.5258,256,-425.213570
1150.8659,257,-425.213570
1155.7552,258,-425.213570
1161.3824,259,-425.213570
1166.3392,260,-425.213570
1172.4297,261,-425.213570
1177.5157,262,-425.175987
1183.4737,263,-425.175987
1189.5495,264,-425.175987
1194.7314,265,-417.967705
1200.7471,266,-417.967705
1206.9146,267,-417.967705
1212.5196,268,-417.967705
1219.3859,269,-417.967705
1225.6523,270,-411.424889
1231.4498,271,-411.424889
1237.3858,272,-411.424889
1243.2177,273,-411.424889
1248.5062,274,-411.424889
1253.4723,275,-411.424889
1259.3018,276,-411.424889
1264.6802,277,-411.424889
1270.5913,278,-411.424889
1276.4419,279,-411.424889
1283.2977,280,-411.424889
1289.0027,281,-411.424889
1294.2660,282,-411.424889
1300.1205,283,-411.424889
1306.7778,284,-411.424889
1312.6546,285,-411.424889
1317.7133,286,-411.424889
1324.2758,287,-411.424889
1328.4041,288,-411.424889
1333.5256,289,-411.424889
1337.9378,290,-411.424889
1344.0484,291,-411.424889
1349.4421,292,-411.424889
1353.6438,293,-411.424889
1359.0178,294,-411.424889
1364.7046,295,-411.424889
1368.2646,296,-411.424889
1372.3591,297,-411.424889
1377.4898,298,-411.424889
1382.1977,299,-411.424889
1386.7715,300,-411.424889
1392.6897,301,-411.424889
1398.4568,302,-411.424889
1403.8697,303,-411.424889
1409.9524,304,-411.424889
1415.9818,305,-411.424889
1420.9778,306,-411.424889
1425.2520,307,-411.424889
1430.2867,308,-410.504143
1435.3019,309,-410.504143
1440.0897,310,-410.504143
1444.4475,311,-410.504143
1448.9338,312,-410.504143
1453.8202,313,-410.504143
1458.6599,314,-410.504143
1463.0098,315,-410.474792
1468.1566,316,-410.474792
1473.8818,317,-360.334702
1479.2676,318,-360.334702
1484.6498,319,-360.334702
1489.6780,320,-360.334702
1494.9717,321,-360.334702
1501.0737,322,-360.334702
1507.2902,323,-360.334702
1512.5018,324,-360.334702
1518.9759,325,-360.334702
1524.1101,326,-360.334702
1529.1976,327,-360.334702
1534.8903,328,-360.334702
1539.5949,329,-360.334702
1545.5971,330,-360.334702
1552.9498,331,-360.334702
1558.4552,332,-294.465935
1563.8536,333,-294.465935
1568.8846,334,-294.465935
1574.1923,335,-294.465935
1579.7047,336,-268.752998
1585.7895,337,-268.752998
1590.6001,338,-268.752998
1596.7057,339,-268.752998
1602.3863,340,-265.922935
1608.8504,341,-265.922935
1614.8059,342,-265.922935
1619.2758,343,-265.922935
1624.0361,344,-265.922935
1629.1777,345,-265.922935
1633.7302,346,-265.922935
1638.7267,347,-265.922935
1643.7945,348,-265.922935
1651.5459,349,-265.922935
1657.5361,350,-265.922935
1661.6857,351,-265.922935
1666.8818,352,-265.922935
1671.5616,353,-265.922935
1675.8189,354,-265.922935
1680.6178,355,-265.922935
1685.5121,356,-265.922935
1689.9791,357,-265.922935
1694.7216,358,-265.922935
1699.9018,359,-265.922935
1704.7638,360,-265.476761
1710.5056,361,-265.476761
1715.5818,362,-265.476761
1719.6209,363,-265.476761
1724.7279,364,-265.476761
1729.9421,365,-265.476761
1736.8296,366,-265.476761
1741.2578,367,-265.476761
1745.5179,368,-265.476761
1751.0736,369,-265.476761
1755.8176,370,-265.476761
1761.2017,371,-265.476761
1766.0087,372,-257.489525
1770.2223,373,-257.489525
1774.1059,374,-257.489525
1777.9830,375,-257.489525
1783.0298,376,-257.489525
1787.4997,377,-257.489525
1792.3138,378,-257.489525
1796.3118,379,-257.489525
1800.7737,380,-257.489525
1805.2215,381,-257.489525
1810.6319,382,-257.489525
1815.3425,383,-257.489525
1821.6765,384,-257.489525
1827.2831,385,-257.489525
1832.0363,386,-257.489525
1837.9848,387,-257.489525
1842.3112,388,-257.489525
1847.1781,389,-257.489525
1850.9381,390,-257.489525
1855.7578,391,-257.489525
1859.6337,392,-257.489525
1863.9713,393,-257.489525
1869.0499,394,-257.489525
1873.5571,395,-257.489525
1879.5858,396,-257.489525
1884.4213,397,-257.489525
1888.8297,398,-257.489525
1892.9979,399,-257.489525
1897.7183,400,-257.489525
1902.1343,401,-257.489525
1907.0458,402,-257.489525
1911.0658,403,-257.489525
1917.5268,404,-257.489525
1923.1058,405,-257.489525
1928.1149,406,-257.489525
1932.3777,407,-257.489525
1936.4879,408,-257.489525
1941.5561,409,-257.489525
1945.4376,410,-257.489525
1949.7007,411,-257.489525
1954.8977,412,-257.489525
1960.4297,413,-257.489525
1965.8102,414,-257.489525
1969.9801,415,-257.489525
1974.1416,416,-257.489525
1978.8325,417,-257.489525
1983.0339,418,-257.489525
1986.6399,419,-257.489525
1991.9895,420,-257.489525
1996.8698,421,-257.489525
2000.7537,422,-257.489525
2005.4034,423,-257.489525
2009.1938,424,-257.489525
2014.1699,425,-257.489525
2019.5098,426,-257.489525
2024.7761,427,-257.489525
2029.9375,428,-257.489525
2033.6737,429,-257.489525
2038.9857,430,-257.489525
2043.3048,431,-257.489525
2047.0763,432,-242.579063
2051.7691,433,-242.579063
2056.6032,434,-242.579063
2061.8773,435,-242.579063
2065.6658,436,-242.579063
2071.4497,437,-242.579063
2075.1082,438,-239.837753
2079.6739,439,-239.837753
2084.0548,440,-239.837753
2088.8701,441,-239.837753
2092.7417,442,-239.837753
2097.1418,443,-239.837753
2102.2203,444,-239.837753
2107.1718,445,-239.837753
2112.5160,446,-239.837753
2117.3540,447,-239.837753
2121.9137,448,-239.837753
2126.6458,449,-239.837753
2130.6712,450,-239.837753
2136.1496,451,-239.837753
2139.8339,452,-239.837753
2145.0631,453,-239.837753
2149.5656,454,-239.837753
2154.1918,455,-239.837753
2158.5096,456,-239.837753
2162.7176,457,-239.837753
2168.0318,458,-239.837753
2173.6417,459,-239.837753
2178.4216,460,-239.837753
2182.9136,461,-239.837753
2187.1160,462,-239.837753
2191.4017,463,-239.837753
2196.0482,464,-239.837753
2200.1856,465,-239.837753
2206.2881,466,-236.635452
2211.2498,467,-236.635452
2215.6296,468,-236.635452
2220.2658,469,-236.635452
2224.5788,470,-236.635452
2230.4325,471,-236.635452
2235.6424,472,-236.635452
2240.1240,473,-236.635452
2245.6661,474,-236.635452
2250.1716,475,-236.635452
2255.3523,476,-236.635452
2260.1784,477,-236.635452
2265.0598,478,-236.635452
2268.6135,479,-236.635452
2273.7417,480,-236.635452
2278.0009,481,-236.635452
2282.3736,482,-236.635452
2286.3777,483,-236.635452
2290.8939,484,-236.635452
2294.9875,485,-236.635452
2300.0617,486,-236.635452
2304.6137,487,-236.635452
2308.4719,488,-236.635452
2312.5999,489,-236.635452
2317.6379,490,-236.635452
2322.4580,491,-236.635452
2326.6688,492,-236.635452
2331.8363,493,-236.635452
2336.0111,494,-236.635452
2340.3936,495,-236.635452
2346.2335,496,-236.635452
2350.1492,497,-236.635452
2355.2060,498,-236.635452
2359.6761,499,-236.635452
2363.5483,500,-236.635452
2367.6576,501,-236.635452
2372.0418,502,-236.635452
2376.7499,503,-236.635452
2381.3867,504,-236.635452
2386.2899,505,-236.635452
2390.1698,506,-236.635452
2395.2835,507,-236.635452
2399.4616,508,-236.635452
2404.4538,509,-236.635452
2409.2100,510,-236.635452
2414.5618,511,-236.635452
2419.0820,512,-236.635452
2424.2779,513,-236.635452
2429.2070,514,-236.635452
2433.4819,515,-236.635452
2437.5281,516,-236.635452
2441.7566,517,-236.635452
2446.4033,518,-236.635452
2450.8337,519,-236.635452
2455.6977,520,-236.635452
2460.6639,521,-236.635452
2465.3338,522,-236.635452
2470.4976,523,-236.635452
2475.2097,524,-236.635452
2478.9223,525,-236.635452
2484.1986,526,-236.635452
2488.7501,527,-236.635452
2492.6042,528,-236.635452
2496.9301,529,-236.635452
2501.6219,530,-236.635452
2507.0457,531,-236.635452
2511.8281,532,-236.635452
2516.6260,533,-236.635452
2521.1580,534,-236.635452
2527.3443,535,-236.635452
2532.0006,536,-236.635452
2536.6538,537,-236.635452
2540.8820,538,-236.635452
2545.2793,539,-236.635452
2551.4940,540,-236.635452
2556.8217,541,-236.635452
2562.5377,542,-236.635452
2566.0633,543,-236.635452
2571.2858,544,-236.635452
2577.5504,545,-236.635452
2582.8016,546,-236.635452
2588.3692,547,-236.635452
2592.0987,548,-236.635452
2596.5257,549,-236.635452
2600.9320,550,-236.635452
2605.3220,551,-236.635452
2609.8022,552,-236.635452
2614.3600,553,-236.635452
2618.9698,554,-236.635452
2624.0656,555,-236.635452
2628.2010,556,-236.635452
2633.3337,557,-236.635452
2638.4218,558,-236.635452
2642.9938,559,-236.635452
2647.7138,560,-236.635452
2652.7239,561,-236.635452
2657.6618,562,-236.635452
2662.0122,563,-236.635452
2668.3721,564,-236.635452
2672.7496,565,-236.635452
2676.0815,566,-236.635452
2680.0800,567,-236.635452
2684.7521,568,-236.635452
2688.9057,569,-236.635452
2693.5943,570,-236.635452
2697.9137,571,-236.635452
2702.5387,572,-236.635452
2707.6315,573,-236.635452
2713.0337,574,-236.635452
2717.5816,575,-236.635452
2721.7426,576,-236.635452
2726.0159,577,-236.635452
2730.2069,578,-236.635452
2734.6715,579,-236.635452
2738.8145,580,-236.635452
2744.4870,581,-236.635452
2748.7937,582,-236.635452
2752.8200,583,-236.635452
2756.5057,584,-236.635452
2762.9496,585,-236.635452
2768.3977,586,-236.635452
2773.2668,587,-236.635452
2777.8255,588,-236.635452
2782.7499,589,-236.635452
2789.3282,590,-236.635452
2793.6055,591,-236.635452
2798.9011,592,-236.635452
2803.0323,593,-236.635452
2806.7387,594,-236.635452
2811.3944,595,-236.635452
2815.7501,596,-236.635452
2820.1001,597,-236.635452
2824.2606,598,-236.635452
2829.0816,599,-236.635452
2833.7559,600,-236.635452
2838.9538,601,-236.635452
2844.2617,602,-236.635452
2850.5579,603,-236.635452
2856.1677,604,-236.635452
2861.2418,605,-236.635452
2866.0458,606,-236.635452
2871.2498,607,-236.635452
2875.8665,608,-236.635452
2879.8577,609,-236.635452
2885.0779,610,-236.635452
2890.4652,611,-236.635452
2896.4457,612,-236.635452
2901.8740,613,-236.635452
2907.0124,614,-236.635452
2912.4057,615,-236.635452
2916.4821,616,-236.635452
2921.0452,617,-236.635452
2926.6280,618,-236.635452
2930.4258,619,-236.635452
2935.8366,620,-236.635452
2940.2888,621,-236.635452
2945.4941,622,-236.635452
2950.5414,623,-236.635452
2955.7888,624,-236.635452
2961.2187,625,-236.635452
2966.2501,626,-236.635452
2971.4258,627,-236.635452
2976.0764,628,-236.635452
2980.4502,629,-236.635452
2986.1543,630,-236.635452
2990.7627,631,-236.635452
2995.1744,632,-236.635452
2999.4783,633,-236.635452
3004.5580,634,-236.635452
3009.1667,635,-236.635452
3014.0978,636,-236.635452
3018.7622,637,-236.635452
3023.7854,638,-236.635452
3028.6620,639,-236.635452
3033.7936,640,-236.635452
3038.5260,641,-236.635452
3044.1189,642,-236.635452
3049.2571,643,-236.635452
3053.7268,644,-236.635452
3059.0181,645,-236.635452
3064.6874,646,-236.635452
3068.8941,647,-236.635452
3074.0059,648,-236.635452
3078.4143,649,-236.635452
3082.8202,650,-236.635452
3088.5042,651,-236.635452
3093.4881,652,-236.635452
3099.5970,653,-236.635452
3104.4136,654,-236.635452
3108.7696,655,-236.635452
3113.9034,656,-236.635452
3118.6667,657,-236.635452
3123.2018,658,-236.635452
3128.0699,659,-236.635452
3132.4441,660,-236.635452
3138.1138,661,-236.635452
3142.4207,662,-236.635452
3146.9015,663,-236.635452
3151.0322,664,-236.635452
3156.4737,665,-236.635452
3161.7899,666,-236.635452
3165.8314,667,-236.635452
3171.4871,668,-236.635452
3176.2378,669,-236.635452
3181.7199,670,-236.635452
3186.7167,671,-236.635452
3192.3577,672,-236.635452
3197.0776,673,-236.635452
3200.5586,674,-236.635452
3204.5579,675,-236.635452
3209.3258,676,-236.635452
3213.7319,677,-236.635452
3218.5459,678,-236.635452
3222.7499,679,-236.635452
3227.9155,680,-236.635452
3232.7599,681,-236.635452
3238.3806,682,-236.635452
3243.1062,683,-236.635452
3248.0780,684,-236.635452
3252.8537,685,-236.635452
3257.0320,686,-236.635452
3262.5280,687,-236.635452
3267.0541,688,-236.635452
3271.3349,689,-236.635452
3276.0896,690,-236.635452
3279.5981,691,-236.635452
3284.2118,692,-236.635452
3288.7322,693,-236.635452
3293.6018,694,-236.635452
3297.8799,695,-236.635452
3302.6056,696,-236.635452
3307.4861,697,-236.635452
3311.6858,698,-236.635452
3317.0023,699,-236.635452
3320.9603,700,-236.635452
3326.1658,701,-236.635452
3331.4600,702,-236.635452
3335.9112,703,-236.635452
3340.2896,704,-236.635452
3344.1939,705,-236.635452
3349.3714,706,-236.635452
3353.8499,707,-236.635452
3358.9542,708,-236.635452
3364.1960,709,-236.635452
3368.1052,710,-236.635452
3373.8622,711,-236.635452
3379.3327,712,-236.635452
3383.3859,713,-236.635452
3388.4018,714,-236.635452
3393.1507,715,-236.635452
3398.9459,716,-236.635452
3403.4833,717,-236.635452
3408.3977,718,-236.635452
3413.1542,719,-236.635452
3418.3480,720,-236.635452
3423.3898,721,-236.635452
3428.4937,722,-236.635452
3432.6856,723,-236.635452
3436.9963,724,-236.635452
3440.6939,725,-236.635452
3446.1135,726,-236.635452
3451.9816,727,-236.635452
3457.5756,728,-236.635452
3462.3298,729,-236.635452
3466.8216,730,-236.635452
3471.2578,731,-236.635452
3475.7847,732,-236.635452
3479.7961,733,-236.635452
3485.0580,734,-236.635452
3489.4660,735,-236.635452
3494.1418,736,-236.635452
3498.8705,737,-236.635452
3504.0303,738,-236.635452
3508.7572,739,-236.635452
3514.2184,740,-236.635452
3518.5556,741,-236.635452
3523.4574,742,-236.635452
3527.9780,743,-236.635452
3533.1777,744,-236.635452
3538.1123,745,-236.635452
3542.5340,746,-236.635452
3547.0457,747,-236.635452
3551.9260,748,-236.635452
3557.1878,749,-236.635452
3561.9476,750,-236.635452
3565.4120,751,-236.635452
3570.0896,752,-236.635452
3574.9170,753,-236.635452
3578.9497,754,-236.635452
3583.5777,755,-236.635452
3588.1214,756,-236.635452
3592.2342,757,-236.635452
3596.4976,758,-236.635452
3601.2656,759,-236.635452
3605.4757,760,-236.635452
3610.9939,761,-236.635452
3615.9477,762,-236.635452
3620.7376,763,-236.635452
3625.8286,764,-236.635452
3630.5919,765,-236.635452
3635.4220,766,-236.635452
3640.1283,767,-236.635452
3644.5461,768,-236.635452
3648.9526,769,-236.635452
3653.7925,770,-236.635452
3657.7937,771,-236.635452
3662.3171,772,-236.635452
3666.0919,773,-236.635452
3670.7258,774,-236.635452
3675.5697,775,-236.635452
3680.9700,776,-236.635452
3685.4678,777,-236.635452
3690.1101,778,-236.635452
3693.8458,779,-236.635452
3697.5736,780,-236.635452
3702.3802,781,-236.635452
3707.4804,782,-236.635452
3712.2256,783,-236.635452
3717.7003,784,-236.635452
3722.3256,785,-236.635452
3727.0141,786,-236.635452
3731.5539,787,-236.635452
3736.7621,788,-236.635452
3741.4430,789,-236.635452
3745.9537,790,-236.635452
3751.2147,791,-236.635452
3756.3705,792,-236.635452
3760.8919,793,-236.635452
3765.0408,794,-236.635452
3768.4939,795,-236.635452
3773.1180,796,-236.635452
3778.9071,797,-236.635452
3784.1137,798,-236.635452
3788.5702,799,-236.635452
3792.7987,800,-236.635452
3797.0653,801,-236.635452
3801.7672,802,-236.635452
3806.4944,803,-236.635452
3811.0379,804,-236.635452
3814.9570,805,-236.635452
3820.5780,806,-236.635452
3825.5128,807,-236.635452
3830.6723,808,-236.635452
3835.1626,809,-236.635452
3840.0504,810,-236.635452
3844.4010,811,-236.635452
3849.2459,812,-236.635452
3853.4261,813,-236.635452
3857.8352,814,-236.635452
3862.4137,815,-236.635452
3867.4081,816,-236.635452
3871.4861,817,-236.635452
3877.6938,818,-236.635452
3883.0605,819,-236.635452
3888.2399,820,-236.635452
3892.9997,821,-236.635452
3897.0059,822,-236.635452
3900.5376,823,-236.635452
3904.9701,824,-236.635452
3910.0716,825,-236.635452
3915.1178,826,-236.635452
3919.4977,827,-236.635452
3923.7465,828,-236.635452
3928.8739,829,-236.635452
3933.4139,830,-236.635452
3937.8439,831,-236.635452
3942.3739,832,-236.635452
3948.1108,833,-236.635452
3952.5501,834,-236.635452
3956.7067,835,-236.635452
3962.0257,836,-236.635452
3966.6578,837,-236.635452
3971.0078,838,-236.635452
3975.4785,839,-236.635452
3979.7977,840,-236.635452
3984.7735,841,-236.635452
3989.3197,842,-236.635452
3993.8078,843,-236.635452
3998.8378,844,-236.635452
4003.5377,845,-236.635452
4008.2950,846,-236.635452
4013.6664,847,-236.635452
4017.9828,848,-236.635452
4022.6748,849,-236.635452
4026.7617,850,-236.635452
4032.0015,851,-236.635452
4036.5371,852,-236.635452
4041.3737,853,-236.635452
4046.0818,854,-236.635452
4050.7419,855,-236.635452
4055.7449,856,-236.635452
4060.7021,857,-236.635452
4066.3336,858,-236.635452
4070.4177,859,-236.635452
4074.3162,860,-236.635452
4078.3178,861,-236.635452
4082.8401,862,-236.635452
4087.3161,863,-236.635452
4091.8817,864,-236.635452
4096.7898,865,-236.635452
4100.8376,866,-236.635452
4106.9036,867,-236.635452
4112.7981,868,-236.635452
4117.4439,869,-236.635452
4122.0681,870,-236.635452
4127.1014,871,-236.635452
4131.7694,872,-236.635452
4136.2817,873,-236.635452
4140.5521,874,-236.635452
4144.9426,875,-236.635452
4150.1621,876,-236.635452
4154.9519,877,-236.635452
4159.7337,878,-236.635452
4164.4819,879,-236.635452
4169.3293,880,-236.635452
4175.5252,881,-236.635452
4180.4281,882,-236.635452
4186.3937,883,-236.635452
4191.0622,884,-236.635452
4196.5275,885,-236.635452
4200.5820,886,-236.635452
4205.3099,887,-236.635452
4209.5719,888,-236.635452
4213.9073,889,-236.635452
4218.2896,890,-236.635452
4222.8057,891,-236.635452
4228.9670,892,-236.635452
4232.8332,893,-236.635452
4237.3798,894,-236.635452
4242.0998,895,-236.635452
4246.3657,896,-236.635452
4250.8259,897,-236.635452
4256.3217,898,-236.635452
4260.8540,899,-236.635452
4265.3539,900,-236.635452
4270.8098,901,-236.635452
4274.6280,902,-236.635452
4279.5337,903,-236.635452
4284.0273,904,-236.635452
4288.6760,905,-236.635452
4294.7505,906,-236.635452
4299.3619,907,-236.635452
4303.7534,908,-236.635452
4308.4017,909,-236.635452
4313.6961,910,-236.635452
4318.3896,911,-236.635452
4323.1818,912,-236.635452
4327.8211,913,-236.635452
4332.3330,914,-236.635452
4337.2696,915,-236.635452
4340.6576,916,-236.635452
4345.9116,917,-236.635452
4352.3255,918,-236.635452
4357.3254,919,-236.635452
4361.3260,920,-236.635452
4366.8227,921,-236.635452
4370.4097,922,-236.635452
4375.9576,923,-236.635452
4381.0441,924,-236.635452
4385.8328,925,-236.635452
4390.2827,926,-236.635452
4395.9904,927,-236.635452
4399.8035,928,-236.635452
4403.8059,929,-236.635452
4408.9580,930,-236.635452
4412.6443,931,-236.635452
4417.8658,932,-236.635452
4423.6386,933,-236.635452
4428.4618,934,-236.635452
4433.5737,935,-236.635452
4439.3980,936,-236.635452
4443.1778,937,-236.635452
4447.4339,938,-236.635452
4451.7657,939,-236.635452
4457.1230,940,-236.635452
4462.3017,941,-236.635452
4466.7177,942,-236.635452
4471.7976,943,-236.635452
4476.6776,944,-236.635452
4480.0557,945,-236.635452
4485.2096,946,-236.635452
4489.9445,947,-236.635452
4496.0132,948,-236.635452
4500.0255,949,-236.635452
4503.9497,950,-236.635452
4508.2520,951,-236.635452
4513.3375,952,-236.635452
4518.7460,953,-236.635452
4522.9457,954,-236.635452
4528.5319,955,-236.635452
4533.9844,956,-236.635452
4539.5120,957,-236.635452
4544.3608,958,-236.635452
4549.0280,959,-236.635452
4554.4702,960,-236.635452
4559.1566,961,-236.635452
4564.1332,962,-236.635452
4568.6367,963,-236.635452
4573.9767,964,-236.635452
4578.5775,965,-236.635452
4583.3119,966,-236.635452
4589.2817,967,-236.635452
4593.9057,968,-236.635452
4598.3543,969,-236.635452
4602.9192,970,-236.635452
4607.5702,971,-236.635452
4612.0388,972,-236.635452
4616.8109,973,-236.635452
4621.8660,974,-236.635452
4626.1119,975,-236.635452
4632.0736,976,-236.635452
4636.4830,977,-236.635452
4641.7258,978,-236.635452
4646.6578,979,-236.635452
4651.0304,980,-236.635452
4655.4036,981,-236.635452
4661.1230,982,-236.635452
4665.9178,983,-236.635452
4670.6084,984,-236.635452
4675.4371,985,-236.635452
4680.1457,986,-236.635452
4684.4576,987,-236.635452
4690.0720,988,-236.635452
4695.2257,989,-236.635452
4699.7017,990,-236.635452
4704.9777,991,-236.635452
4709.7069,992,-236.635452
4714.9301,993,-236.635452
4719.8402,994,-236.635452
4724.6045,995,-236.635452
4730.2858,996,-236.635452
4735.5136,997,-236.635452
4740.5541,998,-236.635452
4744.5257,999,-236.635452
