SEED: 16165027
BEST: -416.69551849365234
t,generation,fitness
249.5142,112,-416.695518
252.4310,113,-416.695518
254.6524,114,-416.695518
256.8408,115,-416.695518
258.3668,116,-416.695518
260.7520,117,-416.695518
262.6405,118,-416.695518
264.2909,119,-416.695518
266.2789,120,-416.695518
268.5451,121,-416.695518
270.9532,122,-416.695518
272.3546,123,-416.695518
275.5388,124,-416.695518
276.9664,125,-416.695518
278.6750,126,-416.695518
280.6261,127,-416.695518
282.0802,128,-416.695518
284.2775,129,-416.695518
286.0885,130,-416.695518
287.5772,131,-416.695518
289.7070,132,-416.695518
292.0524,133,-416.695518
293.6156,134,-416.695518
297.1987,135,-416.695518
299.0337,136,-416.695518
301.0440,137,-416.695518
302.6552,138,-416.695518
303.9211,139,-416.695518
305.6830,140,-416.695518
307.3775,141,-416.695518
310.0117,142,-416.695518
312.7177,143,-416.695518
314.4048,144,-416.695518
316.3813,145,-416.695518
318.4456,146,-416.695518
321.3990,147,-416.695518
322.9512,148,-416.695518
324.2942,149,-416.695518
326.4928,150,-416.695518
330.0512,151,-416.695518
333.8310,152,-416.695518
335.9139,153,-416.695518
337.3357,154,-416.695518
339.1367,155,-416.695518
341.8712,156,-416.695518
343.7337,157,-416.695518
346.4286,158,-416.695518
348.2353,159,-416.695518
350.1230,160,-416.695518
351.7247,161,-416.695518
353.4388,162,-416.695518
355.9118,163,-416.695518
357.8784,164,-416.695518
359.7591,165,-416.695518
363.6238,166,-416.695518
365.5220,167,-416.695518
367.6951,168,-416.695518
369.7014,169,-416.695518
373.0507,170,-416.695518
374.4613,171,-416.695518
376.8585,172,-416.695518
379.0198,173,-416.695518
380.7950,174,-416.695518
383.0782,175,-416.695518
385.5383,176,-416.695518
388.8597,177,-416.695518
390.3414,178,-416.695518
393.4648,179,-416.695518
395.4793,180,-416.695518
397.9549,181,-416.695518
400.5752,182,-416.695518
403.2464,183,-416.695518
405.4417,184,-416.695518
407.5124,185,-416.695518
409.4971,186,-416.695518
411.8353,187,-416.695518
413.9174,188,-416.695518
415.8798,189,-416.695518
418.2741,190,-416.695518
421.1810,191,-416.695518
423.0346,192,-416.695518
425.5617,193,-416.695518
427.1107,194,-416.695518
429.8853,195,-416.695518
431.4876,196,-416.695518
433.0827,197,-416.695518
435.5428,198,-416.695518
437.7214,199,-416.695518
439.9496,200,-416.695518
442.2659,201,-416.695518
444.3780,202,-416.695518
446.7990,203,-416.695518
449.0950,204,-416.695518
451.0953,205,-416.695518
453.2976,206,-416.695518
455.9254,207,-416.695518
458.3282,208,-416.695518
460.1742,209,-416.695518
462.4277,210,-416.695518
464.1781,211,-416.695518
466.5786,212,-416.695518
468.7992,213,-416.695518
471.7956,214,-416.695518
474.4988,215,-416.695518
478.1701,216,-416.695518
480.7134,217,-416.695518
482.7227,218,-416.695518
485.9864,219,-416.695518
488.3993,220,-416.695518
490.4552,221,-416.695518
492.5165,222,-416.695518
494.2331,223,-416.695518
497.1666,224,-416.695518
499.5490,225,-416.695518
502.4229,226,-416.695518
505.9955,227,-416.695518
508.2667,228,-416.695518
510.6889,229,-416.695518
512.3833,230,-416.695518
514.7868,231,-416.695518
516.8140,232,-416.695518
519.3889,233,-416.695518
521.7024,234,-416.695518
523.4789,235,-416.695518
526.0389,236,-416.695518
528.1609,237,-416.695518
530.1187,238,-416.695518
532.5075,239,-416.695518
534.5267,240,-416.695518
536.0564,241,-416.695518
539.0794,242,-416.695518
541.1618,243,-416.695518
542.4672,244,-416.695518
545.1885,245,-416.695518
547.0269,246,-416.695518
548.1875,247,-416.695518
549.9151,248,-416.695518
552.0020,249,-416.695518
553.4180,250,-416.695518
556.3428,251,-416.695518
558.7454,252,-416.695518
561.0504,253,-416.695518
563.4310,254,-416.695518
564.5202,255,-416.695518
566.0998,256,-416.695518
567.7752,257,-416.695518
569.5611,258,-416.695518
571.7585,259,-416.695518
573.5769,260,-416.695518
574.9476,261,-416.695518
577.0043,262,-416.695518
579.9547,263,-416.695518
581.2987,264,-416.695518
583.4393,265,-416.695518
585.5350,266,-416.695518
587.8388,267,-416.695518
590.0988,268,-416.695518
591.5576,269,-416.695518
593.9711,270,-416.695518
596.6479,271,-416.695518
597.7877,272,-416.695518
599.8504,273,-416.695518
602.6593,274,-416.695518
605.3863,275,-416.695518
607.5877,276,-416.695518
608.8181,277,-416.695518
610.3237,278,-416.695518
611.4990,279,-416.695518
613.9423,280,-416.695518
615.9534,281,-416.695518
617.5680,282,-416.695518
619.4432,283,-416.695518
621.9100,284,-416.695518
623.1907,285,-416.695518
625.0065,286,-416.695518
627.4228,287,-416.695518
628.9898,288,-416.695518
630.2888,289,-416.695518
632.7246,290,-416.695518
634.6154,291,-416.695518
636.1883,292,-416.695518
637.9576,293,-416.695518
640.9935,294,-416.695518
643.5344,295,-416.695518
645.8896,296,-416.695518
647.9757,297,-416.695518
649.2106,298,-416.695518
650.4652,299,-416.695518
651.9569,300,-416.695518
654.3017,301,-416.695518
656.8483,302,-416.695518
659.3238,303,-416.695518
661.7232,304,-416.695518
663.6205,305,-416.695518
666.6837,306,-416.695518
669.3150,307,-416.695518
670.8516,308,-416.695518
672.1590,309,-416.695518
674.5230,310,-416.695518
675.7204,311,-416.695518
677.8346,312,-416.695518
682.5382,313,-416.695518
684.1028,314,-416.695518
686.3383,315,-416.695518
688.9239,316,-416.695518
690.6431,317,-416.695518
694.0796,318,-416.695518
696.9973,319,-416.695518
700.1615,320,-416.695518
703.6463,321,-416.695518
705.0084,322,-416.695518
706.1547,323,-416.695518
708.3673,324,-416.695518
710.4429,325,-416.695518
713.6942,326,-416.695518
715.5126,327,-416.695518
717.5986,328,-416.695518
720.4598,329,-416.695518
722.4884,330,-416.695518
724.0696,331,-416.695518
726.0621,332,-416.695518
727.7265,333,-416.695518
729.9207,334,-416.695518
731.1297,335,-416.695518
733.9967,336,-416.695518
735.8560,337,-416.695518
737.9866,338,-416.695518
740.4523,339,-416.695518
742.0578,340,-416.695518
743.8251,341,-416.695518
746.5770,342,-416.695518
747.9685,343,-416.695518
750.5420,344,-416.695518
752.4424,345,-416.695518
754.4272,346,-416.695518
756.5166,347,-416.695518
758.3347,348,-416.695518
759.8498,349,-416.695518
760.9240,350,-416.695518
762.2754,351,-416.695518
764.1661,352,-416.695518
767.0800,353,-416.695518
768.9391,354,-416.695518
771.0787,355,-416.695518
772.9358,356,-416.695518
775.0289,357,-416.695518
777.0510,358,-416.695518
778.8174,359,-416.695518
780.7125,360,-416.695518
783.7894,361,-416.695518
786.4466,362,-416.695518
788.7419,363,-416.695518
790.8175,364,-416.695518
792.8424,365,-416.695518
794.1624,366,-416.695518
796.8827,367,-416.695518
798.3268,368,-416.695518
801.4935,369,-416.695518
803.0955,370,-416.695518
804.9151,371,-416.695518
808.5476,372,-416.695518
810.3435,373,-416.695518
811.9674,374,-416.695518
814.2486,375,-416.695518
816.3147,376,-416.695518
819.5919,377,-416.695518
820.9103,378,-416.695518
822.7613,379,-416.695518
825.3095,380,-416.695518
827.0754,381,-416.695518
829.1483,382,-416.695518
830.5030,383,-416.695518
832.0708,384,-416.695518
833.4682,385,-416.695518
835.3563,386,-416.695518
836.4557,387,-416.695518
838.7750,388,-416.695518
840.8222,389,-416.695518
842.7868,390,-416.695518
846.1805,391,-416.695518
848.2523,392,-416.695518
850.3121,393,-416.695518
852.4249,394,-416.695518
854.5071,395,-416.695518
857.8861,396,-416.695518
860.2507,397,-416.695518
861.7684,398,-416.695518
863.6599,399,-416.695518
865.3259,400,-416.695518
867.3101,401,-416.695518
869.2309,402,-416.695518
871.3309,403,-416.695518
874.1268,404,-416.695518
876.8002,405,-416.695518
878.3665,406,-416.695518
879.9083,407,-416.695518
881.6959,408,-416.695518
883.9466,409,-416.695518
885.6099,410,-416.695518
888.2702,411,-416.695518
889.5883,412,-416.695518
890.8641,413,-416.695518
894.1704,414,-416.695518
895.7908,415,-416.695518
898.9996,416,-416.695518
901.4529,417,-416.695518
905.2343,418,-416.695518
906.8840,419,-416.695518
909.4058,420,-416.695518
911.2203,421,-416.695518
912.4125,422,-416.695518
914.0262,423,-416.695518
915.8399,424,-416.695518
918.0015,425,-416.695518
919.9047,426,-416.695518
922.3872,427,-416.695518
924.5507,428,-416.695518
926.7760,429,-416.695518
928.0225,430,-416.695518
930.1435,431,-416.695518
931.7039,432,-416.695518
933.6202,433,-416.695518
934.8054,434,-416.695518
936.8786,435,-416.695518
938.2345,436,-416.695518
939.8987,437,-416.695518
941.8388,438,-416.695518
943.8460,439,-416.695518
946.3686,440,-416.695518
949.7467,441,-416.695518
951.5376,442,-416.695518
953.0436,443,-416.695518
955.5229,444,-416.695518
957.5268,445,-416.695518
960.2396,446,-416.695518
962.4483,447,-416.695518
963.9868,448,-416.695518
965.5859,449,-416.695518
967.3374,450,-416.695518
969.2880,451,-416.695518
970.8705,452,-416.695518
972.5201,453,-416.695518
974.2668,454,-416.695518
976.3005,455,-416.695518
978.0318,456,-416.695518
981.0453,457,-416.695518
982.3361,458,-416.695518
984.0803,459,-416.695518
985.8946,460,-416.695518
987.5477,461,-416.695518
989.0200,462,-416.695518
991.1657,463,-416.695518
993.8606,464,-416.695518
995.4118,465,-416.695518
997.1972,466,-416.695518
998.7365,467,-416.695518
1001.3738,468,-416.695518
1002.7124,469,-416.695518
1004.8669,470,-416.695518
1006.3994,471,-416.695518
1007.6105,472,-416.695518
1009.2850,473,-416.695518
1010.9985,474,-416.695518
1012.6331,475,-416.695518
1014.8073,476,-416.695518
1016.6650,477,-416.695518
1018.7569,478,-416.695518
1020.5398,479,-416.695518
1022.1614,480,-416.695518
1023.5204,481,-416.695518
1026.0724,482,-416.695518
1027.9716,483,-416.695518
1029.4955,484,-416.695518
1031.7857,485,-416.695518
1033.2748,486,-416.695518
1034.8072,487,-416.695518
1037.3227,488,-416.695518
1038.9350,489,-416.695518
1041.0035,490,-416.695518
1042.1399,491,-416.695518
1044.7785,492,-416.695518
1046.6740,493,-416.695518
1049.0909,494,-416.695518
1051.0153,495,-416.695518
1052.8962,496,-416.695518
1054.6446,497,-416.695518
1057.4631,498,-416.695518
1058.5425,499,-416.695518
1059.9383,500,-416.695518
1061.0592,501,-416.695518
1062.9852,502,-416.695518
1064.5348,503,-416.695518
1066.4144,504,-416.695518
1069.1707,505,-416.695518
1071.4645,506,-416.695518
1072.7000,507,-416.695518
1075.0135,508,-416.695518
1076.7139,509,-416.695518
1078.7969,510,-416.695518
1080.2285,511,-416.695518
1082.1401,512,-416.695518
1083.8268,513,-416.695518
1085.3205,514,-416.695518
1087.0792,515,-416.695518
1088.6496,516,-416.695518
1090.2412,517,-416.695518
1092.3911,518,-416.695518
1094.0281,519,-416.695518
1096.0343,520,-416.695518
1097.3709,521,-416.695518
1099.4751,522,-416.695518
1101.5507,523,-416.695518
1103.3472,524,-416.695518
1104.8614,525,-416.695518
1106.2991,526,-416.695518
1109.1798,527,-416.695518
1110.8417,528,-416.695518
1113.0132,529,-416.695518
1114.1808,530,-416.695518
1115.8327,531,-416.695518
1117.5838,532,-416.695518
1118.8389,533,-416.695518
1120.7575,534,-416.695518
1123.2705,535,-416.695518
1125.4469,536,-416.695518
1127.6338,537,-416.695518
1129.1944,538,-416.695518
1131.1382,539,-416.695518
1132.6862,540,-416.695518
1133.7988,541,-416.695518
1135.2765,542,-416.695518
1137.2102,543,-416.695518
1138.7923,544,-416.695518
1141.2302,545,-416.695518
1142.5429,546,-416.695518
1144.0594,547,-416.695518
1145.9048,548,-416.695518
1147.6657,549,-416.695518
1149.3802,550,-416.695518
1152.7264,551,-416.695518
1154.0091,552,-416.695518
1157.4675,553,-416.695518
1159.1419,554,-416.695518
1160.6327,555,-416.695518
1162.0296,556,-416.695518
1164.5488,557,-416.695518
1166.4918,558,-416.695518
1167.8100,559,-416.695518
1170.0050,560,-416.695518
1171.3755,561,-416.695518
1173.1075,562,-416.695518
1176.1664,563,-416.695518
1177.7498,564,-416.695518
1180.3769,565,-416.695518
1182.4948,566,-416.695518
1184.4919,567,-416.695518
1186.0577,568,-416.695518
1187.8306,569,-416.695518
1189.4997,570,-416.695518
1191.1003,571,-416.695518
1192.6062,572,-416.695518
1193.9032,573,-416.695518
1196.7392,574,-416.695518
1198.4776,575,-416.695518
1200.8973,576,-416.695518
1202.3593,577,-416.695518
1203.4476,578,-416.695518
1206.1272,579,-416.695518
1208.2309,580,-416.695518
1210.1653,581,-416.695518
1212.3600,582,-416.695518
1213.8903,583,-416.695518
1215.8185,584,-416.695518
1217.9919,585,-416.695518
1220.2423,586,-416.695518
1222.6816,587,-416.695518
1224.3354,588,-416.695518
1227.4234,589,-416.695518
1229.4775,590,-416.695518
1230.6791,591,-416.695518
1233.7648,592,-416.695518
1235.2687,593,-416.695518
1237.0128,594,-416.695518
1239.6486,595,-416.695518
1241.6965,596,-416.695518
1243.2662,597,-416.695518
1245.8249,598,-416.695518
1247.7989,599,-416.695518
1249.5891,600,-416.695518
1251.8185,601,-416.695518
1253.2935,602,-416.695518
1256.3508,603,-416.695518
1258.5389,604,-416.695518
1261.0274,605,-416.695518
1262.5525,606,-416.695518
1265.8066,607,-416.695518
1267.8846,608,-416.695518
1269.8673,609,-416.695518
1272.7489,610,-416.695518
1273.8478,611,-416.695518
1275.6093,612,-416.695518
1279.6239,613,-416.695518
1280.9895,614,-416.695518
1284.4474,615,-416.695518
1286.5740,616,-416.695518
1288.6146,617,-416.695518
1290.6472,618,-416.695518
1291.9952,619,-416.695518
1293.4359,620,-416.695518
1296.5367,621,-416.695518
1297.6273,622,-416.695518
1299.3844,623,-416.695518
1302.7205,624,-416.695518
1304.8088,625,-416.695518
1306.4021,626,-416.695518
1307.9843,627,-416.695518
1309.3969,628,-416.695518
1312.1085,629,-416.695518
1313.3875,630,-416.695518
1316.3506,631,-416.695518
1317.8967,632,-416.695518
1320.4978,633,-416.695518
1322.0145,634,-416.695518
1323.1095,635,-416.695518
1325.5641,636,-416.695518
1327.4935,637,-416.695518
1329.3864,638,-416.695518
1331.3326,639,-416.695518
1333.5108,640,-416.695518
1334.9798,641,-416.695518
1337.6905,642,-416.695518
1339.8620,643,-416.695518
1341.5311,644,-416.695518
1344.7733,645,-416.695518
1346.1240,646,-416.695518
1347.2309,647,-416.695518
1349.0626,648,-416.695518
1351.8312,649,-416.695518
1353.4458,650,-416.695518
1356.3948,651,-416.695518
1357.5162,652,-416.695518
1359.2753,653,-416.695518
1361.4901,654,-416.695518
1364.0816,655,-416.695518
1366.1481,656,-416.695518
1368.0548,657,-416.695518
1369.8153,658,-416.695518
1372.6863,659,-416.695518
1374.4845,660,-416.695518
1376.1234,661,-416.695518
1380.0417,662,-416.695518
1382.5500,663,-416.695518
1385.4548,664,-416.695518
1387.2772,665,-416.695518
1389.2232,666,-416.695518
1391.2716,667,-416.695518
1393.2984,668,-416.695518
1395.0716,669,-416.695518
1397.2634,670,-416.695518
1398.7218,671,-416.695518
1399.8824,672,-416.695518
1401.3048,673,-416.695518
1403.0521,674,-416.695518
1405.2831,675,-416.695518
1406.9542,676,-416.695518
1409.4702,677,-416.695518
1410.8559,678,-416.695518
1413.1767,679,-416.695518
1415.5993,680,-416.695518
1418.0428,681,-416.695518
1419.9019,682,-416.695518
1421.2712,683,-416.695518
1424.0668,684,-416.695518
1426.0916,685,-416.695518
1427.5099,686,-416.695518
1430.2309,687,-416.695518
1432.1974,688,-416.695518
1434.1666,689,-416.695518
1436.6189,690,-416.695518
1438.3424,691,-416.695518
1440.4040,692,-416.695518
1441.4026,693,-416.695518
1442.7110,694,-416.695518
1445.2253,695,-416.695518
1447.1157,696,-416.695518
1448.9411,697,-416.695518
1450.9919,698,-416.695518
1452.8291,699,-416.695518
1454.2871,700,-416.695518
1455.3916,701,-416.695518
1458.0349,702,-416.695518
1459.3886,703,-416.695518
1460.5405,704,-416.695518
1461.7113,705,-416.695518
1463.9044,706,-416.695518
1465.9292,707,-416.695518
1467.9093,708,-416.695518
1469.5340,709,-416.695518
1472.1664,710,-416.695518
1473.7241,711,-416.695518
1475.8971,712,-416.695518
1477.7600,713,-416.695518
1479.7632,714,-416.695518
1481.0494,715,-416.695518
1483.1047,716,-416.695518
1485.0966,717,-416.695518
1487.0887,718,-416.695518
1488.7390,719,-416.695518
1491.7033,720,-416.695518
1493.6956,721,-416.695518
1495.9525,722,-416.695518
1498.1706,723,-416.695518
1500.5409,724,-416.695518
1501.8874,725,-416.695518
1503.0006,726,-416.695518
1505.5346,727,-416.695518
1507.6027,728,-416.695518
1509.2457,729,-416.695518
1511.3628,730,-416.695518
1514.1410,731,-416.695518
1516.1831,732,-416.695518
1517.3507,733,-416.695518
1520.2589,734,-416.695518
1522.4224,735,-416.695518
1523.8686,736,-416.695518
1526.7472,737,-416.695518
1528.8342,738,-416.695518
1530.3018,739,-416.695518
1531.5051,740,-416.695518
1534.1785,741,-416.695518
1536.5582,742,-416.695518
1538.8778,743,-416.695518
1540.2480,744,-416.695518
1542.7748,745,-416.695518
1544.3526,746,-416.695518
1546.3357,747,-416.695518
1548.1550,748,-416.695518
1550.6088,749,-416.695518
1553.3081,750,-416.695518
1557.8194,751,-416.695518
1559.8464,752,-416.695518
1561.9514,753,-416.695518
1563.9411,754,-416.695518
1566.4623,755,-416.695518
1568.8738,756,-416.695518
1570.3891,757,-416.695518
1572.0595,758,-416.695518
1574.1044,759,-416.695518
1576.0116,760,-416.695518
1578.5593,761,-416.695518
1579.8378,762,-416.695518
1583.3706,763,-416.695518
1585.9788,764,-416.695518
1588.5137,765,-416.695518
1590.2789,766,-416.695518
1592.5361,767,-416.695518
1594.9715,768,-416.695518
1597.1677,769,-416.695518
1599.2756,770,-416.695518
1600.8370,771,-416.695518
1602.9023,772,-416.695518
1604.9481,773,-416.695518
1606.0409,774,-416.695518
1608.9262,775,-416.695518
1610.9823,776,-416.695518
1612.9107,777,-416.695518
1615.1067,778,-416.695518
1618.4269,779,-416.695518
1620.9376,780,-416.695518
1622.7443,781,-416.695518
1624.8929,782,-416.695518
1627.0651,783,-416.695518
1629.3707,784,-416.695518
1631.9149,785,-416.695518
1633.9983,786,-416.695518
1636.7663,787,-416.695518
1638.4339,788,-416.695518
1640.6680,789,-416.695518
1642.3642,790,-416.695518
1644.3108,791,-416.695518
1646.5803,792,-416.695518
1648.0606,793,-416.695518
1651.4939,794,-416.695518
1652.7713,795,-416.695518
1654.8001,796,-416.695518
1657.0156,797,-416.695518
1658.7524,798,-416.695518
1660.5290,799,-416.695518
1662.9828,800,-416.695518
1665.6085,801,-416.695518
1667.7430,802,-416.695518
1670.4674,803,-416.695518
1671.5230,804,-416.695518
1673.8834,805,-416.695518
1676.3190,806,-416.695518
1677.9109,807,-416.695518
1680.1257,808,-416.695518
1682.5668,809,-416.695518
1684.2752,810,-416.695518
1686.5583,811,-416.695518
1688.1114,812,-416.695518
1691.3726,813,-416.695518
1693.8155,814,-416.695518
1695.8001,815,-416.695518
1697.8260,816,-416.695518
1699.1748,817,-416.695518
1701.5624,818,-416.695518
1703.1848,819,-416.695518
1704.6955,820,-416.695518
1707.5773,821,-416.695518
1709.4917,822,-416.695518
1710.6800,823,-416.695518
1712.1911,824,-416.695518
1714.2913,825,-416.695518
1716.2506,826,-416.695518
1717.9646,827,-416.695518
1722.0794,828,-416.695518
1724.3308,829,-416.695518
1725.9152,830,-416.695518
1727.9719,831,-416.695518
1729.4932,832,-416.695518
1731.3704,833,-416.695518
1733.8443,834,-416.695518
1736.1813,835,-416.695518
1737.6386,836,-416.695518
1739.2400,837,-416.695518
1741.4387,838,-416.695518
1742.8908,839,-416.695518
1743.8992,840,-416.695518
1745.9429,841,-416.695518
1748.1147,842,-416.695518
1750.1523,843,-416.695518
1753.3823,844,-416.695518
1755.2507,845,-416.695518
1756.7954,846,-416.695518
1758.4626,847,-416.695518
1759.8307,848,-416.695518
1761.4064,849,-416.695518
1763.3633,850,-416.695518
1764.9401,851,-416.695518
1766.6908,852,-416.695518
1770.0823,853,-416.695518
1771.8236,854,-416.695518
1774.0220,855,-416.695518
1776.0163,856,-416.695518
1777.8396,857,-416.695518
1780.1799,858,-416.695518
1781.6076,859,-416.695518
1783.9431,860,-416.695518
1786.1643,861,-416.695518
1787.7795,862,-416.695518
1789.6824,863,-416.695518
1791.8697,864,-416.695518
1793.5230,865,-416.695518
1797.2057,866,-416.695518
1798.4076,867,-416.695518
1799.9352,868,-416.695518
1801.4519,869,-416.695518
1804.1305,870,-416.695518
1805.7788,871,-416.695518
1808.0673,872,-416.695518
1809.6885,873,-416.695518
1812.0267,874,-416.695518
1813.3344,875,-416.695518
1815.2145,876,-416.695518
1817.4586,877,-416.695518
1821.2598,878,-416.695518
1823.1859,879,-416.695518
1825.4988,880,-416.695518
1828.3909,881,-416.695518
1829.6455,882,-416.695518
1831.0394,883,-416.695518
1833.1984,884,-416.695518
1836.7290,885,-416.695518
1838.1990,886,-416.695518
1841.1548,887,-416.695518
1843.7906,888,-416.695518
1845.7070,889,-416.695518
1847.4130,890,-416.695518
1850.0697,891,-416.695518
1851.5387,892,-416.695518
1854.2636,893,-416.695518
1856.6668,894,-416.695518
1857.8426,895,-416.695518
1859.5226,896,-416.695518
1861.7085,897,-416.695518
1863.3165,898,-416.695518
1866.2196,899,-416.695518
1868.4830,900,-416.695518
1870.4555,901,-416.695518
1873.0707,902,-416.695518
1875.0280,903,-416.695518
1879.3364,904,-416.695518
1881.2093,905,-416.695518
1883.9964,906,-416.695518
1886.0313,907,-416.695518
1887.8068,908,-416.695518
1889.6825,909,-416.695518
1892.2776,910,-416.695518
1894.0762,911,-416.695518
1895.7325,912,-416.695518
1897.5952,913,-416.695518
1900.0909,914,-416.695518
1901.8703,915,-416.695518
1903.5748,916,-416.695518
1906.5413,917,-416.695518
1909.2364,918,-416.695518
1911.7435,919,-416.695518
1914.3692,920,-416.695518
1915.9563,921,-416.695518
1917.9471,922,-416.695518
1921.0853,923,-416.695518
1922.5424,924,-416.695518
1924.7464,925,-416.695518
1926.6510,926,-416.695518
1928.8832,927,-416.695518
1930.4032,928,-416.695518
1933.2610,929,-416.695518
1934.7698,930,-416.695518
1936.5449,931,-416.695518
1940.8407,932,-416.695518
1941.9766,933,-416.695518
1944.2474,934,-416.695518
1946.0390,935,-416.695518
1947.8272,936,-416.695518
1949.5326,937,-416.695518
1951.8243,938,-416.695518
1954.3779,939,-416.695518
1956.9343,940,-416.695518
1958.6748,941,-416.695518
1960.3530,942,-416.695518
1962.3912,943,-416.695518
1964.3601,944,-416.695518
1966.8779,945,-416.695518
1967.2737,946,-416.695518
1970.0273,947,-416.695518
1972.5811,948,-416.695518
1975.4131,949,-416.695518
1977.4129,950,-416.695518
1978.5651,951,-416.695518
1980.0870,952,-416.695518
1981.8897,953,-416.695518
1983.9549,954,-416.695518
1985.8752,955,-416.695518
1987.9659,956,-416.695518
1990.4109,957,-416.695518
1992.0695,958,-416.695518
1994.1587,959,-416.695518
1996.2909,960,-416.695518
1997.6222,961,-416.695518
1999.9784,962,-416.695518
2001.6987,963,-416.695518
2002.9445,964,-416.695518
2005.3562,965,-416.695518
2009.1746,966,-416.695518
2010.9849,967,-416.695518
2012.6009,968,-416.695518
2014.5501,969,-416.695518
2016.4971,970,-416.695518
2018.9242,971,-416.695518
2021.2344,972,-416.695518
2022.9207,973,-416.695518
2025.2489,974,-416.695518
2027.0829,975,-416.695518
2029.2187,976,-416.695518
2031.8247,977,-416.695518
2033.3828,978,-416.695518
2035.0795,979,-416.695518
2037.4358,980,-416.695518
2039.3929,981,-416.695518
2042.7747,982,-416.695518
2044.5402,983,-416.695518
2046.0832,984,-416.695518
2048.0945,985,-416.695518
2051.2047,986,-416.695518
2053.7945,987,-416.695518
2055.5543,988,-416.695518
2057.6626,989,-416.695518
2060.8023,990,-416.695518
2061.5799,991,-416.695518
2063.0544,992,-416.695518
2064.4797,993,-416.695518
2067.2209,994,-416.695518
2069.0387,995,-416.695518
2071.3967,996,-416.695518
2074.3618,997,-416.695518
2077.1556,998,-416.695518
2078.9170,999,-416.695518
