SEED: 4103943827
BEST: -160.60135650634766
t,generation,fitness
960.0411,254,-235.718750
964.6836,255,-235.718750
968.6746,256,-235.718750
973.1848,257,-235.718750
977.5956,258,-235.718750
982.1216,259,-235.718750
986.7816,260,-235.718750
990.9333,261,-235.718750
995.4701,262,-235.718750
1000.2198,263,-235.718750
1004.9276,264,-235.718750
1009.5809,265,-235.718750
1013.2980,266,-235.718750
1016.4931,267,-235.718750
1021.2835,268,-235.718750
1025.9493,269,-235.718750
1029.8813,270,-235.718750
1033.2359,271,-235.718750
1037.0890,272,-235.718750
1041.1694,273,-235.718750
1045.5007,274,-235.718750
1050.3480,275,-235.718750
1054.1939,276,-218.809723
1058.3574,277,-218.809723
1061.7412,278,-218.809723
1066.6672,279,-218.809723
1070.9273,280,-218.809723
1075.0612,281,-218.809723
1078.9595,282,-218.809723
1083.1695,283,-218.809723
1087.6935,284,-218.809723
1091.7176,285,-218.809723
1097.7577,286,-218.809723
1101.9035,287,-218.809723
1106.0332,288,-218.809723
1111.0281,289,-218.809723
1115.4811,290,-218.809723
1119.7693,291,-218.809723
1123.3373,292,-218.809723
1128.1665,293,-218.809723
1133.0189,294,-218.809723
1136.8813,295,-218.809723
1141.3755,296,-218.809723
1145.7914,297,-218.809723
1149.7297,298,-218.809723
1154.3295,299,-218.809723
1158.4544,300,-218.809723
1162.8136,301,-218.809723
1167.8614,302,-218.809723
1171.7555,303,-218.809723
1176.3132,304,-218.809723
1180.0416,305,-218.809723
1184.1651,306,-218.809723
1188.5575,307,-218.809723
1192.7341,308,-218.809723
1196.7373,309,-218.809723
1200.4193,310,-218.809723
1205.3113,311,-218.809723
1210.1891,312,-218.809723
1214.1293,313,-218.809723
1218.3459,314,-218.809723
1222.4625,315,-218.809723
1226.4588,316,-218.809723
1231.6491,317,-218.809723
1235.2467,318,-218.809723
1239.3581,319,-218.809723
1243.7035,320,-218.809723
1247.4734,321,-218.809723
1250.2095,322,-218.809723
1255.0538,323,-218.809723
1260.1715,324,-218.809723
1263.7524,325,-218.809723
1267.1575,326,-218.809723
1271.5798,327,-218.809723
1275.2269,328,-218.809723
1279.3822,329,-218.809723
1283.5896,330,-218.809723
1286.8342,331,-218.809723
1290.5171,332,-218.809723
1294.8051,333,-218.809723
1298.9917,334,-218.809723
1303.1658,335,-218.809723
1306.6050,336,-218.809723
1310.3694,337,-218.809723
1314.8010,338,-218.809723
1318.9617,339,-218.809723
1323.7776,340,-218.809723
1327.3239,341,-218.809723
1330.2218,342,-218.809723
1334.4915,343,-218.809723
1337.6212,344,-218.809723
1340.5819,345,-218.809723
1344.8613,346,-218.809723
1348.7014,347,-218.809723
1352.4290,348,-218.809723
1356.6972,349,-218.809723
1360.9635,350,-218.809723
1364.0980,351,-218.809723
1367.2212,352,-218.809723
1370.7416,353,-218.809723
1374.0418,354,-218.809723
1378.5612,355,-218.809723
1381.8871,356,-218.809723
1385.7893,357,-218.809723
1388.9574,358,-218.809723
1392.3859,359,-218.809723
1395.9854,360,-218.809723
1400.1841,361,-218.809723
1403.9175,362,-218.809723
1407.3253,363,-218.809723
1411.2212,364,-218.809723
1414.5757,365,-218.809723
1418.2493,366,-218.809723
1421.9538,367,-218.809723
1425.1109,368,-218.809723
1429.1269,369,-218.809723
1432.3820,370,-218.809723
1436.6194,371,-218.809723
1440.3253,372,-218.809723
1444.1532,373,-218.809723
1447.2101,374,-218.809723
1450.1854,375,-218.809723
1452.9815,376,-218.809723
1456.7972,377,-218.809723
1461.4972,378,-218.809723
1465.0812,379,-218.809723
1468.5957,380,-218.809723
1471.5057,381,-218.809723
1474.6181,382,-218.809723
1478.3935,383,-218.809723
1482.0931,384,-218.809723
1486.2774,385,-218.809723
1489.1416,386,-218.809723
1492.2482,387,-218.809723
1495.0657,388,-218.809723
1498.8074,389,-218.554276
1502.6772,390,-218.554276
1506.3494,391,-218.554276
1510.0959,392,-218.554276
1512.7336,393,-218.554276
1515.9374,394,-218.554276
1519.1693,395,-218.554276
1523.4055,396,-218.554276
1526.6765,397,-218.554276
1530.1813,398,-218.554276
1534.5069,399,-218.554276
1538.6946,400,-218.554276
1541.8053,401,-218.554276
1546.8573,402,-218.554276
1550.5375,403,-218.554276
1554.0498,404,-218.554276
1557.5334,405,-218.554276
1561.7280,406,-218.554276
1565.3740,407,-218.554276
1569.5130,408,-218.554276
1574.1614,409,-218.554276
1578.1334,410,-218.554276
1581.6178,411,-211.150665
1585.2179,412,-211.150665
1588.4457,413,-211.150665
1591.9196,414,-211.150665
1595.8496,415,-211.150665
1599.1881,416,-211.150665
1602.2123,417,-211.150665
1606.1255,418,-211.150665
1609.6053,419,-211.150665
1614.3533,420,-211.150665
1618.3872,421,-211.150665
1621.4652,422,-211.150665
1625.2047,423,-211.150665
1629.0434,424,-211.150665
1633.3932,425,-211.150665
1638.4961,426,-211.150665
1641.6260,427,-211.150665
1645.4226,428,-211.150665
1649.0974,429,-211.150665
1652.9733,430,-211.150665
1656.9996,431,-211.150665
1660.9999,432,-211.150665
1667.1056,433,-211.150665
1671.5522,434,-211.150665
1674.9825,435,-211.150665
1679.1173,436,-211.150665
1683.5300,437,-211.150665
1687.4216,438,-211.150665
1690.8230,439,-211.150665
1695.6531,440,-211.150665
1699.9415,441,-211.150665
1704.3939,442,-211.150665
1709.0481,443,-211.150665
1712.8572,444,-203.120743
1717.2414,445,-203.120743
1721.8397,446,-203.120743
1725.2128,447,-203.120743
1728.7558,448,-203.120743
1733.3175,449,-203.120743
1737.0453,450,-203.120743
1740.7978,451,-203.120743
1745.0196,452,-203.120743
1748.0799,453,-203.120743
1751.5226,454,-203.120743
1756.4401,455,-203.120743
1760.0979,456,-203.120743
1764.3399,457,-203.120743
1769.1024,458,-203.120743
1773.2932,459,-203.120743
1777.3495,460,-203.120743
1781.3933,461,-203.120743
1785.3925,462,-201.226532
1790.1083,463,-201.226532
1794.3383,464,-187.641922
1797.6653,465,-187.641922
1802.5555,466,-187.641922
1806.8775,467,-187.641922
1811.1996,468,-187.641922
1816.1853,469,-187.641922
1819.5764,470,-187.641922
1824.6818,471,-187.641922
1829.1278,472,-187.641922
1833.0536,473,-187.641922
1837.2907,474,-187.641922
1840.9775,475,-187.641922
1844.5508,476,-187.641922
1848.6289,477,-187.641922
1853.1853,478,-187.641922
1857.7253,479,-187.641922
1861.9302,480,-187.641922
1865.4322,481,-187.641922
1869.3814,482,-187.641922
1873.8441,483,-187.641922
1877.3334,484,-187.641922
1881.8332,485,-187.641922
1885.6316,486,-187.641922
1889.1363,487,-187.641922
1894.1527,488,-187.641922
1898.1016,489,-187.641922
1903.0228,490,-187.641922
1906.4177,491,-187.641922
1910.0497,492,-187.641922
1914.3574,493,-187.641922
1918.1938,494,-187.641922
1921.6334,495,-187.641922
1927.1614,496,-184.411613
1931.2956,497,-184.411613
1934.4533,498,-184.411613
1939.1758,499,-184.411613
1942.6137,500,-184.411613
1945.5851,501,-184.411613
1949.7612,502,-184.411613
1952.9649,503,-184.411613
1956.7995,504,-184.411613
1960.5053,505,-184.411613
1964.2502,506,-184.411613
1967.8809,507,-184.411613
1971.9392,508,-184.411613
1975.2655,509,-184.411613
1979.0733,510,-184.411613
1982.9914,511,-184.411613
1986.0930,512,-184.411613
1990.3256,513,-184.411613
1993.9882,514,-184.411613
1998.2653,515,-184.411613
2002.3137,516,-184.411613
2006.8124,517,-184.411613
2010.7172,518,-184.411613
2014.1799,519,-184.411613
2018.9435,520,-184.411613
2022.3051,521,-184.411613
2025.8686,522,-184.411613
2029.2830,523,-184.411613
2032.0615,524,-184.411613
2034.4182,525,-183.074783
2037.1283,526,-183.074783
2039.8419,527,-183.074783
2042.5598,528,-183.074783
2045.3122,529,-183.074783
2047.5874,530,-183.074783
2050.9838,531,-183.074783
2053.4853,532,-182.406555
2056.6736,533,-182.406555
2061.3597,534,-182.406555
2064.5102,535,-182.406555
2066.8947,536,-182.406555
2070.0741,537,-182.406555
2073.1437,538,-182.406555
2076.2943,539,-182.406555
2079.9853,540,-182.406555
2083.5570,541,-182.406555
2086.1687,542,-182.406555
2088.8639,543,-182.406555
2091.2743,544,-182.406555
2093.4632,545,-182.406555
2096.6776,546,-182.406555
2098.8192,547,-182.406555
2102.0582,548,-182.406555
2105.7252,549,-182.406555
2109.5194,550,-182.406555
2112.6663,551,-182.406555
2116.3503,552,-182.406555
2119.4959,553,-182.406555
2122.4295,554,-182.406555
2125.9045,555,-182.406555
2129.5573,556,-182.406555
2132.3891,557,-182.406555
2135.1853,558,-182.406555
2139.4740,559,-182.406555
2143.0012,560,-182.406555
2146.3092,561,-182.406555
2149.4996,562,-182.406555
2152.9010,563,-182.406555
2156.0383,564,-182.406555
2159.8855,565,-182.406555
2162.5656,566,-182.406555
2166.8760,567,-182.406555
2169.2933,568,-182.406555
2172.8596,569,-182.406555
2175.6654,570,-182.406555
2178.6174,571,-182.406555
2182.3116,572,-182.406555
2185.4684,573,-182.406555
2188.5933,574,-182.406555
2192.0238,575,-182.406555
2194.5513,576,-182.406555
2197.7454,577,-182.406555
2201.3777,578,-182.406555
2204.6239,579,-182.406555
2207.7695,580,-182.406555
2210.9934,581,-182.406555
2214.0693,582,-182.406555
2217.1385,583,-182.406555
2220.5891,584,-182.406555
2224.3186,585,-182.406555
2227.3874,586,-165.332779
2230.6925,587,-165.332779
2234.0132,588,-165.332779
2237.5350,589,-165.332779
2241.3542,590,-165.332779
2245.2046,591,-165.332779
2248.0812,592,-165.332779
2250.5158,593,-165.332779
2253.1855,594,-165.332779
2256.0975,595,-165.332779
2258.9844,596,-165.332779
2262.1510,597,-165.332779
2265.3159,598,-165.332779
2267.9973,599,-165.332779
2271.6228,600,-165.332779
2275.4447,601,-165.332779
2278.2974,602,-165.332779
2281.1001,603,-165.332779
2285.0212,604,-165.332779
2288.0839,605,-165.332779
2290.6910,606,-165.332779
2293.1239,607,-165.332779
2296.7053,608,-165.332779
2299.1122,609,-165.332779
2302.3964,610,-165.332779
2306.0057,611,-165.332779
2309.9459,612,-165.332779
2312.8175,613,-165.332779
2316.1040,614,-165.332779
2318.8230,615,-165.332779
2321.9262,616,-165.332779
2324.8524,617,-165.332779
2327.9352,618,-165.332779
2331.3296,619,-165.332779
2334.9246,620,-163.847206
2338.2552,621,-163.847206
2341.5136,622,-163.847206
2344.5537,623,-163.847206
2347.6604,624,-163.847206
2350.4462,625,-163.847206
2353.3258,626,-163.847206
2355.8359,627,-163.847206
2359.0613,628,-163.847206
2362.2493,629,-163.847206
2364.9254,630,-163.847206
2368.4026,631,-163.847206
2373.1854,632,-163.847206
2375.8632,633,-163.847206
2379.3675,634,-163.847206
2381.8632,635,-163.847206
2385.4894,636,-163.847206
2388.8774,637,-163.847206
2392.7317,638,-163.847206
2396.1045,639,-163.847206
2399.3696,640,-163.847206
2402.9449,641,-163.847206
2406.5549,642,-163.847206
2410.3736,643,-163.847206
2413.7278,644,-163.847206
2416.6051,645,-163.847206
2420.2775,646,-163.847206
2423.1492,647,-163.847206
2426.4475,648,-163.847206
2430.3326,649,-163.847206
2433.5134,650,-163.847206
2436.1122,651,-163.847206
2438.6692,652,-163.847206
2441.5131,653,-163.847206
2445.3613,654,-163.847206
2448.5031,655,-163.847206
2451.7701,656,-163.847206
2455.0798,657,-163.847206
2458.5610,658,-163.847206
2461.7763,659,-163.847206
2464.7972,660,-163.847206
2468.0733,661,-163.847206
2471.2057,662,-163.847206
2474.7506,663,-163.847206
2478.1294,664,-161.533676
2480.9375,665,-161.533676
2484.5474,666,-161.533676
2487.7852,667,-161.533676
2489.6971,668,-161.533676
2493.6301,669,-161.533676
2497.1376,670,-161.533676
2500.2157,671,-161.533676
2503.9252,672,-161.533676
2507.4693,673,-161.533676
2510.5092,674,-161.533676
2513.3059,675,-161.533676
2516.2790,676,-161.533676
2519.1084,677,-161.533676
2522.5054,678,-161.533676
2525.5518,679,-161.533676
2529.3543,680,-161.533676
2532.2900,681,-161.533676
2535.8933,682,-161.533676
2539.9218,683,-161.533676
2543.0653,684,-161.533676
2546.5335,685,-161.533676
2549.5914,686,-161.533676
2553.5376,687,-161.533676
2557.2322,688,-161.533676
2560.6600,689,-161.533676
2563.9964,690,-161.533676
2568.0455,691,-161.533676
2571.7253,692,-161.533676
2574.5839,693,-161.533676
2577.9256,694,-161.533676
2580.9737,695,-161.533676
2584.6237,696,-161.533676
2587.7859,697,-161.533676
2591.1172,698,-161.533676
2594.1176,699,-161.533676
2597.8341,700,-161.533676
2601.1532,701,-161.533676
2605.2973,702,-161.533676
2607.6154,703,-161.533676
2610.9492,704,-161.533676
2614.6261,705,-161.533676
2617.6735,706,-161.533676
2620.5812,707,-161.533676
2624.1604,708,-161.533676
2627.7294,709,-161.533676
2630.9873,710,-161.533676
2635.0536,711,-161.533676
2638.3655,712,-161.533676
2640.9181,713,-161.533676
2644.3436,714,-161.533676
2647.5860,715,-161.533676
2651.0775,716,-161.533676
2653.3276,717,-161.533676
2656.4338,718,-161.533676
2659.3661,719,-161.533676
2662.6881,720,-161.533676
2666.3297,721,-161.533676
2669.1694,722,-161.533676
2671.7945,723,-161.533676
2674.7182,724,-161.533676
2677.6735,725,-161.533676
2681.5502,726,-161.533676
2684.5161,727,-161.533676
2687.7337,728,-161.533676
2690.6311,729,-161.533676
2693.9375,730,-161.533676
2696.3952,731,-161.533676
2699.6678,732,-161.533676
2703.5207,733,-161.533676
2705.7057,734,-161.533676
2708.4915,735,-161.533676
2711.7264,736,-161.533676
2713.0813,737,-161.533676
2715.8792,738,-161.533676
2719.1426,739,-161.533676
2722.2497,740,-161.533676
2725.1358,741,-161.533676
2728.7941,742,-161.533676
2731.8775,743,-161.533676
2734.4203,744,-161.533676
2737.2971,745,-161.533676
2739.9216,746,-161.533676
2743.3280,747,-161.533676
2747.0241,748,-161.533676
2750.5862,749,-161.533676
2753.6614,750,-161.533676
2757.0213,751,-161.533676
2760.5378,752,-161.533676
2763.0038,753,-161.533676
2765.8692,754,-161.533676
2768.9437,755,-161.533676
2772.3693,756,-161.533676
2775.0296,757,-161.533676
2778.5681,758,-161.533676
2781.1788,759,-161.533676
2784.3760,760,-161.533676
2786.8380,761,-161.533676
2789.8189,762,-161.533676
2792.9278,763,-161.533676
2794.9937,764,-161.533676
2797.4730,765,-161.533676
2800.9094,766,-161.533676
2803.9173,767,-161.533676
2807.6494,768,-161.533676
2810.2830,769,-161.533676
2812.1138,770,-161.533676
2815.2844,771,-161.533676
2818.8279,772,-161.533676
2821.7481,773,-161.533676
2823.7893,774,-161.533676
2826.6698,775,-160.601357
2829.1958,776,-160.601357
2832.2959,777,-160.601357
2835.5575,778,-160.601357
2837.7533,779,-160.601357
2840.7174,780,-160.601357
2844.1921,781,-160.601357
2846.7732,782,-160.601357
2849.5435,783,-160.601357
2852.9011,784,-160.601357
2856.0537,785,-160.601357
2859.7527,786,-160.601357
2861.8412,787,-160.601357
2865.5273,788,-160.601357
2869.0012,789,-160.601357
2871.1429,790,-160.601357
2873.7282,791,-160.601357
2877.0132,792,-160.601357
2879.8333,793,-160.601357
2882.4152,794,-160.601357
2885.5852,795,-160.601357
2888.2654,796,-160.601357
2890.8829,797,-160.601357
2894.4414,798,-160.601357
2897.8894,799,-160.601357
2900.9683,800,-160.601357
2903.9517,801,-160.601357
2906.8333,802,-160.601357
2909.6812,803,-160.601357
2912.0693,804,-160.601357
2916.8147,805,-160.601357
2919.9416,806,-160.601357
2923.0355,807,-160.601357
2925.9332,808,-160.601357
2928.5469,809,-160.601357
2932.0123,810,-160.601357
2934.6851,811,-160.601357
2936.9853,812,-160.601357
2939.8254,813,-160.601357
2943.2304,814,-160.601357
2945.9446,815,-160.601357
2949.0172,816,-160.601357
2951.5336,817,-160.601357
2954.3576,818,-160.601357
2958.0254,819,-160.601357
2959.8935,820,-160.601357
2963.4162,821,-160.601357
2966.0532,822,-160.601357
2968.8132,823,-160.601357
2971.7770,824,-160.601357
2974.2412,825,-160.601357
2976.4355,826,-160.601357
2979.9717,827,-160.601357
2983.2889,828,-160.601357
2985.8874,829,-160.601357
2989.8286,830,-160.601357
2993.1254,831,-160.601357
2996.6974,832,-160.601357
2999.2485,833,-160.601357
3002.7093,834,-160.601357
3005.5385,835,-160.601357
3008.5131,836,-160.601357
3012.0172,837,-160.601357
3014.6751,838,-160.601357
3018.0827,839,-160.601357
3021.5978,840,-160.601357
3025.3112,841,-160.601357
3027.3984,842,-160.601357
3030.1053,843,-160.601357
3032.5929,844,-160.601357
3035.3419,845,-160.601357
3036.8129,846,-160.601357
3039.4267,847,-160.601357
3041.5261,848,-160.601357
3043.4392,849,-160.601357
3045.6514,850,-160.601357
3047.8055,851,-160.601357
3049.6854,852,-160.601357
3052.0866,853,-160.601357
3054.6299,854,-160.601357
3056.5775,855,-160.601357
3058.7019,856,-160.601357
3061.4335,857,-160.601357
3063.3771,858,-160.601357
3065.5799,859,-160.601357
3068.4007,860,-160.601357
3070.2119,861,-160.601357
3072.6202,862,-160.601357
3075.1484,863,-160.601357
3077.6819,864,-160.601357
3079.8340,865,-160.601357
3082.4002,866,-160.601357
3084.8150,867,-160.601357
3087.3038,868,-160.601357
3089.0419,869,-160.601357
3091.8742,870,-160.601357
3094.1423,871,-160.601357
3095.7045,872,-160.601357
3097.9559,873,-160.601357
3100.5085,874,-160.601357
3102.7654,875,-160.601357
3104.7359,876,-160.601357
3106.9246,877,-160.601357
3109.1695,878,-160.601357
3111.4574,879,-160.601357
3113.2988,880,-160.601357
3115.4094,881,-160.601357
3116.9574,882,-160.601357
3119.0156,883,-160.601357
3120.9012,884,-160.601357
3123.0044,885,-160.601357
3124.6251,886,-160.601357
3126.0413,887,-160.601357
3127.4097,888,-160.601357
3128.6985,889,-160.601357
3130.1630,890,-160.601357
3131.8321,891,-160.601357
3132.8802,892,-160.601357
3134.4249,893,-160.601357
3135.9624,894,-160.601357
3137.5159,895,-160.601357
3138.8254,896,-160.601357
3140.3950,897,-160.601357
3141.6186,898,-160.601357
3142.9518,899,-160.601357
3144.2796,900,-160.601357
3145.6108,901,-160.601357
3147.0889,902,-160.601357
3148.6025,903,-160.601357
3150.4774,904,-160.601357
3152.0858,905,-160.601357
3153.7253,906,-160.601357
3155.1140,907,-160.601357
3156.3438,908,-160.601357
3157.6904,909,-160.601357
3158.9471,910,-160.601357
3160.2297,911,-160.601357
3162.0980,912,-160.601357
3163.3034,913,-160.601357
3164.6112,914,-160.601357
3166.2715,915,-160.601357
3167.5417,916,-160.601357
3168.7545,917,-160.601357
3170.0374,918,-160.601357
3171.3746,919,-160.601357
3172.6046,920,-160.601357
3174.1467,921,-160.601357
3175.7901,922,-160.601357
3177.4461,923,-160.601357
3178.9394,924,-160.601357
3180.4728,925,-160.601357
3181.8981,926,-160.601357
3183.4391,927,-160.601357
3184.9439,928,-160.601357
3186.2829,929,-160.601357
3187.7030,930,-160.601357
3189.5165,931,-160.601357
3191.0990,932,-160.601357
3192.5584,933,-160.601357
3193.7696,934,-160.601357
3195.1317,935,-160.601357
3196.4044,936,-160.601357
3197.5446,937,-160.601357
3199.7370,938,-160.601357
3201.0524,939,-160.601357
3202.5271,940,-160.601357
3204.0085,941,-160.601357
3205.4657,942,-160.601357
3206.7119,943,-160.601357
3208.9586,944,-160.601357
3210.5477,945,-160.601357
3212.0733,946,-160.601357
3213.4212,947,-160.601357
3215.2053,948,-160.601357
3216.7483,949,-160.601357
3217.9562,950,-160.601357
3219.2066,951,-160.601357
3220.4016,952,-160.601357
3221.5441,953,-160.601357
3222.9802,954,-160.601357
3224.5939,955,-160.601357
3226.2431,956,-160.601357
3227.4993,957,-160.601357
3229.0043,958,-160.601357
3230.5851,959,-160.601357
3232.2162,960,-160.601357
3234.4150,961,-160.601357
3235.9537,962,-160.601357
3237.4546,963,-160.601357
3238.8577,964,-160.601357
3239.9879,965,-160.601357
3241.2684,966,-160.601357
3242.5560,967,-160.601357
3243.9456,968,-160.601357
3245.3195,969,-160.601357
3246.9352,970,-160.601357
3248.2189,971,-160.601357
3249.9176,972,-160.601357
3251.5209,973,-160.601357
3252.9611,974,-160.601357
3254.6765,975,-160.601357
3256.2109,976,-160.601357
3257.5848,977,-160.601357
3259.1689,978,-160.601357
3261.1877,979,-160.601357
3262.6494,980,-160.601357
3264.4243,981,-160.601357
3265.8114,982,-160.601357
3267.3589,983,-160.601357
3268.5974,984,-160.601357
3269.5306,985,-160.601357
3271.2039,986,-160.601357
3272.8061,987,-160.601357
3274.6463,988,-160.601357
3276.1475,989,-160.601357
3277.5035,990,-160.601357
3278.8932,991,-160.601357
3279.9318,992,-160.601357
3281.1830,993,-160.601357
3282.5546,994,-160.601357
3283.6642,995,-160.601357
3285.0968,996,-160.601357
3286.3844,997,-160.601357
3287.6160,998,-160.601357
3289.0075,999,-160.601357
