SEED: 1030842920
BEST: -425.7571334838867
t,generation,fitness
811.5367,191,-437.372238
815.9858,192,-437.372238
819.7845,193,-437.372238
823.2691,194,-437.372238
828.0632,195,-434.111160
832.3153,196,-434.111160
835.5569,197,-434.111160
840.0590,198,-434.111160
844.5553,199,-434.111160
848.2048,200,-434.111160
853.1808,201,-434.111160
857.3288,202,-434.111160
861.6783,203,-434.111160
864.6479,204,-434.111160
869.0607,205,-434.111160
873.8551,206,-434.111160
877.8459,207,-434.111160
881.8091,208,-434.111160
887.0694,209,-434.111160
891.1385,210,-434.111160
895.4531,211,-434.111160
898.9434,212,-434.111160
903.0695,213,-434.111160
907.0327,214,-434.111160
911.8090,215,-434.111160
916.7437,216,-434.111160
921.7070,217,-434.111160
925.6733,218,-434.111160
930.7927,219,-434.111160
934.8147,220,-434.111160
938.9769,221,-434.111160
943.6368,222,-434.111160
947.6873,223,-434.111160
951.1374,224,-434.111160
955.2275,225,-434.111160
958.9349,226,-434.111160
962.9545,227,-432.811378
966.7686,228,-432.811378
971.4490,229,-429.941605
976.6913,230,-429.941605
981.5006,231,-429.941605
985.6446,232,-429.941605
989.9048,233,-429.941605
994.5036,234,-429.941605
998.7372,235,-429.941605
1002.8529,236,-429.941605
1007.1226,237,-429.941605
1011.5365,238,-429.941605
1015.7051,239,-429.941605
1019.6513,240,-429.941605
1024.1811,241,-429.941605
1028.6687,242,-429.941605
1033.1438,243,-429.941605
1038.0688,244,-429.941605
1041.3368,245,-429.941605
1045.5289,246,-429.941605
1049.5871,247,-429.941605
1053.8647,248,-429.941605
1058.4221,249,-429.941605
1062.7939,250,-429.941605
1067.3888,251,-429.941605
1071.5274,252,-429.941605
1077.2849,253,-429.941605
1081.4991,254,-429.941605
1085.4973,255,-429.941605
1090.1913,256,-429.941605
1094.6109,257,-429.941605
1098.6287,258,-429.941605
1102.6208,259,-429.941605
1106.4090,260,-429.941605
1111.1932,261,-429.941605
1115.5693,262,-429.941605
1119.8209,263,-429.941605
1123.2842,264,-429.941605
1128.0407,265,-429.941605
1131.7178,266,-429.941605
1134.7551,267,-429.941605
1138.3208,268,-429.941605
1142.5377,269,-429.941605
1145.6795,270,-429.941605
1149.2170,271,-429.941605
1153.2127,272,-429.941605
1156.9645,273,-429.941605
1161.0671,274,-429.814995
1164.5128,275,-429.814995
1167.5680,276,-429.814995
1171.6526,277,-429.814995
1175.7931,278,-429.814995
1179.7919,279,-429.814995
1183.6446,280,-429.814995
1187.1788,281,-429.814995
1190.7167,282,-429.814995
1194.1089,283,-429.814995
1198.0163,284,-429.814995
1201.7965,285,-429.814995
1205.1952,286,-429.814995
1209.3198,287,-429.814995
1213.4849,288,-429.814995
1217.2893,289,-429.814995
1221.4488,290,-429.814995
1225.1632,291,-429.814995
1229.1071,292,-429.814995
1233.4320,293,-429.814995
1237.1366,294,-429.814995
1240.7695,295,-429.814995
1244.7269,296,-429.814995
1248.7530,297,-429.814995
1251.7283,298,-429.814995
1255.0784,299,-429.814995
1259.3846,300,-429.814995
1263.5286,301,-429.814995
1267.8856,302,-429.814995
1272.6974,303,-429.814995
1275.5951,304,-429.814995
1279.7266,305,-429.814995
1284.4976,306,-429.814995
1288.7771,307,-429.814995
1292.2371,308,-429.814995
1296.3171,309,-429.814995
1299.6568,310,-429.814995
1302.9248,311,-429.814995
1307.2637,312,-429.814995
1312.6168,313,-429.814995
1315.9895,314,-429.814995
1320.0997,315,-429.814995
1322.9832,316,-429.814995
1327.5487,317,-429.814995
1331.6887,318,-429.814995
1335.3427,319,-429.814995
1339.1015,320,-429.814995
1342.4969,321,-429.814995
1346.6119,322,-429.814995
1350.1127,323,-429.814995
1354.3768,324,-429.814995
1358.2370,325,-429.814995
1362.5353,326,-429.814995
1367.5288,327,-429.814995
1372.2607,328,-429.814995
1376.8710,329,-429.814995
1381.8767,330,-429.814995
1386.1514,331,-429.814995
1391.1287,332,-429.814995
1396.4801,333,-429.814995
1401.1488,334,-429.814995
1405.3452,335,-429.814995
1409.2400,336,-429.814995
1413.3414,337,-429.814995
1417.9812,338,-429.814995
1421.8116,339,-429.814995
1426.0553,340,-429.814995
1429.5050,341,-429.814995
1433.4815,342,-429.814995
1437.4348,343,-429.814995
1441.2533,344,-429.814995
1445.3627,345,-429.814995
1449.4110,346,-429.814995
1453.2847,347,-429.814995
1457.2639,348,-429.814995
1460.5246,349,-429.814995
1464.6392,350,-429.814995
1469.1609,351,-429.814995
1472.4770,352,-429.814995
1476.4147,353,-429.814995
1480.5890,354,-429.814995
1484.7054,355,-429.814995
1488.5087,356,-429.814995
1492.6644,357,-429.814995
1497.2089,358,-429.814995
1501.5049,359,-429.814995
1505.1151,360,-429.814995
1508.8327,361,-429.814995
1512.7854,362,-429.814995
1517.1350,363,-429.814995
1521.0894,364,-429.814995
1526.1848,365,-429.814995
1530.9708,366,-429.814995
1534.7390,367,-429.814995
1538.9609,368,-429.814995
1542.7574,369,-429.814995
1545.5393,370,-429.814995
1549.2009,371,-429.814995
1553.7088,372,-429.814995
1557.5689,373,-429.814995
1561.9364,374,-429.814995
1566.2127,375,-429.814995
1570.0416,376,-429.814995
1574.1955,377,-429.814995
1578.2890,378,-429.814995
1581.8651,379,-429.814995
1586.2469,380,-429.814995
1591.2014,381,-429.814995
1595.6811,382,-429.814995
1600.4063,383,-429.814995
1604.5269,384,-429.814995
1609.3212,385,-429.814995
1613.4990,386,-429.814995
1617.7787,387,-429.814995
1622.1447,388,-429.814995
1625.9926,389,-429.814995
1630.3711,390,-429.814995
1633.6529,391,-429.814995
1637.9410,392,-429.814995
1642.2001,393,-429.814995
1646.4321,394,-429.814995
1650.6350,395,-429.814995
1654.9009,396,-429.814995
1658.8072,397,-429.814995
1663.1806,398,-429.814995
1667.7089,399,-429.814995
1672.3470,400,-429.814995
1676.3690,401,-429.814995
1680.7568,402,-429.814995
1684.9371,403,-429.814995
1688.4229,404,-429.814995
1692.8529,405,-429.814995
1696.9465,406,-429.814995
1700.7273,407,-429.814995
1705.1926,408,-429.814995
1709.3333,409,-429.814995
1714.0573,410,-429.814995
1717.5730,411,-429.814995
1721.8126,412,-429.814995
1726.4111,413,-429.814995
1731.1886,414,-429.814995
1735.1490,415,-429.814995
1738.6689,416,-429.814995
1743.4449,417,-429.814995
1746.7127,418,-429.814995
1751.2568,419,-429.814995
1754.8526,420,-429.814995
1758.4579,421,-429.814995
1761.6237,422,-429.814995
1765.8414,423,-429.814995
1769.8475,424,-429.814995
1773.5531,425,-429.814995
1777.1809,426,-429.814995
1781.9955,427,-429.814995
1785.3170,428,-429.814995
1789.7135,429,-429.814995
1793.6052,430,-429.814995
1798.0025,431,-429.814995
1803.0647,432,-429.814995
1807.2256,433,-429.814995
1810.2789,434,-429.814995
1815.3325,435,-429.814995
1820.2328,436,-429.814995
1824.8887,437,-429.814995
1828.4010,438,-429.814995
1832.5388,439,-429.814995
1835.8648,440,-429.814995
1840.0030,441,-429.814995
1845.1967,442,-429.814995
1849.0367,443,-429.814995
1852.9751,444,-429.814995
1857.1046,445,-429.814995
1861.3845,446,-429.814995
1865.8695,447,-429.814995
1869.9664,448,-429.814995
1873.8458,449,-429.814995
1878.1749,450,-429.814995
1883.6477,451,-429.814995
1887.5328,452,-429.814995
1891.9247,453,-429.814995
1896.0127,454,-429.814995
1900.0146,455,-429.814995
1903.8405,456,-429.814995
1908.0286,457,-429.814995
1912.1028,458,-429.814995
1916.1079,459,-429.814995
1919.9392,460,-429.814995
1923.7088,461,-429.814995
1927.1929,462,-429.814995
1931.2486,463,-429.814995
1935.6871,464,-429.814995
1939.9502,465,-429.814995
1944.2013,466,-429.814995
1948.8042,467,-429.814995
1952.6634,468,-429.814995
1957.2169,469,-429.814995
1961.4469,470,-429.814995
1966.5212,471,-429.814995
1971.0337,472,-429.814995
1975.7126,473,-429.814995
1981.0490,474,-429.814995
1985.7032,475,-429.814995
1989.9966,476,-429.814995
1993.7447,477,-429.814995
1998.1432,478,-429.814995
2002.5447,479,-429.814995
2006.8409,480,-429.814995
2011.7168,481,-429.814995
2016.7782,482,-429.814995
2020.9288,483,-429.814995
2024.8407,484,-429.814995
2029.6232,485,-429.814995
2032.9590,486,-429.814995
2037.8567,487,-429.814995
2041.8552,488,-429.814995
2045.2566,489,-429.814995
2049.5166,490,-429.814995
2052.3819,491,-429.814995
2055.5829,492,-429.814995
2058.9905,493,-429.814995
2062.5294,494,-429.814995
2066.4210,495,-429.814995
2070.5571,496,-429.814995
2075.2526,497,-429.814995
2078.2999,498,-429.814995
2082.8388,499,-429.814995
2087.4207,500,-429.814995
2091.3809,501,-429.814995
2095.5515,502,-429.814995
2099.5969,503,-429.814995
2103.6326,504,-429.814995
2108.1251,505,-429.814995
2112.3423,506,-429.814995
2116.4808,507,-429.814995
2120.4554,508,-429.814995
2125.3430,509,-429.814995
2128.0152,510,-429.814995
2131.7128,511,-429.814995
2136.2647,512,-429.814995
2140.0820,513,-429.814995
2145.0608,514,-429.814995
2150.3329,515,-429.814995
2154.2349,516,-429.814995
2158.4686,517,-429.814995
2162.7927,518,-429.814995
2166.6794,519,-429.814995
2171.2208,520,-429.814995
2175.6354,521,-429.814995
2178.7794,522,-429.814995
2182.8950,523,-429.814995
2187.4962,524,-429.814995
2192.2806,525,-429.814995
2196.1889,526,-429.814995
2200.4433,527,-429.814995
2204.6968,528,-429.814995
2209.4263,529,-429.814995
2214.2354,530,-429.814995
2218.4327,531,-429.814995
2222.6901,532,-429.814995
2226.8650,533,-429.814995
2230.4607,534,-429.814995
2235.2888,535,-429.814995
2239.4127,536,-429.814995
2243.1181,537,-429.814995
2246.9967,538,-429.814995
2251.5330,539,-429.814995
2255.6426,540,-429.814995
2260.7107,541,-429.814995
2264.7447,542,-429.814995
2268.3813,543,-429.814995
2272.3852,544,-429.814995
2275.9927,545,-429.814995
2279.5627,546,-429.814995
2283.9566,547,-429.814995
2288.7117,548,-429.814995
2292.1566,549,-429.814995
2296.1277,550,-429.814995
2300.2008,551,-429.814995
2305.0205,552,-429.814995
2309.4568,553,-429.814995
2314.1144,554,-429.814995
2317.7407,555,-429.814995
2321.0729,556,-429.814995
2325.0646,557,-429.814995
2329.1353,558,-429.814995
2332.8008,559,-429.814995
2337.1131,560,-429.814995
2342.2228,561,-429.814995
2346.3540,562,-429.814995
2351.1731,563,-429.814995
2354.8849,564,-429.814995
2358.7568,565,-429.814995
2364.2847,566,-429.814995
2368.9280,567,-429.814995
2373.3516,568,-429.814995
2376.9886,569,-429.814995
2381.4246,570,-429.814995
2384.9910,571,-429.814995
2388.2245,572,-429.814995
2391.8526,573,-429.814995
2396.4590,574,-429.814995
2400.6372,575,-429.814995
2404.0310,576,-429.814995
2408.9104,577,-427.224197
2413.4007,578,-427.224197
2417.7410,579,-427.224197
2421.0091,580,-427.224197
2425.1870,581,-427.224197
2429.0649,582,-427.224197
2432.9064,583,-427.224197
2437.4930,584,-427.224197
2442.2872,585,-427.224197
2445.8208,586,-427.224197
2450.1071,587,-427.224197
2454.9502,588,-427.224197
2458.9938,589,-427.224197
2462.2770,590,-427.224197
2466.6101,591,-427.224197
2471.1533,592,-427.224197
2475.8131,593,-427.224197
2480.1731,594,-427.224197
2485.5982,595,-427.224197
2490.5740,596,-427.224197
2495.1446,597,-427.224197
2500.0712,598,-427.224197
2503.7646,599,-427.224197
2508.5445,600,-427.224197
2513.2252,601,-427.224197
2518.1304,602,-427.224197
2522.2611,603,-427.224197
2527.2127,604,-427.224197
2531.6869,605,-427.224197
2536.7558,606,-427.224197
2541.8446,607,-427.224197
2546.8872,608,-427.224197
2552.3050,609,-427.224197
2555.5365,610,-427.224197
2560.4690,611,-427.224197
2564.4587,612,-427.224197
2569.0446,613,-427.224197
2572.6203,614,-427.224197
2576.9212,615,-427.224197
2581.8642,616,-427.224197
2585.4544,617,-427.224197
2589.6936,618,-427.224197
2594.5849,619,-427.224197
2599.0796,620,-427.224197
2602.9342,621,-427.224197
2605.8070,622,-427.224197
2610.3925,623,-427.224197
2614.7888,624,-427.224197
2619.8350,625,-427.224197
2624.5279,626,-427.224197
2628.7992,627,-427.177414
2633.5041,628,-427.177414
2638.1361,629,-427.177414
2642.9254,630,-427.177414
2646.9654,631,-427.177414
2651.3273,632,-427.177414
2655.2566,633,-427.177414
2661.3127,634,-427.177414
2666.4195,635,-427.177414
2670.7230,636,-427.177414
2675.5610,637,-427.177414
2680.6328,638,-427.177414
2685.0076,639,-427.177414
2690.7826,640,-427.177414
2695.1209,641,-427.177414
2700.1052,642,-427.177414
2704.5856,643,-427.177414
2708.9982,644,-427.177414
2713.5010,645,-427.177414
2717.9806,646,-427.177414
2722.7913,647,-427.177414
2727.0726,648,-427.177414
2731.4313,649,-427.177414
2736.8847,650,-427.177414
2741.6969,651,-427.177414
2745.7087,652,-427.177414
2749.9837,653,-427.177414
2754.5526,654,-427.177414
2758.6409,655,-427.177414
2763.3494,656,-427.177414
2768.2326,657,-427.177414
2773.6724,658,-427.177414
2778.0574,659,-427.177414
2781.8292,660,-427.177414
2786.6049,661,-427.177414
2791.1326,662,-427.177414
2795.5428,663,-427.177414
2800.3010,664,-427.177414
2803.9054,665,-427.177414
2807.9368,666,-427.177414
2813.1728,667,-427.177414
2817.4491,668,-427.177414
2821.5390,669,-427.177414
2826.5743,670,-427.177414
2831.5448,671,-427.177414
2837.1128,672,-427.177414
2841.8287,673,-427.177414
2846.7649,674,-427.177414
2850.6632,675,-427.177414
2855.3406,676,-427.177414
2860.7103,677,-427.177414
2865.8739,678,-427.177414
2870.6996,679,-427.177414
2875.3113,680,-427.177414
2879.8517,681,-427.177414
2885.6128,682,-427.177414
2890.2967,683,-427.177414
2895.5496,684,-425.757133
2900.5717,685,-425.757133
2906.4092,686,-425.757133
2910.6545,687,-425.757133
2914.8326,688,-425.757133
2919.0253,689,-425.757133
2923.6270,690,-425.757133
2927.8337,691,-425.757133
2933.5247,692,-425.757133
2938.5606,693,-425.757133
2943.2608,694,-425.757133
2947.7709,695,-425.757133
2952.8416,696,-425.757133
2956.4081,697,-425.757133
2961.3729,698,-425.757133
2965.6924,699,-425.757133
2970.1928,700,-425.757133
2975.1732,701,-425.757133
2979.9928,702,-425.757133
2984.5577,703,-425.757133
2989.2949,704,-425.757133
2993.1048,705,-425.757133
2997.7969,706,-425.757133
3002.5294,707,-425.757133
3007.4796,708,-425.757133
3011.4858,709,-425.757133
3015.7091,710,-425.757133
3020.4624,711,-425.757133
3025.4648,712,-425.757133
3029.9326,713,-425.757133
3035.5955,714,-425.757133
3039.9849,715,-425.757133
3043.8970,716,-425.757133
3048.6676,717,-425.757133
3052.0881,718,-425.757133
3055.7992,719,-425.757133
3059.4288,720,-425.757133
3062.7828,721,-425.757133
3065.7888,722,-425.757133
3069.5327,723,-425.757133
3072.3919,724,-425.757133
3075.4752,725,-425.757133
3079.0008,726,-425.757133
3082.5445,727,-425.757133
3086.4375,728,-425.757133
3089.8563,729,-425.757133
3091.8486,730,-425.757133
3095.2388,731,-425.757133
3097.4646,732,-425.757133
3100.1127,733,-425.757133
3103.2992,734,-425.757133
3107.4406,735,-425.757133
3110.8210,736,-425.757133
3115.0048,737,-425.757133
3118.7765,738,-425.757133
3121.8405,739,-425.757133
3124.9997,740,-425.757133
3128.5648,741,-425.757133
3132.1247,742,-425.757133
3135.3776,743,-425.757133
3139.4228,744,-425.757133
3142.7587,745,-425.757133
3146.4209,746,-425.757133
3149.3723,747,-425.757133
3152.9567,748,-425.757133
3156.3184,749,-425.757133
3159.9408,750,-425.757133
3163.0673,751,-425.757133
3166.3299,752,-425.757133
3169.8849,753,-425.757133
3173.8487,754,-425.757133
3177.4595,755,-425.757133
3181.6886,756,-425.757133
3185.1275,757,-425.757133
3188.6006,758,-425.757133
3192.0773,759,-425.757133
3195.0245,760,-425.757133
3198.9887,761,-425.757133
3202.8365,762,-425.757133
3206.9572,763,-425.757133
3210.0489,764,-425.757133
3213.2800,765,-425.757133
3216.5315,766,-425.757133
3219.9366,767,-425.757133
3223.0221,768,-425.757133
3227.0905,769,-425.757133
3230.3531,770,-425.757133
3234.4310,771,-425.757133
3239.3450,772,-425.757133
3242.6544,773,-425.757133
3246.6694,774,-425.757133
3250.4372,775,-425.757133
3253.4757,776,-425.757133
3257.4348,777,-425.757133
3261.2568,778,-425.757133
3265.0588,779,-425.757133
3268.5406,780,-425.757133
3272.2644,781,-425.757133
3275.3610,782,-425.757133
3278.8058,783,-425.757133
3282.7164,784,-425.757133
3286.2714,785,-425.757133
3290.8926,786,-425.757133
3294.8407,787,-425.757133
3298.5096,788,-425.757133
3301.7190,789,-425.757133
3305.3619,790,-425.757133
3309.4455,791,-425.757133
3313.5949,792,-425.757133
3317.6393,793,-425.757133
3321.1249,794,-425.757133
3324.4370,795,-425.757133
3326.9991,796,-425.757133
3331.0007,797,-425.757133
3334.1816,798,-425.757133
3337.1890,799,-425.757133
3340.1905,800,-425.757133
3343.4973,801,-425.757133
3347.0647,802,-425.757133
3350.8991,803,-425.757133
3354.3009,804,-425.757133
3357.8050,805,-425.757133
3361.1117,806,-425.757133
3364.5407,807,-425.757133
3367.7291,808,-425.757133
3371.6409,809,-425.757133
3376.0586,810,-425.757133
3379.7206,811,-425.757133
3383.2887,812,-425.757133
3386.9230,813,-425.757133
3389.9870,814,-425.757133
3393.4091,815,-425.757133
3395.8527,816,-425.757133
3399.4178,817,-425.757133
3403.0646,818,-425.757133
3406.5519,819,-425.757133
3410.3493,820,-425.757133
3413.4768,821,-425.757133
3416.5371,822,-425.757133
3419.9595,823,-425.757133
3423.6446,824,-425.757133
3425.9378,825,-425.757133
3430.1096,826,-425.757133
3434.5145,827,-425.757133
3438.6373,828,-425.757133
3442.0130,829,-425.757133
3445.2435,830,-425.757133
3448.7728,831,-425.757133
3452.9830,832,-425.757133
3456.6246,833,-425.757133
3461.3095,834,-425.757133
3464.4448,835,-425.757133
3468.0976,836,-425.757133
3471.4531,837,-425.757133
3474.4648,838,-425.757133
3478.1528,839,-425.757133
3481.5355,840,-425.757133
3485.3010,841,-425.757133
3488.3792,842,-425.757133
3491.5447,843,-425.757133
3494.8825,844,-425.757133
3497.7332,845,-425.757133
3501.0193,846,-425.757133
3504.6215,847,-425.757133
3508.3528,848,-425.757133
3511.8716,849,-425.757133
3514.7925,850,-425.757133
3518.2946,851,-425.757133
3522.2357,852,-425.757133
3525.0966,853,-425.757133
3527.4603,854,-425.757133
3530.4634,855,-425.757133
3533.5888,856,-425.757133
3537.7448,857,-425.757133
3540.5213,858,-425.757133
3544.1489,859,-425.757133
3547.6407,860,-425.757133
3551.7774,861,-425.757133
3555.5752,862,-425.757133
3559.2248,863,-425.757133
3562.8956,864,-425.757133
3566.5589,865,-425.757133
3569.6329,866,-425.757133
3573.9167,867,-425.757133
3577.6032,868,-425.757133
3581.4128,869,-425.757133
3585.0045,870,-425.757133
3589.5759,871,-425.757133
3593.7046,872,-425.757133
3597.2013,873,-425.757133
3601.6513,874,-425.757133
3605.7247,875,-425.757133
3610.2798,876,-425.757133
3614.3575,877,-425.757133
3617.7546,878,-425.757133
3622.0807,879,-425.757133
3625.5090,880,-425.757133
3628.3047,881,-425.757133
3632.4294,882,-425.757133
3635.9779,883,-425.757133
3639.1250,884,-425.757133
3642.9958,885,-425.757133
3646.3848,886,-425.757133
3650.1209,887,-425.757133
3654.3587,888,-425.757133
3657.9343,889,-425.757133
3662.3811,890,-425.757133
3666.1889,891,-425.757133
3670.1639,892,-425.757133
3674.1230,893,-425.757133
3677.7406,894,-425.757133
3681.1790,895,-425.757133
3683.7470,896,-425.757133
3686.8720,897,-425.757133
3690.5888,898,-425.757133
3694.5624,899,-425.757133
3698.6368,900,-425.757133
3701.7690,901,-425.757133
3705.5468,902,-425.757133
3709.3288,903,-425.757133
3713.3247,904,-425.757133
3717.3580,905,-425.757133
3721.2572,906,-425.757133
3724.9545,907,-425.757133
3728.6085,908,-425.757133
3732.1142,909,-425.757133
3735.1589,910,-425.757133
3738.7007,911,-425.757133
3742.7752,912,-425.757133
3745.5372,913,-425.757133
3749.3209,914,-425.757133
3752.3074,915,-425.757133
3755.3646,916,-425.757133
3758.8572,917,-425.757133
3762.7167,918,-425.757133
3766.2988,919,-425.757133
3769.4885,920,-425.757133
3773.0412,921,-425.757133
3777.3306,922,-425.757133
3781.1148,923,-425.757133
3784.6753,924,-425.757133
3787.6192,925,-425.757133
3791.5410,926,-425.757133
3794.6529,927,-425.757133
3798.6171,928,-425.757133
3802.5371,929,-425.757133
3806.5179,930,-425.757133
3810.5684,931,-425.757133
3814.2687,932,-425.757133
3817.6147,933,-425.757133
3820.0807,934,-425.757133
3823.9657,935,-425.757133
3827.3132,936,-425.757133
3831.3968,937,-425.757133
3835.1851,938,-425.757133
3838.9611,939,-425.757133
3842.0188,940,-425.757133
3845.7049,941,-425.757133
3849.0325,942,-425.757133
3852.7590,943,-425.757133
3856.2812,944,-425.757133
3858.9053,945,-425.757133
3862.1934,946,-425.757133
3865.8376,947,-425.757133
3870.2248,948,-425.757133
3874.1529,949,-425.757133
3877.5550,950,-425.757133
3880.8128,951,-425.757133
3884.9687,952,-425.757133
3888.2449,953,-425.757133
3891.5543,954,-425.757133
3895.7683,955,-425.757133
3899.6727,956,-425.757133
3903.0349,957,-425.757133
3906.2648,958,-425.757133
3909.3692,959,-425.757133
3912.5789,960,-425.757133
3915.8407,961,-425.757133
3919.7766,962,-425.757133
3923.6588,963,-425.757133
3927.6461,964,-425.757133
3930.9806,965,-425.757133
3934.7921,966,-425.757133
3939.0389,967,-425.757133
3942.1698,968,-425.757133
3946.0052,969,-425.757133
3949.3003,970,-425.757133
3953.0857,971,-425.757133
3956.5087,972,-425.757133
3960.1169,973,-425.757133
3964.1269,974,-425.757133
3967.5168,975,-425.757133
3971.1835,976,-425.757133
3975.2247,977,-425.757133
3978.8417,978,-425.757133
3982.5809,979,-425.757133
3985.7890,980,-425.757133
3989.4587,981,-425.757133
3993.2955,982,-425.757133
3996.2914,983,-425.757133
4000.6870,984,-425.757133
4004.2684,985,-425.757133
4007.4609,986,-425.757133
4010.1705,987,-425.757133
4013.9332,988,-425.757133
4017.6486,989,-425.757133
4021.4570,990,-425.757133
4024.8751,991,-425.757133
4028.6727,992,-425.757133
4032.7562,993,-425.757133
4037.0326,994,-425.757133
4040.6948,995,-425.757133
4043.6809,996,-425.757133
4047.0890,997,-425.757133
4051.2106,998,-425.757133
4054.7460,999,-425.757133
