SEED: 1715458338
BEST: -403.4589538574219
t,generation,fitness
668.0476,218,-416.692184
670.0947,219,-416.692184
672.8462,220,-416.692184
675.6440,221,-416.692184
679.5621,222,-416.692184
681.7414,223,-416.692184
684.5032,224,-416.692184
687.1778,225,-416.692184
689.6178,226,-416.692184
692.2377,227,-416.692184
695.4177,228,-416.692184
698.2010,229,-416.692184
700.3816,230,-416.692184
703.7065,231,-416.692184
705.2977,232,-416.692184
708.1062,233,-416.692184
710.7338,234,-416.692184
713.7978,235,-416.692184
717.2977,236,-416.692184
720.3537,237,-416.692184
722.8858,238,-416.692184
725.9769,239,-416.692184
728.7502,240,-416.692184
732.1502,241,-416.692184
734.9553,242,-416.692184
737.5555,243,-416.692184
739.8299,244,-416.692184
744.2422,245,-416.692184
747.4185,246,-416.692184
750.5069,247,-416.692184
752.9932,248,-416.692184
756.6253,249,-416.692184
759.5939,250,-416.692184
762.2527,251,-416.692184
765.8253,252,-416.692184
769.0059,253,-416.692184
772.9897,254,-416.692184
776.4939,255,-416.692184
778.8060,256,-416.692184
781.5383,257,-416.692184
785.0787,258,-416.692184
787.9407,259,-416.692184
790.4641,260,-416.692184
793.3846,261,-416.692184
796.6897,262,-416.692184
799.1069,263,-416.692184
801.2019,264,-416.692184
804.0298,265,-416.692184
807.1137,266,-416.692184
810.6983,267,-416.692184
813.7122,268,-416.692184
816.9848,269,-416.692184
820.5142,270,-416.692184
822.9901,271,-416.692184
826.1099,272,-416.692184
829.9380,273,-416.692184
834.3218,274,-416.692184
837.2298,275,-416.692184
839.7458,276,-416.692184
842.6043,277,-416.692184
846.0296,278,-416.692184
848.2350,279,-416.692184
851.7884,280,-416.692184
854.7339,281,-416.692184
857.2498,282,-416.692184
861.6019,283,-416.692184
864.4757,284,-416.692184
867.9338,285,-416.692184
870.2922,286,-416.692184
873.7819,287,-416.692184
876.3978,288,-416.692184
878.8381,289,-416.692184
881.3899,290,-416.692184
884.1018,291,-416.692184
887.3216,292,-416.692184
891.1262,293,-416.692184
893.4582,294,-416.692184
897.4941,295,-416.692184
900.5546,296,-416.692184
904.2098,297,-416.692184
907.7046,298,-416.692184
910.4786,299,-416.692184
913.0978,300,-416.692184
915.9593,301,-416.692184
918.3457,302,-416.692184
921.3885,303,-416.692184
924.8302,304,-416.692184
928.0058,305,-416.692184
930.9572,306,-416.692184
934.7959,307,-416.692184
937.1337,308,-416.692184
939.9060,309,-416.692184
942.6139,310,-416.692184
945.2103,311,-416.692184
948.9274,312,-416.692184
951.6881,313,-416.692184
956.3900,314,-416.692184
959.3868,315,-416.692184
962.5304,316,-416.692184
965.9499,317,-416.692184
969.4421,318,-416.692184
972.5299,319,-416.692184
975.3416,320,-416.692184
978.7216,321,-416.692184
982.9926,322,-416.692184
986.7143,323,-416.692184
989.2179,324,-416.692184
992.1998,325,-416.692184
995.5020,326,-416.692184
999.3509,327,-416.692184
1002.2141,328,-416.692184
1007.3743,329,-416.692184
1010.6313,330,-416.692184
1012.8080,331,-416.692184
1015.8140,332,-416.692184
1018.4621,333,-416.692184
1021.7460,334,-416.692184
1024.2878,335,-416.692184
1027.8900,336,-416.692184
1031.4420,337,-416.692184
1035.2381,338,-416.692184
1037.8497,339,-416.692184
1040.8681,340,-416.692184
1043.4830,341,-416.692184
1045.9101,342,-416.692184
1048.3498,343,-416.692184
1052.6061,344,-416.692184
1055.4460,345,-416.692184
1059.1541,346,-416.692184
1062.2537,347,-416.692184
1066.1979,348,-416.692184
1069.2628,349,-416.692184
1072.5820,350,-416.692184
1076.8727,351,-416.692184
1080.1070,352,-416.692184
1083.1821,353,-416.692184
1085.8544,354,-416.692184
1089.7538,355,-416.692184
1093.5569,356,-416.692184
1096.9823,357,-416.692184
1100.0726,358,-416.692184
1102.2342,359,-416.692184
1104.8539,360,-416.692184
1108.6097,361,-416.692184
1111.3578,362,-416.692184
1114.7100,363,-416.692184
1117.2779,364,-416.692184
1119.4980,365,-416.692184
1122.6737,366,-416.692184
1125.3358,367,-416.692184
1128.0260,368,-416.692184
1131.2805,369,-416.692184
1134.4222,370,-416.692184
1139.6608,371,-416.692184
1142.8486,372,-416.692184
1146.2262,373,-416.692184
1148.6660,374,-416.692184
1152.4794,375,-416.692184
1155.7809,376,-416.692184
1158.6031,377,-416.692184
1160.8581,378,-416.692184
1163.9742,379,-416.692184
1166.9501,380,-416.692184
1170.9046,381,-416.692184
1173.6297,382,-416.692184
1176.7896,383,-416.692184
1179.8098,384,-416.692184
1182.9497,385,-416.692184
1186.3857,386,-416.692184
1189.3861,387,-416.692184
1192.3268,388,-416.692184
1195.8261,389,-416.692184
1198.0244,390,-416.692184
1201.6383,391,-416.692184
1204.5191,392,-416.692184
1208.3579,393,-416.692184
1212.1347,394,-416.692184
1215.5885,395,-416.692184
1218.1456,396,-416.692184
1222.8178,397,-416.692184
1225.2178,398,-416.692184
1228.0185,399,-416.692184
1232.3909,400,-416.692184
1235.1738,401,-416.692184
1238.8592,402,-416.692184
1241.7325,403,-416.692184
1245.4028,404,-416.692184
1249.3818,405,-416.692184
1253.1264,406,-416.692184
1256.6057,407,-416.692184
1260.1737,408,-416.692184
1263.3668,409,-416.692184
1267.1743,410,-416.692184
1270.4178,411,-416.692184
1273.9784,412,-416.692184
1277.0059,413,-416.692184
1280.4259,414,-416.692184
1283.6176,415,-416.692184
1287.4136,416,-416.692184
1290.1140,417,-416.692184
1293.7700,418,-416.692184
1297.7689,419,-416.692184
1300.3459,420,-416.692184
1303.0869,421,-416.692184
1307.4190,422,-416.692184
1311.0783,423,-416.692184
1315.1262,424,-416.692184
1317.8020,425,-416.692184
1321.1339,426,-416.692184
1324.8980,427,-416.692184
1329.3746,428,-416.692184
1333.1779,429,-416.692184
1337.1299,430,-416.692184
1340.6380,431,-416.692184
1343.5400,432,-416.692184
1347.6266,433,-416.692184
1352.0418,434,-416.692184
1356.7361,435,-416.692184
1361.6179,436,-416.692184
1365.9376,437,-416.692184
1370.7342,438,-416.692184
1373.7078,439,-416.692184
1376.9102,440,-416.692184
1380.6767,441,-416.692184
1384.9019,442,-416.692184
1389.9499,443,-416.692184
1393.2979,444,-416.692184
1397.4346,445,-416.692184
1400.4583,446,-416.692184
1404.0780,447,-416.692184
1407.6022,448,-416.692184
1411.3658,449,-416.692184
1414.3409,450,-416.692184
1418.8704,451,-416.692184
1422.9459,452,-416.692184
1426.9271,453,-416.692184
1431.4377,454,-416.692184
1437.0860,455,-416.692184
1441.1928,456,-416.692184
1444.9502,457,-416.692184
1448.1500,458,-416.692184
1451.7101,459,-416.692184
1454.9690,460,-416.692184
1460.3540,461,-416.692184
1463.4032,462,-416.692184
1468.0249,463,-416.692184
1471.3979,464,-416.692184
1474.9578,465,-416.692184
1479.7638,466,-416.692184
1483.0626,467,-416.692184
1487.6021,468,-416.692184
1491.6223,469,-416.692184
1494.6466,470,-416.692184
1499.1704,471,-416.692184
1504.3977,472,-416.692184
1508.7921,473,-416.692184
1512.1345,474,-416.692184
1514.9218,475,-416.692184
1519.1800,476,-416.692184
1523.2857,477,-416.692184
1527.7818,478,-416.692184
1531.1578,479,-416.692184
1534.7221,480,-416.692184
1539.7374,481,-416.692184
1543.6009,482,-416.692184
1547.4784,483,-416.692184
1551.1600,484,-416.692184
1555.3717,485,-416.692184
1558.9097,486,-416.692184
1562.5718,487,-416.692184
1567.2419,488,-416.692184
1572.1660,489,-416.692184
1577.2138,490,-416.692184
1582.0621,491,-416.692184
1587.4800,492,-416.692184
1591.2580,493,-416.692184
1594.4914,494,-416.692184
1599.0498,495,-416.692184
1603.6580,496,-416.692184
1607.3185,497,-416.692184
1611.3238,498,-416.692184
1615.7605,499,-416.692184
1619.9690,500,-416.692184
1624.3601,501,-416.692184
1628.1801,502,-416.692184
1632.5257,503,-416.692184
1637.0577,504,-416.692184
1640.7498,505,-416.692184
1644.6136,506,-416.692184
1650.1260,507,-416.692184
1654.3419,508,-416.692184
1658.1577,509,-416.692184
1663.3639,510,-416.692184
1667.3293,511,-416.692184
1671.3818,512,-416.692184
1675.7900,513,-416.692184
1680.4338,514,-416.692184
1683.2217,515,-416.692184
1687.5020,516,-416.692184
1691.6320,517,-416.692184
1695.4778,518,-416.692184
1699.0684,519,-416.692184
1703.0977,520,-416.692184
1708.1723,521,-416.692184
1712.3501,522,-416.692184
1716.8939,523,-416.692184
1720.6798,524,-416.692184
1724.5420,525,-416.692184
1730.2737,526,-416.692184
1734.4505,527,-416.692184
1737.9200,528,-416.692184
1741.5457,529,-416.692184
1745.4737,530,-416.692184
1749.8128,531,-416.692184
1753.7212,532,-416.692184
1757.7461,533,-416.692184
1761.8937,534,-416.692184
1765.1500,535,-416.692184
1768.9581,536,-416.692184
1773.9176,537,-416.692184
1777.5697,538,-416.692184
1781.5924,539,-416.692184
1784.1896,540,-416.692184
1787.2403,541,-416.692184
1790.7733,542,-416.692184
1795.7218,543,-416.692184
1798.9216,544,-416.692184
1802.2739,545,-416.692184
1804.6660,546,-416.692184
1808.0067,547,-416.692184
1812.2496,548,-416.692184
1814.7420,549,-416.692184
1818.1460,550,-416.692184
1822.2223,551,-416.692184
1825.0462,552,-416.692184
1829.6217,553,-416.692184
1832.6539,554,-416.692184
1837.0419,555,-416.692184
1840.8401,556,-416.692184
1843.2057,557,-416.692184
1845.9738,558,-416.692184
1849.7338,559,-416.692184
1854.8903,560,-416.109039
1860.0370,561,-416.031868
1865.1616,562,-416.031868
1871.3209,563,-416.031868
1875.6741,564,-416.031868
1880.1763,565,-416.031868
1884.9417,566,-416.031868
1889.0616,567,-416.031868
1895.6059,568,-416.031868
1900.0018,569,-416.031868
1905.0817,570,-416.031868
1910.1068,571,-416.031868
1916.9551,572,-416.031868
1921.4217,573,-416.031868
1927.5498,574,-416.031868
1933.4161,575,-416.031868
1938.7675,576,-416.031868
1943.8339,577,-416.031868
1949.9794,578,-416.031868
1955.3791,579,-416.031868
1960.3864,580,-416.031868
1965.6698,581,-416.031868
1970.8072,582,-416.031868
1976.9420,583,-416.031868
1982.4286,584,-416.031868
1987.6605,585,-416.031868
1993.4024,586,-409.460754
1998.9064,587,-409.460754
2005.7898,588,-409.460754
2011.4544,589,-409.460754
2016.7256,590,-409.460754
2022.8376,591,-409.460754
2028.9438,592,-409.460754
2035.4544,593,-409.460754
2042.0578,594,-409.460754
2046.9672,595,-409.460754
2052.6620,596,-409.460754
2059.8086,597,-409.460754
2066.2902,598,-409.460754
2073.1341,599,-409.460754
2078.1860,600,-409.460754
2082.7626,601,-409.460754
2089.8939,602,-409.460754
2094.3978,603,-409.460754
2099.3100,604,-409.460754
2104.5872,605,-409.460754
2109.8541,606,-409.460754
2115.5298,607,-409.460754
2121.1578,608,-409.460754
2126.4728,609,-404.904266
2131.6877,610,-403.473282
2136.1163,611,-403.473282
2140.6657,612,-403.473282
2145.4738,613,-403.473282
2150.4939,614,-403.473282
2155.2938,615,-403.473282
2161.1982,616,-403.473282
2166.0419,617,-403.473282
2171.4545,618,-403.473282
2176.7960,619,-403.473282
2181.7422,620,-403.473282
2186.8499,621,-403.473282
2191.7501,622,-403.473282
2195.8500,623,-403.473282
2200.9589,624,-403.473282
2206.0021,625,-403.473282
2212.2585,626,-403.473282
2216.3221,627,-403.473282
2220.8264,628,-403.473282
2225.0212,629,-403.473282
2230.4264,630,-403.473282
2235.5059,631,-403.473282
2240.6229,632,-403.473282
2245.7787,633,-403.473282
2250.7902,634,-403.473282
2255.8460,635,-403.473282
2260.9521,636,-403.473282
2265.6396,637,-403.473282
2270.2385,638,-403.473282
2275.1581,639,-403.473282
2280.8696,640,-403.473282
2285.0459,641,-403.473282
2289.9103,642,-403.473282
2295.0261,643,-403.473282
2298.9821,644,-403.473282
2304.3940,645,-403.473282
2307.7325,646,-403.473282
2312.2980,647,-403.473282
2316.5402,648,-403.473282
2321.3262,649,-403.473282
2326.1382,650,-403.473282
2331.2335,651,-403.473282
2336.9704,652,-403.473282
2341.7682,653,-403.473282
2346.7738,654,-403.473282
2351.0981,655,-403.473282
2356.1439,656,-403.473282
2360.7944,657,-403.473282
2366.2057,658,-403.473282
2370.5978,659,-403.473282
2376.4257,660,-403.473282
2382.1136,661,-403.473282
2386.2500,662,-403.473282
2391.5098,663,-403.473282
2396.2531,664,-403.473282
2400.5821,665,-403.473282
2405.6299,666,-403.473282
2410.7859,667,-403.473282
2416.0303,668,-403.473282
2419.7700,669,-403.473282
2425.1111,670,-403.473282
2429.5243,671,-403.473282
2434.0512,672,-403.473282
2439.4981,673,-403.473282
2443.5219,674,-403.473282
2448.4097,675,-403.473282
2453.0619,676,-403.473282
2457.9624,677,-403.473282
2463.6881,678,-403.473282
2467.8018,679,-403.473282
2472.5533,680,-403.473282
2477.6362,681,-403.473282
2483.5026,682,-403.473282
2488.1158,683,-403.473282
2493.0074,684,-403.473282
2498.1338,685,-403.473282
2503.9826,686,-403.473282
2508.2461,687,-403.473282
2513.5982,688,-403.473282
2518.6625,689,-403.473282
2524.5024,690,-403.473282
2529.1683,691,-403.473282
2534.3874,692,-403.473282
2540.0662,693,-403.473282
2545.2420,694,-403.473282
2549.5463,695,-403.473282
2553.9344,696,-403.473282
2559.8340,697,-403.473282
2564.8739,698,-403.473282
2569.4144,699,-403.473282
2575.0500,700,-403.473282
2579.7667,701,-403.473282
2585.6826,702,-403.473282
2590.7739,703,-403.473282
2595.6499,704,-403.473282
2601.5824,705,-403.473282
2606.6222,706,-403.473282
2611.7826,707,-403.473282
2617.9460,708,-403.473282
2622.7462,709,-403.473282
2628.6488,710,-403.473282
2634.7540,711,-403.473282
2640.5438,712,-403.473282
2645.4504,713,-403.473282
2651.1823,714,-403.473282
2655.9822,715,-403.473282
2660.4898,716,-403.473282
2669.5580,717,-403.473282
2674.3540,718,-403.473282
2679.0026,719,-403.473282
2683.6421,720,-403.473282
2688.4661,721,-403.473282
2692.9223,722,-403.473282
2697.6300,723,-403.473282
2704.3465,724,-403.473282
2709.4386,725,-403.473282
2715.0063,726,-403.473282
2719.7462,727,-403.473282
2724.1688,728,-403.473282
2729.3558,729,-403.473282
2736.3563,730,-403.473282
2742.1547,731,-403.473282
2746.9342,732,-403.473282
2751.8153,733,-403.473282
2756.4380,734,-403.473282
2762.5783,735,-403.473282
2768.6091,736,-403.473282
2773.4223,737,-403.473282
2778.1401,738,-403.473282
2783.3740,739,-403.473282
2788.7904,740,-403.473282
2793.1970,741,-403.473282
2798.9866,742,-403.473282
2804.1263,743,-403.473282
2808.9823,744,-403.473282
2814.2459,745,-403.473282
2819.0821,746,-403.473282
2823.9805,747,-403.473282
2828.6254,748,-403.473282
2833.3903,749,-403.473282
2838.2218,750,-403.473282
2843.1221,751,-403.473282
2848.8266,752,-403.473282
2853.1942,753,-403.473282
2858.2107,754,-403.473282
2865.0584,755,-403.473282
2870.2570,756,-403.473282
2875.3140,757,-403.473282
2881.3983,758,-403.473282
2887.1861,759,-403.473282
2892.2953,760,-403.473282
2897.5541,761,-403.473282
2902.6660,762,-403.473282
2908.1704,763,-403.473282
2913.8183,764,-403.473282
2918.7742,765,-403.473282
2926.8064,766,-403.473282
2931.5857,767,-403.473282
2936.1804,768,-403.473282
2941.1592,769,-403.473282
2946.4106,770,-403.473282
2951.7062,771,-403.473282
2956.6906,772,-403.473282
2961.6742,773,-403.473282
2967.9154,774,-403.473282
2972.9660,775,-403.473282
2977.5263,776,-403.458954
2982.4340,777,-403.458954
2987.2899,778,-403.458954
2992.0960,779,-403.458954
2997.8064,780,-403.458954
3002.9583,781,-403.458954
3008.7667,782,-403.458954
3014.5436,783,-403.458954
3020.5301,784,-403.458954
3025.5062,785,-403.458954
3030.4221,786,-403.458954
3037.4780,787,-403.458954
3042.7782,788,-403.458954
3047.8109,789,-403.458954
3054.2677,790,-403.458954
3060.2342,791,-403.458954
3064.8018,792,-403.458954
3070.1806,793,-403.458954
3074.7938,794,-403.458954
3080.8857,795,-403.458954
3085.9988,796,-403.458954
3091.2823,797,-403.458954
3096.1378,798,-403.458954
3102.8688,799,-403.458954
3108.4964,800,-403.458954
3113.6142,801,-403.458954
3119.1376,802,-403.458954
3123.9222,803,-403.458954
3129.5261,804,-403.458954
3134.1461,805,-403.458954
3138.6539,806,-403.458954
3144.0221,807,-403.458954
3149.2262,808,-403.458954
3153.7299,809,-403.458954
3157.1812,810,-403.458954
3162.8782,811,-403.458954
3167.4102,812,-403.458954
3173.5342,813,-403.458954
3178.5779,814,-403.458954
3183.3422,815,-403.458954
3189.7064,816,-403.458954
3194.7549,817,-403.458954
3199.3913,818,-403.458954
3204.5647,819,-403.458954
3209.5864,820,-403.458954
3214.8582,821,-403.458954
3220.0284,822,-403.458954
3224.9820,823,-403.458954
3230.2635,824,-403.458954
3235.8306,825,-403.458954
3240.6909,826,-403.458954
3245.7502,827,-403.458954
3250.4310,828,-403.458954
3254.9960,829,-403.458954
3259.5300,830,-403.458954
3264.8246,831,-403.458954
3269.3619,832,-403.458954
3274.6696,833,-403.458954
3279.4176,834,-403.458954
3284.3420,835,-403.458954
3290.9859,836,-403.458954
3296.0940,837,-403.458954
3302.0125,838,-403.458954
3306.8818,839,-403.458954
3312.2961,840,-403.458954
3317.5348,841,-403.458954
3322.6984,842,-403.458954
3327.3139,843,-403.458954
3331.8981,844,-403.458954
3336.8540,845,-403.458954
3341.9939,846,-403.458954
3346.0962,847,-403.458954
3351.7090,848,-403.458954
3356.2698,849,-403.458954
3361.8724,850,-403.458954
3366.7338,851,-403.458954
3371.2926,852,-403.458954
3376.6308,853,-403.458954
3381.1462,854,-403.458954
3386.2418,855,-403.458954
3390.9476,856,-403.458954
3395.6260,857,-403.458954
3400.2030,858,-403.458954
3404.6582,859,-403.458954
3409.9248,860,-403.458954
3414.6137,861,-403.458954
3419.0661,862,-403.458954
3423.6537,863,-403.458954
3429.0499,864,-403.458954
3434.2881,865,-403.458954
3438.9894,866,-403.458954
3444.8939,867,-403.458954
3448.7941,868,-403.458954
3454.3981,869,-403.458954
3460.2070,870,-403.458954
3465.3638,871,-403.458954
3471.2181,872,-403.458954
3476.5021,873,-403.458954
3481.3749,874,-403.458954
3486.1300,875,-403.458954
3491.0299,876,-403.458954
3496.1260,877,-403.458954
3501.4979,878,-403.458954
3506.6178,879,-403.458954
3511.7738,880,-403.458954
3517.1415,881,-403.458954
3522.5419,882,-403.458954
3527.6022,883,-403.458954
3534.0219,884,-403.458954
3538.9738,885,-403.458954
3543.4698,886,-403.458954
3548.7019,887,-403.458954
3554.6980,888,-403.458954
3560.3939,889,-403.458954
3565.4741,890,-403.458954
3570.5369,891,-403.458954
3575.8258,892,-403.458954
3580.1745,893,-403.458954
3585.9262,894,-403.458954
3591.1521,895,-403.458954
3596.5580,896,-403.458954
3601.8657,897,-403.458954
3607.0498,898,-403.458954
3612.5178,899,-403.458954
3618.3564,900,-403.458954
3623.6493,901,-403.458954
3628.7697,902,-403.458954
3634.1778,903,-403.458954
3641.4088,904,-403.458954
3647.0860,905,-403.458954
3652.9698,906,-403.458954
3658.9418,907,-403.458954
3663.9261,908,-403.458954
3669.3441,909,-403.458954
3673.9103,910,-403.458954
3679.1203,911,-403.458954
3684.9139,912,-403.458954
3690.9090,913,-403.458954
3696.3379,914,-403.458954
3701.9661,915,-403.458954
3706.6820,916,-403.458954
3713.3138,917,-403.458954
3719.1739,918,-403.458954
3724.6098,919,-403.458954
3730.1942,920,-403.458954
3736.1090,921,-403.458954
3741.2256,922,-403.458954
3745.3219,923,-403.458954
3750.3219,924,-403.458954
3754.2819,925,-403.458954
3759.3340,926,-403.458954
3763.7816,927,-403.458954
3769.1422,928,-403.458954
3774.6752,929,-403.458954
3778.8824,930,-403.458954
3783.4888,931,-403.458954
3789.8260,932,-403.458954
3795.1329,933,-403.458954
3799.3858,934,-403.458954
3804.0698,935,-403.458954
3808.9783,936,-403.458954
3815.4425,937,-403.458954
3819.9342,938,-403.458954
3824.2820,939,-403.458954
3829.6662,940,-403.458954
3834.7489,941,-403.458954
3839.8228,942,-403.458954
3844.7578,943,-403.458954
3849.3698,944,-403.458954
3853.7098,945,-403.458954
3859.1822,946,-403.458954
3865.2364,947,-403.458954
3870.5497,948,-403.458954
3875.9861,949,-403.458954
3880.9072,950,-403.458954
3885.9324,951,-403.458954
3891.3671,952,-403.458954
3896.8784,953,-403.458954
3903.4186,954,-403.458954
3908.2681,955,-403.458954
3913.3219,956,-403.458954
3918.6689,957,-403.458954
3924.0539,958,-403.458954
3929.3183,959,-403.458954
3934.0260,960,-403.458954
3940.2846,961,-403.458954
3945.7697,962,-403.458954
3949.9177,963,-403.458954
3955.3302,964,-403.458954
3960.8012,965,-403.458954
3965.3700,966,-403.458954
3970.5640,967,-403.458954
3975.5458,968,-403.458954
3980.8849,969,-403.458954
3985.5378,970,-403.458954
3991.5621,971,-403.458954
3996.8480,972,-403.458954
4002.3291,973,-403.458954
4006.8219,974,-403.458954
4011.5149,975,-403.458954
4017.2860,976,-403.458954
4022.2106,977,-403.458954
4029.0140,978,-403.458954
4033.5339,979,-403.458954
4038.2871,980,-403.458954
4043.3977,981,-403.458954
4049.4393,982,-403.458954
4054.2069,983,-403.458954
4059.5223,984,-403.458954
4065.6619,985,-403.458954
4072.1667,986,-403.458954
4077.2928,987,-403.458954
4082.7101,988,-403.458954
4088.1497,989,-403.458954
4092.9270,990,-403.458954
4097.3749,991,-403.458954
4101.8417,992,-403.458954
4106.6362,993,-403.458954
4112.7387,994,-403.458954
4117.1418,995,-403.458954
4121.6979,996,-403.458954
4127.4755,997,-403.458954
4133.4867,998,-403.458954
4138.4828,999,-403.458954
