SEED: 2183252978
BEST: -354.93395233154297
t,generation,fitness
898.3979,203,-395.104965
901.7731,204,-395.104965
906.4898,205,-395.104965
910.8215,206,-395.104965
915.5684,207,-395.104965
920.3411,208,-395.104965
925.7338,209,-395.104965
930.3982,210,-395.104965
934.7021,211,-395.104965
940.0836,212,-395.104965
945.0005,213,-395.104965
948.7464,214,-395.104965
954.3297,215,-395.104965
959.2280,216,-395.104965
963.7503,217,-395.104965
969.0692,218,-395.104965
973.9228,219,-395.104965
978.4717,220,-395.104965
983.1018,221,-395.104965
987.9578,222,-395.104965
993.5322,223,-395.104965
998.2496,224,-395.104965
1002.4882,225,-395.104965
1008.3932,226,-395.104965
1012.8920,227,-395.104965
1019.7177,228,-395.104965
1024.3815,229,-395.104965
1028.9799,230,-361.609459
1034.5217,231,-361.609459
1040.2214,232,-361.609459
1044.2413,233,-361.609459
1049.0669,234,-361.609459
1053.6773,235,-361.609459
1058.6134,236,-361.609459
1063.3835,237,-361.609459
1068.4773,238,-361.609459
1073.8218,239,-361.609459
1078.7673,240,-361.609459
1083.5547,241,-361.609459
1088.3877,242,-361.609459
1092.3867,243,-361.609459
1096.9116,244,-361.609459
1101.3977,245,-361.609459
1106.4255,246,-361.609459
1110.1613,247,-361.609459
1115.1139,248,-361.609459
1119.9205,249,-361.609459
1125.1728,250,-361.609459
1129.7654,251,-361.609459
1133.9402,252,-361.609459
1138.7622,253,-361.609459
1144.1954,254,-361.609459
1148.6822,255,-361.609459
1153.8253,256,-361.609459
1158.9014,257,-361.609459
1163.9670,258,-361.609459
1168.5882,259,-361.609459
1174.3996,260,-361.609459
1178.8973,261,-361.609459
1185.5973,262,-361.609459
1190.0413,263,-361.609459
1194.7574,264,-361.609459
1199.7983,265,-361.609459
1203.9458,266,-361.609459
1208.0856,267,-361.609459
1212.3317,268,-361.609459
1217.1775,269,-361.609459
1222.3802,270,-361.609459
1227.3973,271,-361.609459
1232.4419,272,-361.609459
1238.4306,273,-361.609459
1243.4972,274,-361.609459
1249.2275,275,-361.609459
1253.1014,276,-361.609459
1258.4017,277,-361.609459
1262.4926,278,-361.609459
1266.6252,279,-361.609459
1271.2973,280,-361.609459
1275.8454,281,-361.609459
1280.9221,282,-361.609459
1285.2341,283,-361.609459
1290.1696,284,-361.609459
1295.7419,285,-361.609459
1300.9175,286,-361.609459
1306.0053,287,-361.609459
1310.7402,288,-361.609459
1316.2218,289,-361.609459
1321.2481,290,-361.609459
1327.0061,291,-361.609459
1331.6166,292,-361.609459
1337.1900,293,-361.609459
1342.3617,294,-361.609459
1347.0260,295,-361.609459
1352.5725,296,-361.609459
1358.1855,297,-361.609459
1362.5098,298,-361.609459
1367.8230,299,-361.609459
1372.9495,300,-361.609459
1378.4784,301,-361.609459
1383.2070,302,-361.609459
1388.5619,303,-361.609459
1394.5495,304,-361.609459
1399.4939,305,-358.964310
1404.9813,306,-358.964310
1409.3256,307,-358.964310
1414.2402,308,-358.964310
1418.9363,309,-358.964310
1424.0193,310,-358.964310
1428.7581,311,-358.964310
1433.5633,312,-358.964310
1438.4929,313,-358.964310
1442.9857,314,-358.964310
1447.7030,315,-358.964310
1453.3119,316,-358.964310
1458.7030,317,-358.964310
1463.2736,318,-358.964310
1467.9818,319,-358.964310
1473.3223,320,-358.964310
1479.7255,321,-358.964310
1484.1866,322,-358.964310
1488.4325,323,-358.964310
1493.4802,324,-358.964310
1498.1217,325,-358.964310
1502.6626,326,-358.964310
1506.8936,327,-358.964310
1511.6496,328,-358.964310
1516.2898,329,-358.964310
1522.0874,330,-358.964310
1526.8148,331,-358.964310
1531.4615,332,-358.964310
1535.9126,333,-358.964310
1540.6534,334,-358.964310
1545.7857,335,-358.964310
1551.3616,336,-358.964310
1555.6638,337,-358.964310
1559.7134,338,-358.964310
1564.5823,339,-358.964310
1568.5196,340,-358.964310
1573.4495,341,-358.964310
1578.9810,342,-358.964310
1583.2301,343,-358.964310
1588.0175,344,-358.964310
1592.3477,345,-358.964310
1596.2868,346,-358.964310
1601.2880,347,-358.964310
1606.1015,348,-358.964310
1610.4016,349,-358.964310
1615.6921,350,-354.933952
1620.4695,351,-354.933952
1625.3840,352,-354.933952
1630.8335,353,-354.933952
1635.9513,354,-354.933952
1640.8060,355,-354.933952
1645.4217,356,-354.933952
1651.2398,357,-354.933952
1655.6658,358,-354.933952
1660.3216,359,-354.933952
1666.0212,360,-354.933952
1670.8817,361,-354.933952
1675.1082,362,-354.933952
1679.4017,363,-354.933952
1683.1794,364,-354.933952
1688.2837,365,-354.933952
1692.9482,366,-354.933952
1697.2879,367,-354.933952
1701.9438,368,-354.933952
1706.6336,369,-354.933952
1711.6968,370,-354.933952
1716.7662,371,-354.933952
1721.6146,372,-354.933952
1726.1216,373,-354.933952
1731.2314,374,-354.933952
1736.1694,375,-354.933952
1740.9214,376,-354.933952
1745.9014,377,-354.933952
1750.8975,378,-354.933952
1755.1605,379,-354.933952
1759.8564,380,-354.933952
1764.5187,381,-354.933952
1769.4413,382,-354.933952
1774.1323,383,-354.933952
1778.0398,384,-354.933952
1782.6159,385,-354.933952
1786.7782,386,-354.933952
1790.8213,387,-354.933952
1795.3541,388,-354.933952
1800.2893,389,-354.933952
1804.8654,390,-354.933952
1809.2695,391,-354.933952
1814.2175,392,-354.933952
1818.8094,393,-354.933952
1823.7215,394,-354.933952
1829.1802,395,-354.933952
1834.6375,396,-354.933952
1839.3597,397,-354.933952
1843.4533,398,-354.933952
1848.9539,399,-354.933952
1853.0044,400,-354.933952
1858.4629,401,-354.933952
1862.7537,402,-354.933952
1868.0932,403,-354.933952
1872.6974,404,-354.933952
1877.3276,405,-354.933952
1883.3734,406,-354.933952
1888.2788,407,-354.933952
1893.3893,408,-354.933952
1897.2378,409,-354.933952
1902.1584,410,-354.933952
1906.4255,411,-354.933952
1910.3054,412,-354.933952
1915.2136,413,-354.933952
1919.8493,414,-354.933952
1924.9192,415,-354.933952
1930.3816,416,-354.933952
1934.6303,417,-354.933952
1939.3579,418,-354.933952
1944.2192,419,-354.933952
1949.2336,420,-354.933952
1953.8859,421,-354.933952
1958.8208,422,-354.933952
1963.9369,423,-354.933952
1969.2804,424,-354.933952
1973.6934,425,-354.933952
1980.4774,426,-354.933952
1985.3613,427,-354.933952
1990.8895,428,-354.933952
1996.0515,429,-354.933952
2000.8299,430,-354.933952
2006.7096,431,-354.933952
2010.8857,432,-354.933952
2014.7254,433,-354.933952
2020.5757,434,-354.933952
2025.6457,435,-354.933952
2029.9713,436,-354.933952
2035.0257,437,-354.933952
2040.8452,438,-354.933952
2044.8135,439,-354.933952
2048.3173,440,-354.933952
2052.9295,441,-354.933952
2057.1391,442,-354.933952
2062.6414,443,-354.933952
2067.6055,444,-354.933952
2072.8579,445,-354.933952
2078.9117,446,-354.933952
2083.4534,447,-354.933952
2088.8413,448,-354.933952
2093.2174,449,-354.933952
2097.4872,450,-354.933952
2102.4324,451,-354.933952
2108.3497,452,-354.933952
2112.5933,453,-354.933952
2117.8824,454,-354.933952
2122.9862,455,-354.933952
2127.6524,456,-354.933952
2132.5497,457,-354.933952
2136.8843,458,-354.933952
2141.7767,459,-354.933952
2146.7425,460,-354.933952
2151.1943,461,-354.933952
2155.6993,462,-354.933952
2161.0205,463,-354.933952
2166.0480,464,-354.933952
2171.7376,465,-354.933952
2176.3522,466,-354.933952
2180.6694,467,-354.933952
2184.9376,468,-354.933952
2189.5398,469,-354.933952
2195.2097,470,-354.933952
2200.4726,471,-354.933952
2204.4493,472,-354.933952
2209.5724,473,-354.933952
2213.7578,474,-354.933952
2217.2304,475,-354.933952
2221.6817,476,-354.933952
2226.8062,477,-354.933952
2230.8258,478,-354.933952
2235.5017,479,-354.933952
2239.7104,480,-354.933952
2244.5578,481,-354.933952
2249.2536,482,-354.933952
2254.0253,483,-354.933952
2258.4896,484,-354.933952
2263.1666,485,-354.933952
2268.8372,486,-354.933952
2273.5402,487,-354.933952
2279.4014,488,-354.933952
2283.5417,489,-354.933952
2288.2921,490,-354.933952
2292.0335,491,-354.933952
2297.4741,492,-354.933952
2302.2214,493,-354.933952
2307.8595,494,-354.933952
2312.8136,495,-354.933952
2318.2718,496,-354.933952
2323.3157,497,-354.933952
2328.9347,498,-354.933952
2334.1828,499,-354.933952
2339.4180,500,-354.933952
2344.4040,501,-354.933952
2349.9109,502,-354.933952
2355.2295,503,-354.933952
2360.2838,504,-354.933952
2365.0760,505,-354.933952
2369.6897,506,-354.933952
2375.0464,507,-354.933952
2379.4975,508,-354.933952
2384.0410,509,-354.933952
2389.7302,510,-354.933952
2395.2349,511,-354.933952
2399.3613,512,-354.933952
2403.7737,513,-354.933952
2408.4739,514,-354.933952
2413.2111,515,-354.933952
2417.8900,516,-354.933952
2422.2310,517,-354.933952
2426.1419,518,-354.933952
2431.6296,519,-354.933952
2437.3856,520,-354.933952
2442.5876,521,-354.933952
2446.6375,522,-354.933952
2451.9179,523,-354.933952
2456.6917,524,-354.933952
2461.1298,525,-354.933952
2466.0558,526,-354.933952
2471.3940,527,-354.933952
2476.1995,528,-354.933952
2481.4618,529,-354.933952
2486.1296,530,-354.933952
2490.4679,531,-354.933952
2495.1576,532,-354.933952
2499.0694,533,-354.933952
2503.8395,534,-354.933952
2508.8829,535,-354.933952
2514.4857,536,-354.933952
2518.9935,537,-354.933952
2523.8557,538,-354.933952
2528.7416,539,-354.933952
2533.3255,540,-354.933952
2537.8334,541,-354.933952
2542.4943,542,-354.933952
2546.6558,543,-354.933952
2550.5012,544,-354.933952
2554.1954,545,-354.933952
2558.9540,546,-354.933952
2563.0658,547,-354.933952
2567.1813,548,-354.933952
2571.5261,549,-354.933952
2576.3337,550,-354.933952
2581.4216,551,-354.933952
2585.9713,552,-354.933952
2589.9178,553,-354.933952
2594.1297,554,-354.933952
2599.0137,555,-354.933952
2603.7418,556,-354.933952
2608.3536,557,-354.933952
2612.7339,558,-354.933952
2616.4117,559,-354.933952
2621.3138,560,-354.933952
2625.1541,561,-354.933952
2630.4041,562,-354.933952
2635.8169,563,-354.933952
2641.0092,564,-354.933952
2645.4057,565,-354.933952
2650.3481,566,-354.933952
2655.3639,567,-354.933952
2659.6165,568,-354.933952
2663.9679,569,-354.933952
2668.9955,570,-354.933952
2674.3497,571,-354.933952
2680.9737,572,-354.933952
2685.4182,573,-354.933952
2691.5338,574,-354.933952
2697.3821,575,-354.933952
2701.5368,576,-354.933952
2706.9415,577,-354.933952
2711.9228,578,-354.933952
2716.1255,579,-354.933952
2720.8933,580,-354.933952
2726.7621,581,-354.933952
2731.7960,582,-354.933952
2737.0198,583,-354.933952
2741.6658,584,-354.933952
2746.8814,585,-354.933952
2752.7100,586,-354.933952
2756.9355,587,-354.933952
2762.5239,588,-354.933952
2767.8877,589,-354.933952
2772.4640,590,-354.933952
2778.2174,591,-354.933952
2782.6415,592,-354.933952
2786.5977,593,-354.933952
2791.2021,594,-354.933952
2795.4387,595,-354.933952
2801.1700,596,-354.933952
2806.1139,597,-354.933952
2810.0415,598,-354.933952
2815.0858,599,-354.933952
2819.3733,600,-354.933952
2823.9018,601,-354.933952
2828.3774,602,-354.933952
2832.4371,603,-354.933952
2837.5157,604,-354.933952
2843.7935,605,-354.933952
2848.3959,606,-354.933952
2853.3136,607,-354.933952
2858.5256,608,-354.933952
2863.0065,609,-354.933952
2867.4855,610,-354.933952
2871.8762,611,-354.933952
2876.3064,612,-354.933952
2880.9415,613,-354.933952
2884.7198,614,-354.933952
2890.2009,615,-354.933952
2894.2382,616,-354.933952
2899.5736,617,-354.933952
2905.3119,618,-354.933952
2910.3098,619,-354.933952
2914.7499,620,-354.933952
2919.5317,621,-354.933952
2923.9495,622,-354.933952
2928.8297,623,-354.933952
2933.5970,624,-354.933952
2938.8773,625,-354.933952
2943.4494,626,-354.933952
2948.2801,627,-354.933952
2953.1403,628,-354.933952
2956.8454,629,-354.933952
2961.8220,630,-354.933952
2965.6934,631,-354.933952
2969.9660,632,-354.933952
2974.5257,633,-354.933952
2979.3316,634,-354.933952
2983.1817,635,-354.933952
2987.3958,636,-354.933952
2991.5098,637,-354.933952
2996.1162,638,-354.933952
3000.6252,639,-354.933952
3005.2813,640,-354.933952
3010.2413,641,-354.933952
3013.8843,642,-354.933952
3017.7795,643,-354.933952
3021.9494,644,-354.933952
3026.1837,645,-354.933952
3030.8092,646,-354.933952
3036.0295,647,-354.933952
3040.8573,648,-354.933952
3045.6791,649,-354.933952
3050.9982,650,-354.933952
3054.7177,651,-354.933952
3059.3203,652,-354.933952
3064.0557,653,-354.933952
3067.9536,654,-354.933952
3073.2057,655,-354.933952
3077.2489,656,-354.933952
3081.3296,657,-354.933952
3086.3935,658,-354.933952
3090.8451,659,-354.933952
3095.0443,660,-354.933952
3098.9494,661,-354.933952
3103.7375,662,-354.933952
3108.8736,663,-354.933952
3112.7294,664,-354.933952
3117.4378,665,-354.933952
3121.9648,666,-354.933952
3126.9935,667,-354.933952
3130.9857,668,-354.933952
3135.7035,669,-354.933952
3139.8088,670,-354.933952
3144.5495,671,-354.933952
3147.8772,672,-354.933952
3153.0228,673,-354.933952
3157.5415,674,-354.933952
3162.7094,675,-354.933952
3167.2913,676,-354.933952
3171.4962,677,-354.933952
3175.8781,678,-354.933952
3180.4016,679,-354.933952
3184.8974,680,-354.933952
3190.4255,681,-354.933952
3194.5980,682,-354.933952
3199.2199,683,-354.933952
3203.7094,684,-354.933952
3208.1697,685,-354.933952
3213.3299,686,-354.933952
3218.6589,687,-354.933952
3223.3939,688,-354.933952
3228.5043,689,-354.933952
3233.0593,690,-354.933952
3237.5820,691,-354.933952
3242.6624,692,-354.933952
3246.8563,693,-354.933952
3251.2255,694,-354.933952
3255.6969,695,-354.933952
3259.8775,696,-354.933952
3264.5304,697,-354.933952
3269.2779,698,-354.933952
3274.6937,699,-354.933952
3279.3718,700,-354.933952
3283.3575,701,-354.933952
3287.9215,702,-354.933952
3292.1172,703,-354.933952
3297.2352,704,-354.933952
3301.7780,705,-354.933952
3306.6674,706,-354.933952
3310.9066,707,-354.933952
3315.9740,708,-354.933952
3321.0293,709,-354.933952
3325.8923,710,-354.933952
3330.5438,711,-354.933952
3333.9489,712,-354.933952
3339.8293,713,-354.933952
3345.0562,714,-354.933952
3350.1377,715,-354.933952
3354.7896,716,-354.933952
3359.9255,717,-354.933952
3363.8034,718,-354.933952
3368.4680,719,-354.933952
3373.2933,720,-354.933952
3378.2517,721,-354.933952
3383.1536,722,-354.933952
3387.2733,723,-354.933952
3392.4616,724,-354.933952
3397.7586,725,-354.933952
3404.0494,726,-354.933952
3409.9096,727,-354.933952
3414.0364,728,-354.933952
3419.4413,729,-354.933952
3422.7652,730,-354.933952
3427.3931,731,-354.933952
3433.2902,732,-354.933952
3438.5415,733,-354.933952
3442.3336,734,-354.933952
3446.6479,735,-354.933952
3452.0179,736,-354.933952
3458.1522,737,-354.933952
3462.9960,738,-354.933952
3468.0669,739,-354.933952
3474.0582,740,-354.933952
3478.8604,741,-354.933952
3483.7199,742,-354.933952
3488.9576,743,-354.933952
3493.6771,744,-354.933952
3498.4815,745,-354.933952
3503.1497,746,-354.933952
3507.3283,747,-354.933952
3512.6855,748,-354.933952
3517.8759,749,-354.933952
3523.3977,750,-354.933952
3528.1696,751,-354.933952
3532.7127,752,-354.933952
3538.0115,753,-354.933952
3542.4133,754,-354.933952
3546.9578,755,-354.933952
3549.8279,756,-354.933952
3555.5339,757,-354.933952
3559.4820,758,-354.933952
3564.0416,759,-354.933952
3568.7545,760,-354.933952
3574.5902,761,-354.933952
3578.9573,762,-354.933952
3584.0275,763,-354.933952
3589.3574,764,-354.933952
3593.3315,765,-354.933952
3598.8322,766,-354.933952
3604.1493,767,-354.933952
3608.8039,768,-354.933952
3613.4535,769,-354.933952
3618.3635,770,-354.933952
3622.9995,771,-354.933952
3628.5140,772,-354.933952
3633.8133,773,-354.933952
3639.0550,774,-354.933952
3645.3455,775,-354.933952
3650.0693,776,-354.933952
3654.7321,777,-354.933952
3658.9530,778,-354.933952
3663.6537,779,-354.933952
3667.8756,780,-354.933952
3672.7453,781,-354.933952
3677.0462,782,-354.933952
3682.1435,783,-354.933952
3686.2393,784,-354.933952
3692.3257,785,-354.933952
3697.0534,786,-354.933952
3702.1518,787,-354.933952
3706.8025,788,-354.933952
3712.0053,789,-354.933952
3716.7324,790,-354.933952
3721.9099,791,-354.933952
3726.5333,792,-354.933952
3731.0169,793,-354.933952
3736.8518,794,-354.933952
3741.7414,795,-354.933952
3746.2497,796,-354.933952
3750.9534,797,-354.933952
3756.5351,798,-354.933952
3761.5798,799,-354.933952
3765.7842,800,-354.933952
3770.5612,801,-354.933952
3774.9214,802,-354.933952
3779.5909,803,-354.933952
3784.9778,804,-354.933952
3789.9166,805,-354.933952
3795.8893,806,-354.933952
3800.5341,807,-354.933952
3805.4197,808,-354.933952
3810.0761,809,-354.933952
3815.2534,810,-354.933952
3820.6895,811,-354.933952
3824.8013,812,-354.933952
3829.9174,813,-354.933952
3834.6254,814,-354.933952
3839.9573,815,-354.933952
3844.6534,816,-354.933952
3850.2733,817,-354.933952
3855.1921,818,-354.933952
3859.5377,819,-354.933952
3864.5759,820,-354.933952
3869.1092,821,-354.933952
3873.8523,822,-354.933952
3880.2506,823,-354.933952
3884.7294,824,-354.933952
3889.2132,825,-354.933952
3894.3079,826,-354.933952
3898.3376,827,-354.933952
3903.3361,828,-354.933952
3908.1754,829,-354.933952
3914.4765,830,-354.933952
3919.7173,831,-354.933952
3925.3298,832,-354.933952
3929.9273,833,-354.933952
3934.8575,834,-354.933952
3940.2852,835,-354.933952
3944.9883,836,-354.933952
3950.2693,837,-354.933952
3954.9535,838,-354.933952
3959.6133,839,-354.933952
3964.5629,840,-354.933952
3969.0094,841,-354.933952
3973.7658,842,-354.933952
3977.7202,843,-354.933952
3984.0095,844,-354.933952
3989.5284,845,-354.933952
3995.4895,846,-354.933952
3999.3831,847,-354.933952
4003.5455,848,-354.933952
4008.1056,849,-354.933952
4013.1277,850,-354.933952
4017.9013,851,-354.933952
4022.6938,852,-354.933952
4027.0454,853,-354.933952
4032.1876,854,-354.933952
4037.8198,855,-354.933952
4043.4216,856,-354.933952
4048.5602,857,-354.933952
4052.6973,858,-354.933952
4057.8858,859,-354.933952
4062.6895,860,-354.933952
4067.3065,861,-354.933952
4073.5976,862,-354.933952
4078.6172,863,-354.933952
4083.8011,864,-354.933952
4088.3933,865,-354.933952
4093.3521,866,-354.933952
4098.4934,867,-354.933952
4103.9516,868,-354.933952
4107.8848,869,-354.933952
4112.2335,870,-354.933952
4117.5756,871,-354.933952
4121.9575,872,-354.933952
4126.9904,873,-354.933952
4131.7493,874,-354.933952
4136.3813,875,-354.933952
4141.0856,876,-354.933952
4146.3533,877,-354.933952
4150.7639,878,-354.933952
4156.0593,879,-354.933952
4160.8448,880,-354.933952
4165.2013,881,-354.933952
4169.9820,882,-354.933952
4174.3725,883,-354.933952
4179.3853,884,-354.933952
4185.3041,885,-354.933952
4189.2966,886,-354.933952
4194.3612,887,-354.933952
4199.4328,888,-354.933952
4204.0690,889,-354.933952
4208.7853,890,-354.933952
4214.8772,891,-354.933952
4219.0040,892,-354.933952
4223.5332,893,-354.933952
4228.4525,894,-354.933952
4233.6134,895,-354.933952
4237.9671,896,-354.933952
4242.8653,897,-354.933952
4248.5509,898,-354.933952
4252.9460,899,-354.933952
4257.8656,900,-354.933952
4263.8028,901,-354.933952
4268.4719,902,-354.933952
4273.2259,903,-354.933952
4277.9965,904,-354.933952
4284.1163,905,-354.933952
4289.8733,906,-354.933952
4294.8516,907,-354.933952
4299.2735,908,-354.933952
4304.1278,909,-354.933952
4308.7536,910,-354.933952
4313.5857,911,-354.933952
4318.4133,912,-354.933952
4323.6595,913,-354.933952
4328.6638,914,-354.933952
4334.9333,915,-354.933952
4340.1937,916,-354.933952
4346.5377,917,-354.933952
4352.3957,918,-354.933952
4357.2894,919,-354.933952
4361.6398,920,-354.933952
4366.1249,921,-354.933952
4370.6294,922,-354.933952
4375.6211,923,-354.933952
4380.6257,924,-354.933952
4386.5500,925,-354.933952
4391.2973,926,-354.933952
4396.3829,927,-354.933952
4399.7899,928,-354.933952
4404.5774,929,-354.933952
4410.5637,930,-354.933952
4415.4897,931,-354.933952
4420.6933,932,-354.933952
4425.4394,933,-354.933952
4430.5446,934,-354.933952
4434.9399,935,-354.933952
4439.6014,936,-354.933952
4444.4916,937,-354.933952
4449.6854,938,-354.933952
4454.6573,939,-354.933952
4459.4106,940,-354.933952
4464.4114,941,-354.933952
4470.1203,942,-354.933952
4475.1734,943,-354.933952
4479.6277,944,-354.933952
4484.2216,945,-354.933952
4489.1015,946,-354.933952
4492.8533,947,-354.933952
4498.8537,948,-354.933952
4502.8960,949,-354.933952
4507.6229,950,-354.933952
4512.8538,951,-354.933952
4516.8609,952,-354.933952
4521.0258,953,-354.933952
4526.1254,954,-354.933952
4530.4076,955,-354.933952
4534.3305,956,-354.933952
4538.6368,957,-354.933952
4542.6572,958,-354.933952
4547.0394,959,-354.933952
4551.7773,960,-354.933952
4556.1738,961,-354.933952
4560.8180,962,-354.933952
4566.3653,963,-354.933952
4571.4415,964,-354.933952
4575.9854,965,-354.933952
4581.3949,966,-354.933952
4586.2695,967,-354.933952
4590.9804,968,-354.933952
4596.2653,969,-354.933952
4601.8375,970,-354.933952
4606.1810,971,-354.933952
4611.0849,972,-354.933952
4614.8175,973,-354.933952
4619.8454,974,-354.933952
4624.3647,975,-354.933952
4629.3107,976,-354.933952
4634.1890,977,-354.933952
4638.8418,978,-354.933952
4643.9516,979,-354.933952
4648.7695,980,-354.933952
4652.2640,981,-354.933952
4657.1454,982,-354.933952
4662.0034,983,-354.933952
4665.8414,984,-354.933952
4669.8176,985,-354.933952
4674.1496,986,-354.933952
4679.1108,987,-354.933952
4683.9813,988,-354.933952
4689.1421,989,-354.933952
4694.4085,990,-354.933952
4698.5614,991,-354.933952
4703.6468,992,-354.933952
4708.8976,993,-354.933952
4713.3051,994,-354.933952
4718.1995,995,-354.933952
4722.8853,996,-354.933952
4727.3933,997,-354.933952
4732.0934,998,-354.933952
4736.9261,999,-354.933952
