SEED: 3104371126
BEST: -259.71166229248047
t,generation,fitness
756.9711,337,-260.302628
759.3254,338,-260.302628
761.4190,339,-260.302628
764.2271,340,-260.302628
766.7498,341,-260.302628
769.5836,342,-260.302628
771.8954,343,-260.302628
774.3819,344,-260.302628
776.9608,345,-260.302628
778.8193,346,-260.302628
781.4405,347,-260.302628
784.1514,348,-260.302628
787.3148,349,-260.302628
789.5353,350,-260.302628
792.6284,351,-260.302628
795.2769,352,-260.302628
798.3034,353,-260.302628
800.3930,354,-260.302628
803.3548,355,-260.302628
806.8226,356,-260.302628
810.2245,357,-260.302628
812.3746,358,-260.302628
815.8281,359,-260.302628
818.4201,360,-260.302628
821.4978,361,-260.302628
823.9130,362,-260.302628
826.6998,363,-260.302628
828.9269,364,-260.302628
831.8356,365,-260.302628
834.9301,366,-260.302628
837.3193,367,-260.302628
840.3118,368,-260.302628
842.6156,369,-260.302628
845.6234,370,-260.302628
848.2277,371,-260.302628
851.2434,372,-260.302628
853.6416,373,-260.302628
856.7224,374,-260.302628
859.8678,375,-260.302628
862.6583,376,-260.302628
865.3623,377,-260.302628
868.3045,378,-260.302628
871.2320,379,-260.302628
873.7807,380,-260.302628
876.5239,381,-260.302628
879.5935,382,-260.302628
881.8694,383,-260.302628
884.2226,384,-260.302628
887.1274,385,-260.302628
890.4656,386,-260.302628
892.5892,387,-260.302628
895.3255,388,-260.302628
898.6395,389,-260.302628
901.2632,390,-260.302628
903.9994,391,-260.302628
906.0315,392,-260.302628
907.7881,393,-260.302628
910.1296,394,-260.302628
913.1324,395,-260.302628
916.1923,396,-260.302628
919.2196,397,-260.302628
920.8204,398,-260.302628
924.0714,399,-260.302628
926.6717,400,-260.302628
930.2359,401,-260.302628
932.7711,402,-260.302628
935.9754,403,-260.302628
938.9632,404,-260.302628
942.1001,405,-260.302628
944.9171,406,-260.302628
947.2922,407,-260.302628
949.9842,408,-260.302628
952.8914,409,-260.302628
955.9307,410,-260.302628
958.8210,411,-260.302628
962.0304,412,-260.302628
965.1034,413,-260.302628
968.6806,414,-260.302628
970.7080,415,-260.302628
972.7938,416,-260.302628
975.6200,417,-260.302628
978.0725,418,-260.302628
980.3988,419,-260.302628
982.8673,420,-260.302628
985.3519,421,-260.302628
987.7033,422,-260.302628
990.1905,423,-260.302628
993.2302,424,-260.302628
995.7167,425,-260.302628
998.7036,426,-260.302628
1001.4910,427,-260.302628
1003.6438,428,-260.302628
1006.6645,429,-260.302628
1009.1098,430,-260.302628
1012.9916,431,-260.302628
1015.1669,432,-260.302628
1018.1951,433,-260.302628
1020.8753,434,-260.302628
1022.7635,435,-260.302628
1026.3478,436,-260.302628
1028.9203,437,-260.302628
1031.7192,438,-260.302628
1034.6479,439,-260.302628
1037.3194,440,-260.302628
1040.9402,441,-260.302628
1043.5834,442,-260.302628
1046.5305,443,-260.302628
1049.1294,444,-260.302628
1051.6160,445,-260.302628
1054.7695,446,-260.302628
1056.8593,447,-260.302628
1060.6718,448,-260.302628
1063.8993,449,-260.302628
1065.7079,450,-260.302628
1068.7862,451,-260.302628
1071.1190,452,-260.302628
1074.8716,453,-260.302628
1077.5780,454,-260.302628
1079.8229,455,-260.302628
1082.7934,456,-260.302628
1085.3497,457,-260.302628
1088.4672,458,-260.302628
1092.4280,459,-260.302628
1094.7556,460,-260.302628
1097.8564,461,-260.302628
1100.5445,462,-260.302628
1103.2632,463,-260.302628
1106.5674,464,-260.302628
1108.9521,465,-259.718742
1112.2038,466,-259.718742
1115.3823,467,-259.718742
1117.7831,468,-259.718742
1120.6954,469,-259.718742
1123.3834,470,-259.718742
1125.2993,471,-259.718742
1128.5959,472,-259.718742
1130.8419,473,-259.718742
1132.5994,474,-259.718742
1135.5963,475,-259.718742
1137.8887,476,-259.718742
1140.1234,477,-259.718742
1143.5284,478,-259.718742
1146.0095,479,-259.718742
1148.5635,480,-259.718742
1151.4284,481,-259.718742
1153.1765,482,-259.718742
1156.0553,483,-259.718742
1159.3883,484,-259.718742
1162.6914,485,-259.718742
1166.1702,486,-259.718742
1169.1981,487,-259.718742
1172.3192,488,-259.718742
1175.4584,489,-259.718742
1177.6116,490,-259.718742
1180.1229,491,-259.718742
1182.7682,492,-259.718742
1185.2100,493,-259.718742
1187.9752,494,-259.718742
1190.8957,495,-259.718742
1192.9203,496,-259.718742
1196.2515,497,-259.718742
1199.1230,498,-259.718742
1202.5512,499,-259.718742
1205.8389,500,-259.718742
1208.2119,501,-259.718742
1211.3968,502,-259.718742
1213.9951,503,-259.718742
1216.9179,504,-259.718742
1219.4258,505,-259.718742
1221.9116,506,-259.718742
1225.3034,507,-259.718742
1227.9305,508,-259.711662
1230.8601,509,-259.711662
1234.4208,510,-259.711662
1237.2680,511,-259.711662
1240.4816,512,-259.711662
1243.4589,513,-259.711662
1245.9565,514,-259.711662
1248.7856,515,-259.711662
1251.5443,516,-259.711662
1253.6876,517,-259.711662
1257.3840,518,-259.711662
1259.6595,519,-259.711662
1262.0594,520,-259.711662
1265.3714,521,-259.711662
1269.0918,522,-259.711662
1271.3206,523,-259.711662
1274.2792,524,-259.711662
1277.2332,525,-259.711662
1279.4142,526,-259.711662
1282.0615,527,-259.711662
1284.3941,528,-259.711662
1286.5875,529,-259.711662
1290.0512,530,-259.711662
1292.7098,531,-259.711662
1294.7471,532,-259.711662
1297.7792,533,-259.711662
1300.8066,534,-259.711662
1303.4558,535,-259.711662
1306.5115,536,-259.711662
1309.8702,537,-259.711662
1311.9390,538,-259.711662
1314.6126,539,-259.711662
1317.8630,540,-259.711662
1320.9992,541,-259.711662
1324.6100,542,-259.711662
1327.2555,543,-259.711662
1331.2038,544,-259.711662
1333.3655,545,-259.711662
1337.1118,546,-259.711662
1340.6359,547,-259.711662
1342.8637,548,-259.711662
1345.6276,549,-259.711662
1348.7346,550,-259.711662
1350.9933,551,-259.711662
1353.7439,552,-259.711662
1355.7713,553,-259.711662
1357.8112,554,-259.711662
1360.9824,555,-259.711662
1363.8021,556,-259.711662
1366.2633,557,-259.711662
1369.6241,558,-259.711662
1372.1598,559,-259.711662
1374.4075,560,-259.711662
1377.7108,561,-259.711662
1380.1598,562,-259.711662
1384.3130,563,-259.711662
1387.8033,564,-259.711662
1390.2299,565,-259.711662
1392.1281,566,-259.711662
1394.5157,567,-259.711662
1397.7556,568,-259.711662
1400.1311,569,-259.711662
1403.5077,570,-259.711662
1406.2974,571,-259.711662
1408.7598,572,-259.711662
1412.2042,573,-259.711662
1414.9196,574,-259.711662
1417.7315,575,-259.711662
1420.7188,576,-259.711662
1423.3234,577,-259.711662
1426.4112,578,-259.711662
1429.0464,579,-259.711662
1431.6360,580,-259.711662
1435.0120,581,-259.711662
1437.7111,582,-259.711662
1440.2393,583,-259.711662
1442.6301,584,-259.711662
1445.0355,585,-259.711662
1448.3759,586,-259.711662
1450.7529,587,-259.711662
1455.0874,588,-259.711662
1457.5391,589,-259.711662
1460.4994,590,-259.711662
1463.3683,591,-259.711662
1465.5103,592,-259.711662
1468.2138,593,-259.711662
1470.2229,594,-259.711662
1473.1957,595,-259.711662
1476.1537,596,-259.711662
1478.6714,597,-259.711662
1481.3756,598,-259.711662
1484.4043,599,-259.711662
1487.6674,600,-259.711662
1490.4835,601,-259.711662
1493.6178,602,-259.711662
1497.2032,603,-259.711662
1500.5752,604,-259.711662
1502.5300,605,-259.711662
1504.7646,606,-259.711662
1508.1779,607,-259.711662
1510.9313,608,-259.711662
1513.8201,609,-259.711662
1515.8674,610,-259.711662
1519.0242,611,-259.711662
1521.9352,612,-259.711662
1525.0917,613,-259.711662
1527.7796,614,-259.711662
1530.5160,615,-259.711662
1533.4743,616,-259.711662
1536.1872,617,-259.711662
1539.0313,618,-259.711662
1542.0257,619,-259.711662
1544.8568,620,-259.711662
1547.5456,621,-259.711662
1550.1456,622,-259.711662
1553.0724,623,-259.711662
1555.3562,624,-259.711662
1557.2191,625,-259.711662
1560.4316,626,-259.711662
1563.5194,627,-259.711662
1567.0554,628,-259.711662
1569.4518,629,-259.711662
1572.2646,630,-259.711662
1575.2040,631,-259.711662
1577.6651,632,-259.711662
1579.7870,633,-259.711662
1583.3734,634,-259.711662
1585.9040,635,-259.711662
1588.8560,636,-259.711662
1590.7473,637,-259.711662
1592.7615,638,-259.711662
1595.6185,639,-259.711662
1598.2163,640,-259.711662
1601.2192,641,-259.711662
1603.5884,642,-259.711662
1606.5188,643,-259.711662
1608.9507,644,-259.711662
1611.3670,645,-259.711662
1614.2808,646,-259.711662
1616.3670,647,-259.711662
1619.5786,648,-259.711662
1621.5249,649,-259.711662
1624.3393,650,-259.711662
1627.2199,651,-259.711662
1629.6989,652,-259.711662
1632.2436,653,-259.711662
1634.3151,654,-259.711662
1638.3880,655,-259.711662
1641.0774,656,-259.711662
1644.0127,657,-259.711662
1647.1421,658,-259.711662
1649.6993,659,-259.711662
1652.9351,660,-259.711662
1655.9192,661,-259.711662
1658.9271,662,-259.711662
1661.5401,663,-259.711662
1663.9626,664,-259.711662
1667.1886,665,-259.711662
1670.7929,666,-259.711662
1674.1792,667,-259.711662
1676.7770,668,-259.711662
1679.4793,669,-259.711662
1682.3518,670,-259.711662
1685.2148,671,-259.711662
1687.2911,672,-259.711662
1688.9844,673,-259.711662
1691.0592,674,-259.711662
1694.1833,675,-259.711662
1696.6483,676,-259.711662
1699.4902,677,-259.711662
1701.2113,678,-259.711662
1705.5122,679,-259.711662
1708.4274,680,-259.711662
1711.3900,681,-259.711662
1714.0717,682,-259.711662
1717.1720,683,-259.711662
1719.6434,684,-259.711662
1723.0010,685,-259.711662
1725.0051,686,-259.711662
1728.1715,687,-259.711662
1731.1500,688,-259.711662
1732.8958,689,-259.711662
1735.4070,690,-259.711662
1738.2028,691,-259.711662
1740.0862,692,-259.711662
1742.3828,693,-259.711662
1744.8942,694,-259.711662
1748.6276,695,-259.711662
1751.1402,696,-259.711662
1753.9266,697,-259.711662
1756.2611,698,-259.711662
1759.2520,699,-259.711662
1761.4956,700,-259.711662
1763.5397,701,-259.711662
1766.4339,702,-259.711662
1769.3916,703,-259.711662
1772.1422,704,-259.711662
1774.7423,705,-259.711662
1777.3556,706,-259.711662
1780.4085,707,-259.711662
1783.5552,708,-259.711662
1786.3028,709,-259.711662
1789.2156,710,-259.711662
1792.5013,711,-259.711662
1795.7753,712,-259.711662
1798.7757,713,-259.711662
1801.3638,714,-259.711662
1804.6430,715,-259.711662
1806.5719,716,-259.711662
1809.3557,717,-259.711662
1811.6581,718,-259.711662
1814.5594,719,-259.711662
1818.0105,720,-259.711662
1820.5473,721,-259.711662
1823.4746,722,-259.711662
1825.9916,723,-259.711662
1829.0186,724,-259.711662
1830.9996,725,-259.711662
1833.3515,726,-259.711662
1836.3984,727,-259.711662
1838.7674,728,-259.711662
1841.7755,729,-259.711662
1843.9260,730,-259.711662
1846.4202,731,-259.711662
1848.8795,732,-259.711662
1851.9788,733,-259.711662
1854.5356,734,-259.711662
1857.7680,735,-259.711662
1860.3589,736,-259.711662
1863.4112,737,-259.711662
1865.9563,738,-259.711662
1868.3311,739,-259.711662
1871.6711,740,-259.711662
1874.2832,741,-259.711662
1876.8678,742,-259.711662
1879.3078,743,-259.711662
1882.0466,744,-259.711662
1884.3804,745,-259.711662
1886.9230,746,-259.711662
1889.8602,747,-259.711662
1891.9924,748,-259.711662
1895.2438,749,-259.711662
1897.8831,750,-259.711662
1899.9274,751,-259.711662
1902.7432,752,-259.711662
1904.4239,753,-259.711662
1907.6637,754,-259.711662
1910.4013,755,-259.711662
1913.1676,756,-259.711662
1916.1520,757,-259.711662
1918.9390,758,-259.711662
1921.8137,759,-259.711662
1925.0066,760,-259.711662
1928.3867,761,-259.711662
1930.9712,762,-259.711662
1934.2676,763,-259.711662
1936.8643,764,-259.711662
1939.2072,765,-259.711662
1941.9567,766,-259.711662
1943.9455,767,-259.711662
1946.4829,768,-259.711662
1949.7554,769,-259.711662
1952.8437,770,-259.711662
1955.7348,771,-259.711662
1958.9847,772,-259.711662
1961.6545,773,-259.711662
1964.6493,774,-259.711662
1967.2713,775,-259.711662
1970.6437,776,-259.711662
1972.9607,777,-259.711662
1976.4803,778,-259.711662
1979.1833,779,-259.711662
1982.4898,780,-259.711662
1985.1639,781,-259.711662
1988.1551,782,-259.711662
1990.5921,783,-259.711662
1992.7832,784,-259.711662
1996.3660,785,-259.711662
1998.7004,786,-259.711662
2000.9749,787,-259.711662
2002.9281,788,-259.711662
2006.7240,789,-259.711662
2008.8327,790,-259.711662
2012.3014,791,-259.711662
2014.8854,792,-259.711662
2017.6638,793,-259.711662
2020.3829,794,-259.711662
2022.9348,795,-259.711662
2026.0771,796,-259.711662
2028.5717,797,-259.711662
2032.1158,798,-259.711662
2034.3431,799,-259.711662
2038.6163,800,-259.711662
2041.1993,801,-259.711662
2044.7018,802,-259.711662
2047.4434,803,-259.711662
2050.4869,804,-259.711662
2053.2518,805,-259.711662
2055.9002,806,-259.711662
2058.0986,807,-259.711662
2060.7346,808,-259.711662
2062.8370,809,-259.711662
2065.5675,810,-259.711662
2068.5817,811,-259.711662
2070.6933,812,-259.711662
2073.5716,813,-259.711662
2076.2161,814,-259.711662
2078.3965,815,-259.711662
2081.3836,816,-259.711662
2083.6522,817,-259.711662
2086.4234,818,-259.711662
2089.5117,819,-259.711662
2092.3790,820,-259.711662
2095.8566,821,-259.711662
2098.5394,822,-259.711662
2101.6452,823,-259.711662
2104.1595,824,-259.711662
2107.3003,825,-259.711662
2109.7105,826,-259.711662
2112.2154,827,-259.711662
2115.7326,828,-259.711662
2117.4591,829,-259.711662
2121.1392,830,-259.711662
2123.8579,831,-259.711662
2126.4637,832,-259.711662
2129.6931,833,-259.711662
2132.7596,834,-259.711662
2135.5873,835,-259.711662
2138.3923,836,-259.711662
2141.3473,837,-259.711662
2143.9037,838,-259.711662
2147.1675,839,-259.711662
2150.5030,840,-259.711662
2153.2680,841,-259.711662
2156.5320,842,-259.711662
2158.5856,843,-259.711662
2161.2590,844,-259.711662
2164.1916,845,-259.711662
2166.5266,846,-259.711662
2170.8433,847,-259.711662
2173.1702,848,-259.711662
2175.4074,849,-259.711662
2178.8611,850,-259.711662
2181.5697,851,-259.711662
2185.0040,852,-259.711662
2187.8321,853,-259.711662
2190.9471,854,-259.711662
2193.7994,855,-259.711662
2196.9127,856,-259.711662
2199.7220,857,-259.711662
2203.3793,858,-259.711662
2206.0140,859,-259.711662
2208.4721,860,-259.711662
2211.9808,861,-259.711662
2214.6193,862,-259.711662
2217.6341,863,-259.711662
2220.0435,864,-259.711662
2223.5073,865,-259.711662
2226.2260,866,-259.711662
2228.7202,867,-259.711662
2231.1925,868,-259.711662
2233.7078,869,-259.711662
2236.9797,870,-259.711662
2239.3407,871,-259.711662
2242.3913,872,-259.711662
2245.5831,873,-259.711662
2248.8271,874,-259.711662
2252.0509,875,-259.711662
2254.8555,876,-259.711662
2258.0571,877,-259.711662
2260.4952,878,-259.711662
2263.3309,879,-259.711662
2266.2826,880,-259.711662
2269.6035,881,-259.711662
2272.7318,882,-259.711662
2275.3387,883,-259.711662
2278.9177,884,-259.711662
2281.0212,885,-259.711662
2283.9167,886,-259.711662
2286.3591,887,-259.711662
2289.2353,888,-259.711662
2292.3631,889,-259.711662
2294.8030,890,-259.711662
2297.7858,891,-259.711662
2299.9568,892,-259.711662
2302.8512,893,-259.711662
2306.0712,894,-259.711662
2308.9637,895,-259.711662
2311.2333,896,-259.711662
2314.1072,897,-259.711662
2317.2215,898,-259.711662
2320.1228,899,-259.711662
2323.0691,900,-259.711662
2325.4397,901,-259.711662
2329.2032,902,-259.711662
2331.5693,903,-259.711662
2334.8676,904,-259.711662
2337.2844,905,-259.711662
2339.3630,906,-259.711662
2342.4599,907,-259.711662
2345.3917,908,-259.711662
2347.9314,909,-259.711662
2350.7873,910,-259.711662
2352.8943,911,-259.711662
2355.3860,912,-259.711662
2358.1034,913,-259.711662
2360.0880,914,-259.711662
2363.2714,915,-259.711662
2366.2994,916,-259.711662
2369.3436,917,-259.711662
2372.0007,918,-259.711662
2374.4077,919,-259.711662
2377.2792,920,-259.711662
2379.5682,921,-259.711662
2381.2341,922,-259.711662
2383.9204,923,-259.711662
2385.7098,924,-259.711662
2387.7932,925,-259.711662
2390.1216,926,-259.711662
2391.9832,927,-259.711662
2395.3356,928,-259.711662
2398.4913,929,-259.711662
2401.4897,930,-259.711662
2404.2481,931,-259.711662
2406.7129,932,-259.711662
2410.0112,933,-259.711662
2412.2859,934,-259.711662
2415.0961,935,-259.711662
2417.5393,936,-259.711662
2420.1907,937,-259.711662
2422.4353,938,-259.711662
2425.4537,939,-259.711662
2427.6602,940,-259.711662
2430.6130,941,-259.711662
2433.0263,942,-259.711662
2436.4694,943,-259.711662
2438.4065,944,-259.711662
2441.9517,945,-259.711662
2444.7921,946,-259.711662
2446.8267,947,-259.711662
2450.7002,948,-259.711662
2453.4322,949,-259.711662
2455.5130,950,-259.711662
2457.5691,951,-259.711662
2459.4140,952,-259.711662
2462.2595,953,-259.711662
2464.7162,954,-259.711662
2467.6274,955,-259.711662
2470.0202,956,-259.711662
2472.6152,957,-259.711662
2475.6859,958,-259.711662
2478.7287,959,-259.711662
2481.3600,960,-259.711662
2483.6793,961,-259.711662
2485.3903,962,-259.711662
2488.6719,963,-259.711662
2491.0400,964,-259.711662
2494.2434,965,-259.711662
2497.0668,966,-259.711662
2500.1751,967,-259.711662
2502.9474,968,-259.711662
2506.3602,969,-259.711662
2508.3864,970,-259.711662
2510.6196,971,-259.711662
2512.9933,972,-259.711662
2515.4674,973,-259.711662
2518.5755,974,-259.711662
2520.4988,975,-259.711662
2523.5594,976,-259.711662
2525.9793,977,-259.711662
2529.2714,978,-259.711662
2532.1277,979,-259.711662
2535.5717,980,-259.711662
2538.1393,981,-259.711662
2540.9199,982,-259.711662
2543.8035,983,-259.711662
2547.1704,984,-259.711662
2549.0569,985,-259.711662
2552.2601,986,-259.711662
2554.8747,987,-259.711662
2556.8471,988,-259.711662
2559.9072,989,-259.711662
2562.2591,990,-259.711662
2564.9112,991,-259.711662
2567.5366,992,-259.711662
2569.5990,993,-259.711662
2571.6233,994,-259.711662
2575.0000,995,-259.711662
2577.2446,996,-259.711662
2580.3273,997,-259.711662
2582.8018,998,-259.711662
2585.2032,999,-259.711662
