SEED: 4176845620
BEST: -252.90450286865234
t,generation,fitness
2.5793,0,-1504.798523
4.0127,1,-1216.660774
5.0407,2,-1216.660774
7.2298,3,-1216.660774
8.4819,4,-1216.660774
9.5626,5,-1216.660774
11.0747,6,-1216.660774
12.3357,7,-1126.592583
13.6778,8,-1114.846611
15.9252,9,-1114.846611
18.1150,10,-1114.846611
19.3202,11,-1114.846611
20.9603,12,-1114.846611
23.2187,13,-1094.136848
24.7452,14,-1094.136848
26.8527,15,-1094.136848
29.1360,16,-1073.258446
30.7804,17,-1073.258446
32.0800,18,-1073.258446
33.7022,19,-1073.258446
36.2009,20,-1073.258446
38.0920,21,-1008.455032
40.0967,22,-1008.455032
42.4608,23,-1008.455032
44.4970,24,-1008.455032
47.2460,25,-1008.455032
49.5319,26,-981.846336
51.5364,27,-978.350372
53.3593,28,-976.161995
55.2596,29,-976.161995
57.0936,30,-606.153824
58.7818,31,-606.153824
61.0744,32,-606.153824
62.5837,33,-606.153824
64.4293,34,-606.153824
66.4586,35,-566.667038
68.3958,36,-566.667038
70.1819,37,-566.667038
72.0655,38,-558.164688
73.9088,39,-558.164688
76.7695,40,-558.164688
78.9959,41,-558.164688
80.4968,42,-558.164688
82.8034,43,-558.164688
84.9059,44,-558.164688
86.9998,45,-558.164688
88.5398,46,-558.164688
90.6152,47,-554.938255
92.7136,48,-554.938255
95.6023,49,-550.516357
98.1218,50,-550.516357
99.9611,51,-550.516357
101.3375,52,-550.516357
103.1352,53,-550.516357
104.6586,54,-550.516357
107.3000,55,-550.516357
109.0891,56,-550.516357
110.9731,57,-546.614090
112.6008,58,-546.614090
115.4597,59,-546.614090
117.3060,60,-546.614090
119.6674,61,-429.207802
121.0531,62,-429.207802
123.0154,63,-429.207802
124.6056,64,-429.207802
126.6247,65,-429.207802
128.7727,66,-429.207802
130.8417,67,-429.207802
132.7486,68,-429.207802
135.2811,69,-429.207802
137.3582,70,-429.207802
138.8495,71,-429.207802
141.3560,72,-429.207802
143.9288,73,-429.207802
145.4076,74,-429.207802
147.2103,75,-429.207802
148.9500,76,-429.207802
151.4182,77,-429.207802
152.9658,78,-429.207802
155.3053,79,-429.207802
156.7372,80,-429.207802
158.6852,81,-429.207802
160.4969,82,-429.207802
162.6979,83,-429.207802
164.7238,84,-429.207802
166.7171,85,-429.207802
169.2850,86,-429.207802
171.3732,87,-429.207802
173.7769,88,-429.207802
175.8341,89,-429.207802
178.0954,90,-429.207802
180.3090,91,-429.207802
182.0653,92,-429.207802
183.6611,93,-429.207802
185.6709,94,-429.207802
187.3568,95,-429.207802
189.3028,96,-429.207802
191.4669,97,-429.207802
193.5665,98,-429.207802
195.8475,99,-429.207802
197.9597,100,-429.207802
200.0729,101,-429.207802
201.9508,102,-429.207802
204.1057,103,-429.207802
205.9023,104,-429.207802
208.3419,105,-429.207802
210.5259,106,-426.413414
212.8162,107,-426.413414
214.2627,108,-426.413414
216.2603,109,-426.413414
218.1726,110,-426.413414
220.5516,111,-426.413414
222.7023,112,-426.413414
225.0688,113,-426.413414
226.9451,114,-426.413414
229.2619,115,-426.413414
231.0804,116,-426.413414
232.9611,117,-426.413414
235.1047,118,-426.413414
237.3647,119,-426.413414
240.6900,120,-426.413414
242.6574,121,-426.413414
244.1274,122,-426.413414
246.1776,123,-426.413414
247.8378,124,-426.413414
249.7778,125,-426.413414
251.8847,126,-426.413414
254.3781,127,-426.413414
256.1171,128,-426.413414
258.3573,129,-426.413414
260.1741,130,-426.413414
262.3777,131,-426.413414
263.9170,132,-426.413414
266.4021,133,-426.413414
268.2630,134,-426.413414
270.7571,135,-426.413414
273.1750,136,-426.413414
275.0920,137,-426.413414
277.0184,138,-426.413414
278.3368,139,-426.413414
279.6533,140,-426.413414
281.7914,141,-426.413414
283.6376,142,-426.413414
285.3629,143,-426.413414
287.7111,144,-426.413414
289.3792,145,-426.413414
291.7207,146,-426.413414
293.4419,147,-426.413414
295.5688,148,-426.413414
297.0076,149,-426.413414
298.9969,150,-426.413414
300.5678,151,-426.413414
302.3012,152,-426.413414
304.2392,153,-426.413414
305.9928,154,-426.413414
307.9692,155,-426.413414
309.1936,156,-426.413414
311.2277,157,-426.413414
312.7898,158,-426.413414
315.1682,159,-426.413414
316.9076,160,-426.413414
318.1788,161,-426.413414
320.4128,162,-426.413414
322.1548,163,-426.413414
324.0334,164,-426.413414
326.0306,165,-426.413414
327.7776,166,-426.413414
329.9772,167,-426.413414
331.6410,168,-426.413414
333.2848,169,-426.413414
335.4592,170,-426.413414
337.4936,171,-426.413414
339.4389,172,-426.413414
341.3211,173,-426.413414
343.5953,174,-426.413414
344.7718,175,-426.413414
346.8673,176,-426.413414
348.9722,177,-426.413414
351.1173,178,-426.413414
352.5499,179,-426.413414
354.9559,180,-426.413414
356.3882,181,-426.413414
358.7679,182,-426.413414
360.2995,183,-426.413414
361.7091,184,-426.413414
363.5130,185,-426.413414
365.3865,186,-408.475189
367.0443,187,-408.475189
369.1317,188,-408.475189
371.3420,189,-408.475189
373.2263,190,-408.475189
374.5733,191,-408.475189
376.9095,192,-408.475189
378.6252,193,-408.475189
380.8382,194,-408.475189
382.8829,195,-408.475189
384.5700,196,-408.475189
386.4521,197,-393.421471
388.2249,198,-393.421471
390.1099,199,-393.421471
392.3038,200,-393.421471
394.5086,201,-326.511002
396.1259,202,-325.824471
398.0338,203,-325.824471
399.3453,204,-321.044357
401.3332,205,-321.044357
403.0339,206,-321.044357
405.8166,207,-321.044357
407.6601,208,-318.043854
410.1059,209,-318.043854
412.5330,210,-318.043854
415.3777,211,-318.043854
417.1286,212,-295.203949
419.5812,213,-295.203949
421.7472,214,-295.203949
424.3176,215,-295.203949
426.2185,216,-295.203949
428.8338,217,-295.203949
430.9049,218,-295.203949
432.8150,219,-295.203949
434.3294,220,-295.203949
436.2556,221,-295.203949
438.1169,222,-295.203949
441.0557,223,-295.203949
442.9966,224,-295.203949
445.1189,225,-295.203949
447.5021,226,-295.203949
449.9452,227,-295.203949
452.3794,228,-295.203949
453.9250,229,-295.203949
455.5554,230,-295.203949
458.1331,231,-295.203949
460.2569,232,-295.203949
462.9190,233,-295.203949
464.8631,234,-295.203949
467.1230,235,-295.203949
469.9810,236,-295.203949
472.3751,237,-295.203949
474.4531,238,-295.203949
477.0086,239,-295.203949
479.3372,240,-295.203949
481.5245,241,-289.034256
483.3433,242,-289.034256
485.8448,243,-289.034256
487.9209,244,-289.034256
489.9037,245,-289.034256
491.3784,246,-289.034256
493.2065,247,-289.034256
496.2855,248,-289.034256
498.6043,249,-289.034256
500.7875,250,-289.034256
502.9684,251,-289.034256
504.9552,252,-289.034256
506.8373,253,-289.034256
508.9293,254,-289.034256
511.4253,255,-289.034256
513.4991,256,-289.034256
515.2414,257,-289.034256
517.7194,258,-289.034256
519.1252,259,-289.034256
521.2553,260,-289.034256
524.1029,261,-289.034256
525.9732,262,-289.034256
528.3625,263,-289.034256
530.2408,264,-289.034256
532.3752,265,-289.034256
534.3689,266,-289.034256
536.4103,267,-289.034256
538.3963,268,-289.034256
540.1173,269,-289.034256
542.4341,270,-289.034256
544.0984,271,-289.034256
546.7779,272,-289.034256
548.5013,273,-289.034256
550.7650,274,-289.034256
552.8368,275,-289.034256
554.6970,276,-289.034256
557.1260,277,-289.034256
559.3958,278,-289.034256
561.2973,279,-289.034256
563.4932,280,-289.034256
564.9333,281,-289.034256
567.4689,282,-289.034256
569.2998,283,-289.034256
571.1395,284,-289.034256
573.3570,285,-289.034256
574.9572,286,-289.034256
577.2288,287,-289.034256
579.4566,288,-289.034256
581.8535,289,-289.034256
583.6486,290,-289.034256
585.6807,291,-289.034256
587.5247,292,-289.034256
589.5498,293,-289.034256
591.2550,294,-289.034256
593.1972,295,-289.034256
595.1573,296,-289.034256
597.6253,297,-289.034256
599.8489,298,-289.034256
601.5753,299,-289.034256
603.8742,300,-289.034256
605.8208,301,-289.034256
607.5422,302,-289.034256
609.6715,303,-289.034256
611.3436,304,-289.034256
614.1815,305,-289.034256
616.1252,306,-289.034256
618.3213,307,-289.034256
620.4085,308,-289.034256
622.4781,309,-289.034256
625.2872,310,-289.034256
627.6648,311,-289.034256
629.5543,312,-289.034256
631.6374,313,-289.034256
633.3492,314,-289.034256
635.2781,315,-289.034256
637.1420,316,-289.034256
638.9970,317,-289.034256
640.5742,318,-289.034256
641.9492,319,-289.034256
644.1217,320,-289.034256
645.5604,321,-289.034256
647.1855,322,-289.034256
648.5232,323,-289.034256
650.7008,324,-289.034256
653.1647,325,-289.034256
655.0568,326,-289.034256
656.8531,327,-289.034256
659.2889,328,-289.034256
660.6225,329,-289.034256
663.1149,330,-289.034256
