SEED: 2109026693
BEST: -174.98223114013672
t,generation,fitness
447.9733,102,-462.059662
453.5614,103,-444.949783
460.0836,104,-444.949783
465.9730,105,-444.949783
471.6530,106,-444.949783
476.6011,107,-444.949783
481.1789,108,-444.949783
487.0858,109,-444.949783
491.0350,110,-444.949783
495.4569,111,-444.949783
499.9985,112,-444.949783
504.1467,113,-444.949783
510.0090,114,-444.949783
514.3991,115,-444.949783
519.4180,116,-444.949783
524.8492,117,-444.949783
529.5207,118,-444.949783
535.2981,119,-442.593788
539.6743,120,-442.593788
544.8050,121,-442.593788
550.4954,122,-442.593788
555.0008,123,-442.593788
559.8530,124,-442.593788
565.5077,125,-442.593788
570.1767,126,-442.593788
574.7002,127,-442.593788
579.8855,128,-341.901199
584.4470,129,-341.901199
590.5009,130,-341.901199
594.8777,131,-341.901199
600.4633,132,-341.901199
605.2611,133,-341.901199
609.4770,134,-341.901199
614.0888,135,-326.916191
617.4390,136,-326.916191
621.0478,137,-326.916191
625.0209,138,-326.916191
629.9750,139,-326.916191
634.0610,140,-326.916191
637.7648,141,-326.916191
641.6570,142,-326.916191
647.0944,143,-326.916191
650.9009,144,-326.916191
655.5650,145,-326.916191
659.6764,146,-326.916191
664.7567,147,-326.916191
668.8369,148,-326.916191
672.2103,149,-326.916191
676.4528,150,-326.916191
680.6231,151,-326.916191
684.9088,152,-326.916191
689.1953,153,-326.916191
693.1489,154,-326.916191
697.4429,155,-326.916191
702.2648,156,-326.916191
706.8074,157,-326.916191
712.4928,158,-326.916191
716.8408,159,-326.916191
721.6514,160,-326.916191
726.5846,161,-326.916191
730.9057,162,-326.916191
735.4120,163,-326.916191
740.2729,164,-326.916191
745.0326,165,-326.916191
749.8614,166,-326.916191
754.2101,167,-326.916191
758.2849,168,-326.916191
762.6690,169,-326.916191
766.3274,170,-326.916191
770.7127,171,-326.916191
775.4973,172,-326.916191
779.3551,173,-326.916191
783.1406,174,-326.916191
787.6935,175,-326.916191
791.6449,176,-326.916191
796.1857,177,-326.916191
800.0146,178,-326.916191
804.5333,179,-326.916191
807.8850,180,-326.916191
811.3399,181,-326.916191
816.1141,182,-326.916191
821.4755,183,-326.916191
825.2689,184,-326.916191
829.7908,185,-326.916191
834.0727,186,-326.916191
837.9661,187,-326.916191
842.7929,188,-326.916191
846.8962,189,-326.916191
851.0570,190,-326.916191
854.2039,191,-326.916191
858.2063,192,-326.916191
862.2168,193,-326.916191
865.5621,194,-326.916191
868.9528,195,-326.916191
872.6890,196,-326.916191
876.8608,197,-326.916191
881.0164,198,-326.916191
885.2931,199,-326.916191
889.6111,200,-326.916191
893.0791,201,-326.916191
896.2129,202,-326.916191
901.1676,203,-322.380127
905.9910,204,-322.380127
910.3588,205,-322.380127
914.7811,206,-322.380127
918.4047,207,-322.380127
922.7834,208,-322.380127
926.8403,209,-322.380127
931.5969,210,-322.380127
935.3006,211,-322.380127
938.8851,212,-322.380127
944.1263,213,-322.380127
948.0527,214,-322.380127
952.9129,215,-322.380127
956.9351,216,-322.380127
961.1648,217,-314.953598
965.5247,218,-314.953598
969.5570,219,-314.953598
974.2229,220,-314.953598
977.8968,221,-314.953598
982.6727,222,-306.214989
986.6534,223,-283.755424
990.1634,224,-283.755424
994.6875,225,-283.755424
998.9894,226,-283.755424
1003.6592,227,-283.755424
1008.5690,228,-283.755424
1013.0876,229,-283.755424
1017.7234,230,-283.755424
1021.6329,231,-283.755424
1025.1672,232,-283.755424
1029.1934,233,-283.755424
1033.3345,234,-283.755424
1038.8449,235,-283.755424
1043.0409,236,-283.755424
1047.1473,237,-283.755424
1051.7878,238,-283.755424
1056.3794,239,-283.755424
1060.2366,240,-270.585243
1064.2578,241,-270.585243
1068.8058,242,-270.585243
1072.7063,243,-270.585243
1078.0030,244,-270.585243
1082.4394,245,-270.585243
1086.3959,246,-270.585243
1091.7612,247,-252.227150
1096.0751,248,-252.227150
1099.2529,249,-252.227150
1102.1688,250,-252.227150
1105.1353,251,-252.227150
1108.2864,252,-252.227150
1111.4448,253,-252.227150
1114.6850,254,-252.227150
1119.0217,255,-252.227150
1122.1078,256,-252.227150
1125.1891,257,-252.227150
1128.5288,258,-252.227150
1132.6730,259,-252.227150
1136.4408,260,-252.227150
1140.6970,261,-252.227150
1144.2854,262,-252.227150
1147.4289,263,-252.227150
1150.3048,264,-252.227150
1153.8567,265,-252.227150
1156.6751,266,-252.227150
1160.8857,267,-252.227150
1164.5895,268,-252.227150
1167.5727,269,-252.227150
1172.1889,270,-252.227150
1177.1848,271,-252.227150
1180.5945,272,-252.227150
1184.4729,273,-252.227150
1188.9327,274,-252.227150
1192.3678,275,-252.227150
1196.0008,276,-252.227150
1200.1888,277,-252.227150
1204.0050,278,-252.227150
1206.4150,279,-247.562561
1210.3090,280,-247.562561
1214.4897,281,-247.562561
1218.6994,282,-247.562561
1223.1643,283,-247.562561
1226.6147,284,-247.562561
1230.3369,285,-247.562561
1233.9533,286,-247.562561
1238.0452,287,-247.562561
1242.3562,288,-247.562561
1245.8152,289,-247.562561
1249.2087,290,-247.562561
1252.9727,291,-247.562561
1256.3433,292,-247.562561
1260.6211,293,-247.562561
1263.9607,294,-247.562561
1267.1372,295,-247.562561
1271.3350,296,-247.562561
1274.6487,297,-247.562561
1278.7629,298,-247.562561
1282.3792,299,-247.562561
1285.6531,300,-247.562561
1289.3310,301,-247.562561
1292.8402,302,-247.562561
1296.1789,303,-247.562561
1299.8770,304,-247.562561
1303.2573,305,-247.562561
1308.3418,306,-247.562561
1311.2212,307,-247.562561
1315.3969,308,-247.562561
1318.8772,309,-247.562561
1322.9238,310,-247.562561
1327.2131,311,-247.562561
1331.3807,312,-247.562561
1336.0434,313,-247.562561
1340.0528,314,-238.065712
1343.7010,315,-238.065712
1348.2694,316,-238.065712
1352.9052,317,-238.065712
1356.7651,318,-238.065712
1360.2431,319,-238.065712
1363.8087,320,-238.065712
1368.3730,321,-238.065712
1372.4418,322,-238.065712
1376.2508,323,-238.065712
1380.2009,324,-238.065712
1384.1137,325,-238.065712
1387.6609,326,-238.065712
1392.1997,327,-238.065712
1397.1448,328,-238.065712
1402.0649,329,-238.065712
1406.3196,330,-238.065712
1410.7413,331,-238.065712
1415.0807,332,-238.065712
1420.1535,333,-238.065712
1424.0192,334,-238.065712
1427.1785,335,-238.065712
1431.0044,336,-238.065712
1434.5219,337,-238.065712
1439.0050,338,-238.065712
1443.4487,339,-238.065712
1447.1472,340,-238.065712
1451.0283,341,-238.065712
1455.2372,342,-238.065712
1458.9968,343,-238.065712
1463.1907,344,-238.065712
1467.5213,345,-238.065712
1472.2367,346,-238.065712
1476.2957,347,-238.065712
1480.4409,348,-238.065712
1484.8688,349,-238.065712
1488.6891,350,-238.065712
1492.4702,351,-238.065712
1495.9659,352,-238.065712
1501.0889,353,-238.065712
1504.7702,354,-238.065712
1508.6159,355,-238.065712
1512.8048,356,-238.065712
1517.6167,357,-238.065712
1521.5529,358,-238.065712
1525.7652,359,-238.065712
1529.9528,360,-238.065712
1534.8154,361,-238.065712
1540.0133,362,-238.065712
1542.9651,363,-238.065712
1546.8690,364,-238.065712
1551.0571,365,-238.065712
1556.2710,366,-238.065712
1559.7281,367,-238.065712
1564.2660,368,-238.065712
1569.2174,369,-238.065712
1572.9614,370,-238.065712
1577.4954,371,-238.065712
1582.7850,372,-238.065712
1587.1943,373,-238.065712
1591.5251,374,-238.065712
1595.6607,375,-238.065712
1599.6849,376,-238.065712
1604.4578,377,-238.065712
1609.6494,378,-238.065712
1612.6927,379,-238.065712
1617.1847,380,-238.065712
1621.1072,381,-238.065712
1625.2278,382,-238.065712
1629.4129,383,-238.065712
1633.8874,384,-238.065712
1638.3456,385,-238.065712
1642.3654,386,-238.065712
1646.4970,387,-238.065712
1650.0784,388,-238.065712
1655.7569,389,-238.065712
1659.7646,390,-238.065712
1664.0077,391,-238.065712
1668.8727,392,-238.065712
1672.9408,393,-238.065712
1677.1130,394,-238.065712
1680.5541,395,-238.065712
1685.3248,396,-238.065712
1689.9808,397,-238.065712
1694.7351,398,-238.065712
1699.3269,399,-238.065712
1703.3174,400,-238.065712
1707.2842,401,-238.065712
1711.7537,402,-238.065712
1716.4325,403,-238.065712
1720.6687,404,-238.065712
1724.8474,405,-238.065712
1729.9888,406,-238.065712
1733.5808,407,-238.065712
1737.8607,408,-238.065712
1742.4570,409,-238.065712
1746.6520,410,-238.065712
1751.2528,411,-238.065712
1755.2913,412,-238.065712
1758.2128,413,-238.065712
1762.5705,414,-238.065712
1766.7936,415,-238.065712
1770.9167,416,-238.065712
1774.6489,417,-238.065712
1777.7489,418,-238.065712
1782.3450,419,-238.065712
1786.6326,420,-238.065712
1790.7653,421,-238.065712
1794.7712,422,-238.065712
1799.4730,423,-238.065712
1804.1128,424,-238.065712
1807.1648,425,-238.065712
1811.3534,426,-238.065712
1815.5016,427,-238.065712
1819.3371,428,-238.065712
1823.9555,429,-238.065712
1827.3648,430,-238.065712
1832.1528,431,-238.065712
1836.8794,432,-238.065712
1841.4576,433,-238.065712
1845.9730,434,-238.065712
1849.4088,435,-238.065712
1853.6944,436,-238.065712
1857.1090,437,-238.065712
1861.8728,438,-238.065712
1865.8429,439,-238.065712
1870.0928,440,-238.065712
1874.4194,441,-238.065712
1878.2328,442,-238.065712
1883.4459,443,-238.065712
1886.9730,444,-238.065712
1891.1194,445,-238.065712
1895.8229,446,-238.065712
1899.9491,447,-238.065712
1904.1891,448,-238.065712
1907.2472,449,-238.065712
1911.1327,450,-238.065712
1915.6347,451,-238.065712
1920.0248,452,-238.065712
1923.3898,453,-238.065712
1927.5132,454,-238.065712
1932.5010,455,-238.065712
1936.3797,456,-238.065712
1940.9929,457,-238.065712
1944.8706,458,-238.065712
1949.6210,459,-238.065712
1954.0737,460,-238.065712
1958.1692,461,-238.065712
1961.9688,462,-238.065712
1965.4018,463,-238.065712
1969.6920,464,-238.065712
1974.8291,465,-238.065712
1978.7037,466,-238.065712
1984.0291,467,-238.065712
1988.3370,468,-238.065712
1992.8290,469,-238.065712
1997.8746,470,-238.065712
2002.8290,471,-238.065712
2008.2408,472,-238.065712
2012.5571,473,-238.065712
2017.0250,474,-238.065712
2021.0555,475,-238.065712
2027.0686,476,-238.065712
2031.7413,477,-238.065712
2037.0370,478,-238.065712
2041.9690,479,-238.065712
2047.9146,480,-238.065712
2051.9411,481,-238.065712
2056.4204,482,-238.065712
2061.6673,483,-238.065712
2067.1893,484,-238.065712
2072.1133,485,-238.065712
2076.3571,486,-238.065712
2081.7133,487,-238.065712
2086.5163,488,-238.065712
2091.0689,489,-238.065712
2096.0029,490,-238.065712
2100.5541,491,-238.065712
2105.3851,492,-238.065712
2109.8513,493,-238.065712
2113.6995,494,-238.065712
2117.4744,495,-238.065712
2123.0607,496,-238.065712
2128.3949,497,-238.065712
2133.9337,498,-238.065712
2138.3621,499,-238.065712
2143.5392,500,-238.065712
2148.7016,501,-238.065712
2153.8231,502,-238.065712
2158.8048,503,-238.065712
2162.8449,504,-238.065712
2167.4328,505,-238.065712
2172.3048,506,-238.065712
2177.2150,507,-238.065712
2181.9931,508,-238.065712
2186.4970,509,-238.065712
2190.5330,510,-238.065712
2195.9419,511,-238.065712
2201.7559,512,-238.065712
2205.7890,513,-238.065712
2210.4501,514,-238.065712
2215.3815,515,-238.065712
2220.8640,516,-238.065712
2225.8487,517,-238.065712
2230.6310,518,-238.065712
2235.7009,519,-238.065712
2240.7097,520,-238.065712
2244.7194,521,-238.065712
2249.7810,522,-238.065712
2256.0969,523,-238.065712
2261.5151,524,-238.065712
2266.7413,525,-238.065712
2273.2012,526,-238.065712
2278.6474,527,-238.065712
2283.6094,528,-238.065712
2288.0658,529,-238.065712
2292.3291,530,-238.065712
2296.6792,531,-238.065712
2301.2849,532,-238.065712
2306.4147,533,-238.065712
2312.0153,534,-238.065712
2317.6370,535,-238.065712
2323.0372,536,-238.065712
2328.3968,537,-238.065712
2332.8765,538,-238.065712
2337.2448,539,-238.065712
2341.8728,540,-238.065712
2346.2472,541,-238.065712
2352.7087,542,-238.065712
2358.3773,543,-238.065712
2363.8974,544,-238.065712
2369.4649,545,-238.065712
2374.7355,546,-238.065712
2381.2613,547,-238.065712
2386.0289,548,-238.065712
2390.5291,549,-238.065712
2395.0354,550,-238.065712
2399.3306,551,-238.065712
2404.4760,552,-238.065712
2408.6009,553,-238.065712
2413.2692,554,-238.065712
2418.0025,555,-238.065712
2423.1690,556,-238.065712
2428.1172,557,-238.065712
2433.2793,558,-238.065712
2437.9850,559,-238.065712
2442.9769,560,-238.065712
2448.4452,561,-238.065712
2453.6573,562,-238.065712
2458.9957,563,-238.065712
2463.9391,564,-238.065712
2468.9431,565,-238.065712
2474.5252,566,-238.065712
2479.3496,567,-238.065712
2485.0151,568,-238.065712
2490.2315,569,-238.065712
2495.2131,570,-238.065712
2500.0768,571,-238.065712
2505.3479,572,-238.065712
2510.9568,573,-238.065712
2516.5367,574,-238.065712
2520.7350,575,-238.065712
2525.9250,576,-238.065712
2530.8172,577,-238.065712
2534.3996,578,-238.065712
2538.8612,579,-238.065712
2543.4411,580,-238.065712
2547.9529,581,-238.065712
2553.7087,582,-238.065712
2558.3839,583,-238.065712
2562.4750,584,-238.065712
2566.6990,585,-238.065712
2572.0811,586,-238.065712
2576.8209,587,-237.366013
2582.0408,588,-237.366013
2587.1456,589,-237.366013
2592.4935,590,-237.366013
2598.3920,591,-237.366013
2602.8809,592,-237.366013
2607.8769,593,-237.366013
2612.8209,594,-237.366013
2618.2651,595,-237.366013
2623.4305,596,-237.366013
2627.9340,597,-237.366013
2632.4432,598,-237.366013
2637.9248,599,-237.366013
2642.3690,600,-237.366013
2647.6129,601,-237.366013
2653.2514,602,-237.366013
2658.5409,603,-237.366013
2663.5503,604,-237.366013
2668.6823,605,-237.366013
2673.3147,606,-237.366013
2678.9931,607,-237.366013
2684.2568,608,-237.366013
2689.2195,609,-237.366013
2694.6289,610,-237.366013
2699.3451,611,-237.366013
2704.2569,612,-237.366013
2709.3511,613,-237.366013
2715.3128,614,-237.366013
2719.9568,615,-237.366013
2724.9468,616,-237.366013
2729.6548,617,-237.366013
2734.2891,618,-237.366013
2738.8834,619,-237.366013
2744.3737,620,-237.366013
2750.4408,621,-237.366013
2756.4088,622,-237.366013
2761.6642,623,-237.366013
2767.0571,624,-237.366013
2772.2889,625,-237.366013
2777.5884,626,-237.366013
2782.7892,627,-237.366013
2788.3983,628,-237.366013
2793.3793,629,-237.366013
2798.9849,630,-237.366013
2804.4754,631,-237.366013
2810.6847,632,-237.366013
2814.9913,633,-237.366013
2819.2651,634,-237.366013
2825.8131,635,-237.366013
2830.7418,636,-237.366013
2835.7449,637,-237.366013
2840.9253,638,-237.366013
2845.7057,639,-237.366013
2850.1842,640,-237.366013
2854.5203,641,-237.366013
2859.6654,642,-237.366013
2864.3310,643,-237.366013
2869.3048,644,-237.366013
2874.1535,645,-237.366013
2880.0115,646,-237.366013
2883.4768,647,-237.366013
2888.1008,648,-237.366013
2892.7889,649,-237.366013
2899.0212,650,-237.366013
2903.3271,651,-237.366013
2908.9930,652,-237.366013
2914.6874,653,-237.366013
2919.6654,654,-237.366013
2925.2528,655,-237.366013
2930.4780,656,-237.366013
2936.1545,657,-237.366013
2941.4009,658,-237.366013
2946.8537,659,-237.366013
2952.2635,660,-237.366013
2957.4809,661,-237.366013
2962.7130,662,-237.366013
2968.1517,663,-237.366013
2972.5010,664,-237.366013
2977.1689,665,-237.366013
2982.7091,666,-237.366013
2987.6471,667,-237.366013
2993.7231,668,-237.366013
2999.6957,669,-237.366013
3006.2802,670,-237.366013
3011.8271,671,-237.366013
3018.7970,672,-237.366013
3024.3413,673,-237.366013
3028.6067,674,-237.366013
3033.0530,675,-237.366013
3039.3092,676,-237.366013
3044.6914,677,-237.366013
3050.8091,678,-237.366013
3055.8487,679,-237.366013
3060.8316,680,-237.366013
3066.2969,681,-237.366013
3071.2904,682,-237.366013
3076.7113,683,-237.366013
3081.7128,684,-237.366013
3087.5591,685,-237.366013
3091.8531,686,-237.366013
3096.5513,687,-237.366013
3102.5049,688,-237.366013
3107.5769,689,-237.366013
3112.5330,690,-237.366013
3118.8141,691,-237.366013
3123.4888,692,-237.366013
3129.6072,693,-237.366013
3135.1928,694,-237.366013
3139.8018,695,-237.366013
3145.7862,696,-237.366013
3151.1413,697,-237.366013
3156.6967,698,-237.366013
3164.4923,699,-237.366013
3169.5129,700,-237.366013
3174.6552,701,-237.366013
3179.7636,702,-237.366013
3186.1170,703,-237.366013
3190.9353,704,-237.366013
3196.0796,705,-237.366013
3201.5610,706,-237.366013
3206.1546,707,-237.366013
3211.6630,708,-237.366013
3216.6687,709,-237.366013
3220.1569,710,-237.366013
3224.7250,711,-237.366013
3230.4770,712,-237.366013
3236.5769,713,-237.366013
3242.4383,714,-237.366013
3247.2968,715,-237.366013
3251.7545,716,-237.366013
3255.8416,717,-237.366013
3260.5521,718,-237.366013
3266.4372,719,-237.366013
3271.6054,720,-237.366013
3277.5763,721,-237.366013
3282.6248,722,-237.366013
3287.5688,723,-237.366013
3293.0029,724,-237.366013
3297.6910,725,-237.366013
3302.8139,726,-237.366013
3307.6889,727,-237.366013
3312.6360,728,-237.366013
3318.1693,729,-237.366013
3323.1333,730,-237.366013
3328.6316,731,-237.366013
3333.2381,732,-237.366013
3337.7489,733,-237.366013
3342.5648,734,-237.366013
3347.3071,735,-237.366013
3352.2769,736,-237.366013
3357.7849,737,-237.366013
3364.7393,738,-237.366013
3370.6281,739,-237.366013
3375.8494,740,-237.366013
3381.1171,741,-237.366013
3385.9627,742,-237.366013
3389.7247,743,-237.366013
3394.1768,744,-237.366013
3399.4303,745,-237.366013
3405.2975,746,-237.366013
3410.5534,747,-237.366013
3415.8613,748,-237.366013
3420.6375,749,-237.366013
3425.1330,750,-237.366013
3431.2481,751,-237.366013
3435.9530,752,-237.366013
3440.8557,753,-237.366013
3445.0129,754,-237.366013
3449.2611,755,-237.366013
3453.8257,756,-237.366013
3459.2936,757,-237.366013
3466.0132,758,-237.366013
3471.0579,759,-237.366013
3476.3088,760,-231.416595
3480.9121,761,-231.416595
3485.3689,762,-231.416595
3490.2530,763,-231.416595
3494.9328,764,-231.416595
3499.6375,765,-231.416595
3505.7427,766,-231.416595
3510.9172,767,-231.416595
3515.3088,768,-231.416595
3520.6153,769,-231.416595
3524.9731,770,-231.416595
3529.7534,771,-231.416595
3535.1284,772,-231.416595
3540.5003,773,-231.416595
3547.6851,774,-222.448532
3552.5459,775,-222.448532
3557.8751,776,-222.448532
3562.6809,777,-222.448532
3568.6529,778,-222.448532
3573.5955,779,-222.448532
3578.5169,780,-222.448532
3583.6768,781,-222.448532
3589.6808,782,-222.448532
3595.4590,783,-222.448532
3600.6172,784,-222.448532
3607.3934,785,-222.448532
3613.1184,786,-222.448532
3618.5369,787,-222.448532
3623.6809,788,-222.448532
3629.5011,789,-222.448532
3634.5135,790,-222.448532
3639.5091,791,-222.448532
3644.2569,792,-222.448532
3649.4153,793,-222.448532
3654.9409,794,-222.448532
3659.7091,795,-222.448532
3666.0312,796,-222.448532
3671.0652,797,-222.448532
3676.9438,798,-222.448532
3681.8855,799,-222.448532
3686.8735,800,-222.448532
3692.0369,801,-222.448532
3696.1769,802,-222.448532
3701.7437,803,-222.448532
3707.9814,804,-222.448532
3714.2655,805,-222.448532
3720.9233,806,-222.448532
3726.7804,807,-222.448532
3731.9777,808,-222.448532
3737.2333,809,-222.448532
3742.7187,810,-222.448532
3747.4771,811,-222.448532
3752.7090,812,-222.448532
3758.5152,813,-222.448532
3767.0010,814,-222.448532
3772.3010,815,-222.448532
3778.7891,816,-222.448532
3785.4133,817,-222.448532
3791.7811,818,-222.448532
3797.2168,819,-222.448532
3802.5990,820,-222.448532
3806.4568,821,-222.448532
3811.1728,822,-222.448532
3814.3192,823,-222.448532
3819.9775,824,-219.359261
3825.2329,825,-219.359261
3829.2367,826,-219.359261
3833.4304,827,-219.359261
3838.4119,828,-219.359261
3844.8007,829,-219.359261
3848.9511,830,-219.359261
3853.8035,831,-219.359261
3859.5651,832,-219.359261
3865.3728,833,-219.359261
3870.2398,834,-219.359261
3873.5736,835,-219.359261
3878.2167,836,-219.359261
3882.9793,837,-219.359261
3887.6247,838,-219.359261
3892.3906,839,-219.359261
3896.6712,840,-219.359261
3901.5604,841,-219.359261
3905.7088,842,-219.359261
3910.4647,843,-219.359261
3915.1064,844,-219.359261
3919.4501,845,-210.201645
3926.8007,846,-210.201645
3932.9513,847,-210.201645
3937.4410,848,-210.201645
3941.7038,849,-210.201645
3947.6088,850,-210.201645
3951.5716,851,-210.201645
3957.2531,852,-210.201645
3962.4327,853,-210.201645
3968.9565,854,-210.201645
3974.0490,855,-210.201645
3980.9491,856,-210.201645
3986.1699,857,-210.201645
3991.0817,858,-210.201645
3996.5056,859,-205.909615
4000.6912,860,-205.909615
4006.7611,861,-205.909615
4011.9854,862,-205.909615
4017.1901,863,-205.909615
4022.1595,864,-205.909615
4027.2696,865,-205.909615
4031.8333,866,-205.909615
4037.7297,867,-205.909615
4043.3861,868,-205.909615
4048.9289,869,-205.909615
4054.3173,870,-205.909615
4059.0954,871,-205.909615
4064.5915,872,-205.909615
4068.4050,873,-205.909615
4072.4008,874,-205.909615
4077.1249,875,-205.909615
4082.7793,876,-205.909615
4088.5810,877,-205.909615
4093.9065,878,-205.909615
4098.0615,879,-205.909615
4103.2853,880,-205.909615
4108.2115,881,-205.909615
4113.0717,882,-205.909615
4117.7227,883,-205.909615
4122.9879,884,-205.909615
4127.7825,885,-205.909615
4132.6010,886,-205.909615
4137.3088,887,-205.909615
4141.7036,888,-205.909615
4145.7048,889,-205.909615
4150.6327,890,-200.077400
4155.6492,891,-200.077400
4159.9798,892,-200.077400
4164.8620,893,-200.077400
4168.6729,894,-200.077400
4173.3591,895,-200.077400
4178.0279,896,-200.077400
4183.4647,897,-200.077400
4189.0950,898,-200.077400
4193.8287,899,-200.077400
4199.0967,900,-200.077400
4203.2407,901,-200.077400
4208.0190,902,-200.077400
4212.8497,903,-200.077400
4217.4408,904,-200.077400
4221.9351,905,-200.077400
4226.9649,906,-200.077400
4232.1412,907,-200.077400
4236.7409,908,-200.077400
4240.6096,909,-200.077400
4244.9186,910,-200.077400
4249.0812,911,-200.077400
4254.5016,912,-200.077400
4258.7259,913,-200.077400
4264.0967,914,-200.077400
4269.3596,915,-200.077400
4274.2019,916,-200.077400
4278.7072,917,-200.077400
4284.0129,918,-200.077400
4288.5928,919,-194.750778
4292.6939,920,-194.750778
4297.6330,921,-194.750778
4302.1519,922,-194.750778
4307.1290,923,-194.750778
4311.5967,924,-194.750778
4316.0131,925,-194.750778
4321.5534,926,-194.750778
4326.0196,927,-194.750778
4330.7329,928,-194.750778
4335.1831,929,-194.750778
4339.9736,930,-194.750778
4345.0741,931,-194.750778
4349.2968,932,-194.750778
4355.1048,933,-194.750778
4361.3111,934,-188.301720
4366.6455,935,-188.301720
4372.1497,936,-188.301720
4377.6418,937,-188.301720
4383.5252,938,-188.301720
4388.9291,939,-188.301720
4393.2296,940,-188.301720
4398.1536,941,-188.301720
4403.5373,942,-188.301720
4408.9842,943,-188.301720
4413.8735,944,-188.301720
4418.3498,945,-188.301720
4422.0203,946,-188.301720
4426.2261,947,-188.301720
4430.8262,948,-188.301720
4434.9211,949,-188.301720
4439.9617,950,-188.301720
4444.6936,951,-188.301720
4449.1374,952,-188.301720
4452.8400,953,-188.301720
4457.7631,954,-188.301720
4462.6044,955,-188.301720
4467.1638,956,-188.301720
4470.8495,957,-188.301720
4475.9618,958,-188.301720
4480.9375,959,-188.301720
4485.6091,960,-188.301720
4490.3890,961,-188.301720
4495.0612,962,-188.301720
4499.2059,963,-188.301720
4503.7451,964,-188.301720
4508.5532,965,-188.301720
4512.0951,966,-188.301720
4516.5617,967,-188.301720
4522.9133,968,-188.301720
4528.5393,969,-188.301720
4533.6050,970,-188.301720
4538.3190,971,-188.301720
4543.5170,972,-188.301720
4549.4814,973,-188.301720
4553.4626,974,-188.301720
4559.2887,975,-188.301720
4563.9511,976,-188.301720
4570.2601,977,-188.301720
4575.4048,978,-188.301720
4579.9110,979,-188.301720
4584.5461,980,-188.301720
4588.8443,981,-188.301720
4592.5208,982,-188.301720
4597.3689,983,-188.301720
4602.8928,984,-188.301720
4607.0672,985,-188.301720
4612.4712,986,-188.301720
4618.2168,987,-188.301720
4622.7210,988,-187.103249
4627.9341,989,-187.103249
4632.2786,990,-187.103249
4637.9007,991,-187.103249
4643.0888,992,-187.103249
4648.0391,993,-174.982231
4653.6488,994,-174.982231
4658.7328,995,-174.982231
4664.8375,996,-174.982231
4670.2208,997,-174.982231
4675.6208,998,-174.982231
4680.8310,999,-174.982231
