SEED: 3168195336
BEST: -203.55950164794922
t,generation,fitness
3.4740,0,-1300.847130
5.1533,1,-1095.711281
7.4296,2,-1095.711281
9.4064,3,-720.308861
11.2415,4,-720.308861
13.7904,5,-720.308861
15.8237,6,-720.308861
17.7339,7,-670.347672
19.9111,8,-669.988373
21.7210,9,-669.988373
23.9303,10,-669.988373
25.8180,11,-669.988373
26.8854,12,-669.988373
29.0934,13,-669.988373
31.7355,14,-669.988373
33.2973,15,-669.988373
34.9374,16,-669.988373
36.0040,17,-669.988373
37.1952,18,-669.988373
38.6451,19,-669.988373
39.9321,20,-669.988373
41.1663,21,-669.988373
42.8952,22,-652.314705
43.7721,23,-652.314705
45.0458,24,-652.314705
46.4187,25,-644.304840
48.4209,26,-644.304840
50.3108,27,-644.304840
52.6386,28,-644.304840
53.7695,29,-644.304840
54.8451,30,-644.304840
58.1561,31,-644.304840
59.6909,32,-644.304840
60.9856,33,-644.304840
62.7212,34,-644.304840
64.2820,35,-644.304840
65.7545,36,-644.304840
67.7858,37,-644.304840
69.2747,38,-644.304840
71.5196,39,-644.304840
75.1357,40,-644.304840
76.1216,41,-644.304840
78.8681,42,-644.304840
81.4202,43,-632.428108
82.7499,44,-632.428108
84.5422,45,-632.428108
86.6571,46,-632.428108
88.2300,47,-632.428108
90.3295,48,-632.428108
93.5322,49,-632.428108
95.0656,50,-632.424988
97.1755,51,-619.673340
98.8016,52,-619.673340
100.5256,53,-619.673340
102.6603,54,-619.673340
104.7856,55,-613.665382
107.6246,56,-613.665382
109.8582,57,-613.665382
111.8047,58,-426.356842
113.4768,59,-426.356842
115.9934,60,-426.356842
117.5773,61,-426.356842
118.7735,62,-426.356842
121.3735,63,-426.356842
123.3408,64,-426.356842
125.1269,65,-426.356842
126.9464,66,-426.356842
129.8456,67,-426.356842
131.7636,68,-426.356842
133.4983,69,-426.356842
136.7243,70,-426.356842
138.7578,71,-426.356842
140.6046,72,-426.356842
142.0701,73,-426.356842
143.3736,74,-426.356842
146.4502,75,-426.356842
148.1582,76,-426.356842
149.9200,77,-426.356842
152.0518,78,-426.356842
153.3456,79,-421.713036
155.1215,80,-421.713036
158.5984,81,-421.713036
160.1101,82,-421.713036
162.9046,83,-421.713036
165.1313,84,-421.713036
168.8645,85,-421.713036
170.8182,86,-421.713036
172.8227,87,-421.713036
174.5892,88,-421.713036
176.0774,89,-421.713036
178.1300,90,-421.713036
179.8387,91,-421.713036
181.7435,92,-421.713036
184.7777,93,-421.713036
186.4722,94,-421.713036
188.7873,95,-421.713036
191.8340,96,-421.713036
194.3974,97,-421.713036
196.8542,98,-421.713036
198.9224,99,-421.713036
202.5934,100,-416.695518
205.7656,101,-416.695518
206.8895,102,-416.695518
208.8204,103,-416.695518
210.5085,104,-416.695518
213.4698,105,-416.695518
215.5330,106,-416.695518
217.4738,107,-416.695518
219.3348,108,-416.695518
221.4622,109,-416.695518
224.5416,110,-416.695518
226.9216,111,-416.695518
228.5899,112,-416.695518
230.2057,113,-416.695518
231.4369,114,-416.695518
233.1470,115,-416.695518
234.7606,116,-416.695518
236.4814,117,-416.695518
238.6993,118,-416.695518
241.3764,119,-416.695518
242.6399,120,-416.695518
244.1202,121,-416.695518
246.2420,122,-416.695518
247.6747,123,-416.695518
250.3224,124,-416.695518
251.7859,125,-416.695518
254.0538,126,-416.695518
255.5248,127,-416.695518
257.0764,128,-416.695518
258.9722,129,-416.695518
261.5176,130,-416.695518
263.8770,131,-416.695518
265.3490,132,-416.695518
266.8094,133,-416.695518
268.0898,134,-416.695518
269.7487,135,-416.695518
272.7537,136,-416.695518
274.9496,137,-416.695518
276.7574,138,-416.695518
278.2751,139,-416.695518
281.7775,140,-416.695518
283.2455,141,-416.695518
285.1495,142,-416.695518
286.9000,143,-416.695518
288.4457,144,-416.695518
290.5701,145,-416.695518
292.8413,146,-416.695518
294.7249,147,-416.695518
296.9976,148,-416.695518
298.5892,149,-416.695518
300.6145,150,-416.695518
302.5849,151,-416.695518
304.8972,152,-416.695518
306.7193,153,-416.658997
308.8679,154,-416.658997
311.4963,155,-416.658997
313.2208,156,-416.658997
316.8338,157,-416.658997
318.8503,158,-416.658997
322.0204,159,-416.658997
324.3139,160,-416.658997
326.0747,161,-416.658997
329.0234,162,-416.658997
330.3574,163,-416.658997
332.4790,164,-416.658997
334.1548,165,-416.658997
336.8649,166,-416.658997
337.8720,167,-416.658997
340.3334,168,-416.658997
342.2216,169,-416.658997
344.5126,170,-416.658997
346.3956,171,-416.658997
347.6853,172,-416.658997
349.7741,173,-416.658997
351.7255,174,-416.658997
353.0258,175,-416.658997
355.3242,176,-393.723412
357.3925,177,-393.723412
358.3936,178,-393.723412
359.9168,179,-393.723412
362.1727,180,-393.723412
365.0415,181,-393.723412
368.3675,182,-393.723412
370.2216,183,-381.871567
372.1855,184,-381.871567
374.6214,185,-381.871567
376.6664,186,-381.871567
379.0494,187,-381.871567
381.4096,188,-381.871567
383.9577,189,-381.871567
386.3741,190,-381.871567
388.5634,191,-381.871567
391.4976,192,-381.871567
394.0300,193,-381.871567
395.8813,194,-381.871567
399.1442,195,-381.871567
400.7591,196,-381.871567
402.3221,197,-381.871567
