SEED: 4052005764
BEST: -289.0186004638672
t,generation,fitness
3.6143,0,-1504.798523
7.5816,1,-1504.798523
10.7775,2,-1504.798523
15.1135,3,-1504.340172
19.2817,4,-1504.340172
23.1779,5,-1504.340172
26.9415,6,-1504.340172
30.8376,7,-1504.340172
36.3589,8,-1504.125137
41.4240,9,-1504.125137
46.2529,10,-1504.125137
50.6760,11,-1504.125137
56.0736,12,-1504.125137
61.4685,13,-1494.902733
66.4176,14,-1494.902733
71.4017,15,-1289.896034
75.6344,16,-1203.788071
78.5581,17,-1203.788071
84.2039,18,-1203.788071
87.1536,19,-1203.788071
91.9338,20,-1203.788071
94.7765,21,-1203.788071
97.5465,22,-1203.788071
99.5706,23,-1203.788071
103.1217,24,-1203.788071
106.7060,25,-1203.788071
109.8223,26,-1167.489044
112.8281,27,-1153.932037
115.8493,28,-1153.932037
117.4495,29,-1153.932037
121.0057,30,-1117.826485
125.1252,31,-1117.826485
127.8415,32,-1117.826485
131.0299,33,-1117.826485
135.2785,34,-1117.826485
138.7337,35,-1117.826485
143.1244,36,-1117.826485
146.5694,37,-1117.826485
150.2700,38,-1117.826485
154.2498,39,-1117.826485
156.4616,40,-1117.441597
159.3258,41,-1117.441597
163.4410,42,-1117.441597
166.9932,43,-1117.441597
169.2776,44,-1117.441597
171.9723,45,-1117.441597
175.8742,46,-1117.441597
178.6938,47,-1117.441597
182.2976,48,-1117.441597
187.2484,49,-1117.441597
191.1699,50,-1117.441597
195.1061,51,-1117.441597
197.9259,52,-1117.441597
202.3345,53,-1117.441597
206.1340,54,-1115.819496
209.3486,55,-1115.819496
212.9314,56,-957.118942
216.8667,57,-957.118942
221.4535,58,-957.118942
224.5356,59,-957.118942
227.4460,60,-957.118942
230.3782,61,-957.118942
233.9177,62,-957.118942
237.3739,63,-957.118942
241.0697,64,-936.563789
245.7617,65,-802.937912
250.3297,66,-311.835289
254.0632,67,-311.835289
257.1499,68,-311.835289
260.3345,69,-311.835289
264.1197,70,-311.835289
267.6459,71,-290.533913
270.8297,72,-290.533913
272.5936,73,-290.533913
277.5803,74,-290.533913
279.4578,75,-290.533913
282.5628,76,-290.533913
