SEED: 3528775434
BEST: -277.05680084228516
t,generation,fitness
1398.2307,395,-277.056801
1401.7263,396,-277.056801
1405.5089,397,-277.056801
1410.3744,398,-277.056801
1415.3626,399,-277.056801
1420.7100,400,-277.056801
1423.7918,401,-277.056801
1427.0219,402,-277.056801
1431.2041,403,-277.056801
1434.9317,404,-277.056801
1439.1054,405,-277.056801
1442.8620,406,-277.056801
1447.7941,407,-277.056801
1451.5093,408,-277.056801
1455.4859,409,-277.056801
1459.6418,410,-277.056801
1464.2963,411,-277.056801
1465.6017,412,-277.056801
1469.6690,413,-277.056801
1474.4495,414,-277.056801
1478.4814,415,-277.056801
1481.9776,416,-277.056801
1485.7099,417,-277.056801
1489.7816,418,-277.056801
1494.8363,419,-277.056801
1498.4176,420,-277.056801
1503.5684,421,-277.056801
1509.7157,422,-277.056801
1513.7817,423,-277.056801
1516.9220,424,-277.056801
1521.4160,425,-277.056801
1526.2259,426,-277.056801
1530.5463,427,-277.056801
1535.5001,428,-277.056801
1539.1537,429,-277.056801
1543.4395,430,-277.056801
1548.2857,431,-277.056801
1552.4351,432,-277.056801
1556.0781,433,-277.056801
1560.2575,434,-277.056801
1564.5245,435,-277.056801
1568.9699,436,-277.056801
1573.1176,437,-277.056801
1577.2379,438,-277.056801
1580.7538,439,-277.056801
1583.3419,440,-277.056801
1586.9066,441,-277.056801
1591.7261,442,-277.056801
1595.4375,443,-277.056801
1598.8843,444,-277.056801
1603.2920,445,-277.056801
1607.3898,446,-277.056801
1611.1056,447,-277.056801
1614.8044,448,-277.056801
1618.8136,449,-277.056801
1622.2497,450,-277.056801
1626.6900,451,-277.056801
1629.5201,452,-277.056801
1633.0241,453,-277.056801
1636.4300,454,-277.056801
1640.2101,455,-277.056801
1643.6946,456,-277.056801
1648.1019,457,-277.056801
1651.6725,458,-277.056801
1654.9122,459,-277.056801
1658.6375,460,-277.056801
1663.2897,461,-277.056801
1667.5614,462,-277.056801
1670.7300,463,-277.056801
1672.8136,464,-277.056801
1677.1979,465,-277.056801
1680.5002,466,-277.056801
1684.8022,467,-277.056801
1687.9895,468,-277.056801
1692.1983,469,-277.056801
1696.0138,470,-277.056801
1699.5096,471,-277.056801
1702.1854,472,-277.056801
1707.0955,473,-277.056801
1710.3621,474,-277.056801
1714.7738,475,-277.056801
1719.5427,476,-277.056801
1724.9457,477,-277.056801
1728.0821,478,-277.056801
1732.9352,479,-277.056801
1737.2115,480,-277.056801
1741.2615,481,-277.056801
1743.8208,482,-277.056801
1748.5196,483,-277.056801
1752.5061,484,-277.056801
1754.9405,485,-277.056801
1758.4659,486,-277.056801
1763.3262,487,-277.056801
1768.5176,488,-277.056801
1771.7978,489,-277.056801
1776.0600,490,-277.056801
1779.2376,491,-277.056801
1783.4141,492,-277.056801
1787.0281,493,-277.056801
1791.5144,494,-277.056801
1795.7940,495,-277.056801
1799.8137,496,-277.056801
1803.1136,497,-277.056801
1806.5863,498,-277.056801
1811.1328,499,-277.056801
1813.8783,500,-277.056801
1817.5538,501,-277.056801
1820.6816,502,-277.056801
1825.3657,503,-277.056801
1829.7756,504,-277.056801
1833.1616,505,-277.056801
1836.7496,506,-277.056801
1840.2598,507,-277.056801
1844.3015,508,-277.056801
1848.2778,509,-277.056801
1852.6217,510,-277.056801
1856.4627,511,-277.056801
1861.4479,512,-277.056801
1865.9796,513,-277.056801
1870.3586,514,-277.056801
1875.0139,515,-277.056801
1877.9856,516,-277.056801
1880.1982,517,-277.056801
1884.3686,518,-277.056801
1888.5738,519,-277.056801
1893.7659,520,-277.056801
1897.9718,521,-277.056801
1902.1139,522,-277.056801
1905.9175,523,-277.056801
1909.4480,524,-277.056801
1913.4696,525,-277.056801
1917.9498,526,-277.056801
1921.9016,527,-277.056801
1925.8870,528,-277.056801
1931.0813,529,-277.056801
1935.1818,530,-277.056801
1939.8676,531,-277.056801
1942.7816,532,-277.056801
1946.7378,533,-277.056801
1949.8256,534,-277.056801
1953.5471,535,-277.056801
1959.0537,536,-277.056801
1962.2123,537,-277.056801
1967.2638,538,-277.056801
1971.7616,539,-277.056801
1976.1121,540,-277.056801
1980.1218,541,-277.056801
1984.2911,542,-277.056801
1987.7478,543,-277.056801
1991.5911,544,-277.056801
1996.4260,545,-277.056801
2000.4952,546,-277.056801
2005.8126,547,-277.056801
2009.5895,548,-277.056801
2012.9546,549,-277.056801
2017.7453,550,-277.056801
2021.1439,551,-277.056801
2024.8382,552,-277.056801
2029.0459,553,-277.056801
2034.4006,554,-277.056801
2038.1455,555,-277.056801
2041.5719,556,-277.056801
2044.8177,557,-277.056801
2049.1086,558,-277.056801
2053.3257,559,-277.056801
2056.8696,560,-277.056801
2060.4458,561,-277.056801
2063.7999,562,-277.056801
2068.4421,563,-277.056801
2072.5659,564,-277.056801
2076.3098,565,-277.056801
2080.1360,566,-277.056801
2084.2570,567,-277.056801
2087.8583,568,-277.056801
2090.8575,569,-277.056801
2095.5220,570,-277.056801
2098.8820,571,-277.056801
2102.6375,572,-277.056801
2107.6116,573,-277.056801
2111.4895,574,-277.056801
2116.0298,575,-277.056801
2120.6477,576,-277.056801
2124.0779,577,-277.056801
2128.0255,578,-277.056801
2132.2258,579,-277.056801
2136.4546,580,-277.056801
2142.1215,581,-277.056801
2145.3774,582,-277.056801
2149.2295,583,-277.056801
2153.0689,584,-277.056801
2155.4936,585,-277.056801
2159.7392,586,-277.056801
2163.3933,587,-277.056801
2166.9574,588,-277.056801
2171.6259,589,-277.056801
2174.2079,590,-277.056801
2177.7015,591,-277.056801
2182.1271,592,-277.056801
2185.6360,593,-277.056801
2189.2538,594,-277.056801
2192.4646,595,-277.056801
2196.6658,596,-277.056801
2200.0598,597,-277.056801
2204.7022,598,-277.056801
2207.6177,599,-277.056801
2211.8998,600,-277.056801
2216.2059,601,-277.056801
2220.2098,602,-277.056801
2224.2296,603,-277.056801
2227.2909,604,-277.056801
2230.6614,605,-277.056801
2234.8855,606,-277.056801
2238.8841,607,-277.056801
2243.5098,608,-277.056801
2248.1964,609,-277.056801
2251.6696,610,-277.056801
2255.6629,611,-277.056801
2258.3539,612,-277.056801
2262.6536,613,-277.056801
2265.9770,614,-277.056801
2269.2856,615,-277.056801
2273.0103,616,-277.056801
2276.4740,617,-277.056801
2281.1657,618,-277.056801
2285.7136,619,-277.056801
2290.1810,620,-277.056801
2295.0802,621,-277.056801
2299.8180,622,-277.056801
2304.2502,623,-277.056801
2307.9640,624,-277.056801
2311.1224,625,-277.056801
2315.9860,626,-277.056801
2318.3860,627,-277.056801
2322.5955,628,-277.056801
2326.3817,629,-277.056801
2329.7673,630,-277.056801
2333.0326,631,-277.056801
2336.8109,632,-277.056801
2339.8353,633,-277.056801
2344.4459,634,-277.056801
2347.8464,635,-277.056801
2352.2818,636,-277.056801
2357.3217,637,-277.056801
2361.2324,638,-277.056801
2365.5300,639,-277.056801
2369.4059,640,-277.056801
2373.7040,641,-277.056801
2377.4219,642,-277.056801
2382.1758,643,-277.056801
2385.3940,644,-277.056801
2390.9931,645,-277.056801
2394.5615,646,-277.056801
2397.9661,647,-277.056801
2402.5680,648,-277.056801
2406.3176,649,-277.056801
2409.7778,650,-277.056801
2414.3298,651,-277.056801
2418.1090,652,-277.056801
2421.9177,653,-277.056801
2425.8431,654,-277.056801
2430.6639,655,-277.056801
2434.4907,656,-277.056801
2438.9260,657,-277.056801
2441.3339,658,-277.056801
2445.8529,659,-277.056801
2449.4376,660,-277.056801
2453.7039,661,-277.056801
2457.7507,662,-277.056801
2460.8457,663,-277.056801
2464.2061,664,-277.056801
2468.4705,665,-277.056801
2472.4703,666,-277.056801
2476.6342,667,-277.056801
2480.5256,668,-277.056801
2484.6751,669,-277.056801
2487.9418,670,-277.056801
2492.6633,671,-277.056801
2496.3856,672,-277.056801
2500.3698,673,-277.056801
2504.0900,674,-277.056801
2507.7219,675,-277.056801
2510.8402,676,-277.056801
2514.3495,677,-277.056801
2517.7296,678,-277.056801
2520.8680,679,-277.056801
2523.7295,680,-277.056801
2527.5396,681,-277.056801
2532.5016,682,-277.056801
2535.9256,683,-277.056801
2540.9078,684,-277.056801
2543.4382,685,-277.056801
2546.4576,686,-277.056801
2550.7687,687,-277.056801
2555.1776,688,-277.056801
2558.9440,689,-277.056801
2562.9099,690,-277.056801
2567.1858,691,-277.056801
2570.5259,692,-277.056801
2574.1396,693,-277.056801
2577.6219,694,-277.056801
2580.8517,695,-277.056801
2584.7879,696,-277.056801
2587.8658,697,-277.056801
2590.5780,698,-277.056801
2593.7043,699,-277.056801
2598.1806,700,-277.056801
2602.2977,701,-277.056801
2606.3700,702,-277.056801
2610.2325,703,-277.056801
2614.1986,704,-277.056801
2617.3375,705,-277.056801
2620.8496,706,-277.056801
2625.6942,707,-277.056801
2629.1602,708,-277.056801
2632.6256,709,-277.056801
2635.6376,710,-277.056801
2639.1120,711,-277.056801
2643.1856,712,-277.056801
2647.2776,713,-277.056801
2651.1628,714,-277.056801
2655.4496,715,-277.056801
2659.0895,716,-277.056801
2663.4595,717,-277.056801
2667.8618,718,-277.056801
2671.4937,719,-277.056801
2676.0350,720,-277.056801
2679.8503,721,-277.056801
2682.7375,722,-277.056801
2686.3336,723,-277.056801
2690.2556,724,-277.056801
2694.0260,725,-277.056801
2697.8244,726,-277.056801
2701.6448,727,-277.056801
2706.4661,728,-277.056801
2710.9260,729,-277.056801
2715.4950,730,-277.056801
2718.5401,731,-277.056801
2723.0336,732,-277.056801
2727.4616,733,-277.056801
2731.9177,734,-277.056801
2735.5855,735,-277.056801
2739.6051,736,-277.056801
2743.0930,737,-277.056801
2746.5469,738,-277.056801
2749.6296,739,-277.056801
2753.6896,740,-277.056801
2757.2844,741,-277.056801
2761.1496,742,-277.056801
2765.3296,743,-277.056801
2768.8738,744,-277.056801
2772.9520,745,-277.056801
2776.7615,746,-277.056801
2780.0456,747,-277.056801
2783.5775,748,-277.056801
2788.2897,749,-277.056801
2793.1137,750,-277.056801
2796.6814,751,-277.056801
2800.9537,752,-277.056801
2804.2878,753,-277.056801
2808.0531,754,-277.056801
2811.6735,755,-277.056801
2815.1400,756,-277.056801
2818.3897,757,-277.056801
2822.8296,758,-277.056801
2826.7211,759,-277.056801
2830.0438,760,-277.056801
2833.8776,761,-277.056801
2837.6615,762,-277.056801
2842.2967,763,-277.056801
2845.6622,764,-277.056801
2849.6118,765,-277.056801
2853.1302,766,-277.056801
2856.6507,767,-277.056801
2859.7855,768,-277.056801
2864.2237,769,-277.056801
2868.1176,770,-277.056801
2871.9895,771,-277.056801
2876.7414,772,-277.056801
2881.1580,773,-277.056801
2885.3119,774,-277.056801
2889.2768,775,-277.056801
2892.8054,776,-277.056801
2896.2375,777,-277.056801
2899.2655,778,-277.056801
2903.8216,779,-277.056801
2907.7180,780,-277.056801
2911.2216,781,-277.056801
2915.2568,782,-277.056801
2917.9474,783,-277.056801
2921.9381,784,-277.056801
2924.9902,785,-277.056801
2928.8964,786,-277.056801
2932.5505,787,-277.056801
2935.5416,788,-277.056801
2939.0590,789,-277.056801
2943.0435,790,-277.056801
2947.0137,791,-277.056801
2950.6968,792,-277.056801
2954.8817,793,-277.056801
2958.3255,794,-277.056801
2961.5338,795,-277.056801
2965.1815,796,-277.056801
2968.9636,797,-277.056801
2973.4536,798,-277.056801
2977.6654,799,-277.056801
2980.5120,800,-277.056801
2984.0335,801,-277.056801
2988.7217,802,-277.056801
2992.5407,803,-277.056801
2995.9135,804,-277.056801
2999.5018,805,-277.056801
3002.3895,806,-277.056801
3006.0088,807,-277.056801
3010.0657,808,-277.056801
3013.7896,809,-277.056801
3017.6806,810,-277.056801
3020.5777,811,-277.056801
3024.6417,812,-277.056801
3027.9817,813,-277.056801
3032.0499,814,-277.056801
3035.4017,815,-277.056801
3039.4150,816,-277.056801
3042.6056,817,-277.056801
3045.7216,818,-277.056801
3049.3256,819,-277.056801
3053.2168,820,-277.056801
3057.3937,821,-277.056801
3061.5348,822,-277.056801
3064.3817,823,-277.056801
3068.1359,824,-277.056801
3072.5655,825,-277.056801
3075.5770,826,-277.056801
3079.4219,827,-277.056801
3083.6599,828,-277.056801
3086.4767,829,-277.056801
3091.2384,830,-277.056801
3094.0099,831,-277.056801
3096.7102,832,-277.056801
3100.4416,833,-277.056801
3103.9938,834,-277.056801
3107.9344,835,-277.056801
3111.9616,836,-277.056801
3114.9776,837,-277.056801
3119.3363,838,-277.056801
3122.2232,839,-277.056801
3126.5901,840,-277.056801
3130.2319,841,-277.056801
3134.6055,842,-277.056801
3138.0374,843,-277.056801
3142.2263,844,-277.056801
3145.7360,845,-277.056801
3149.4022,846,-277.056801
3152.8526,847,-277.056801
3155.7610,848,-277.056801
3159.1481,849,-277.056801
3162.9146,850,-277.056801
3166.6256,851,-277.056801
3170.2956,852,-277.056801
3173.7017,853,-277.056801
3176.8658,854,-277.056801
3180.7183,855,-277.056801
3184.2656,856,-277.056801
3187.7377,857,-277.056801
3190.6175,858,-277.056801
3194.4782,859,-277.056801
3198.0498,860,-277.056801
3202.4217,861,-277.056801
3206.5554,862,-277.056801
3211.0296,863,-277.056801
3214.2243,864,-277.056801
3216.9341,865,-277.056801
3220.9536,866,-277.056801
3224.8077,867,-277.056801
3228.7016,868,-277.056801
3232.8778,869,-277.056801
3237.0458,870,-277.056801
3240.8098,871,-277.056801
3244.8295,872,-277.056801
3248.5816,873,-277.056801
3252.4256,874,-277.056801
3256.1737,875,-277.056801
3260.1713,876,-277.056801
3264.2375,877,-277.056801
3267.5494,878,-277.056801
3271.0760,879,-277.056801
3273.9495,880,-277.056801
3278.4735,881,-277.056801
3283.5355,882,-277.056801
3286.9135,883,-277.056801
3291.5739,884,-277.056801
3295.9096,885,-277.056801
3300.5000,886,-277.056801
3305.3056,887,-277.056801
3309.8814,888,-277.056801
3313.8461,889,-277.056801
3316.3075,890,-277.056801
3319.0565,891,-277.056801
3322.5176,892,-277.056801
3326.4454,893,-277.056801
3329.5319,894,-277.056801
3334.0098,895,-277.056801
3337.7938,896,-277.056801
3342.7501,897,-277.056801
3346.6474,898,-277.056801
3350.7663,899,-277.056801
3354.2055,900,-277.056801
3357.5616,901,-277.056801
3360.5855,902,-277.056801
3364.8863,903,-277.056801
3369.2796,904,-277.056801
3372.2976,905,-277.056801
3375.6416,906,-277.056801
3379.7240,907,-277.056801
3383.3379,908,-277.056801
3386.5297,909,-277.056801
3390.6455,910,-277.056801
3394.3601,911,-277.056801
3398.1934,912,-277.056801
3402.3897,913,-277.056801
3406.2445,914,-277.056801
3409.4500,915,-277.056801
3412.5918,916,-277.056801
3416.3657,917,-277.056801
3420.0032,918,-277.056801
3423.9474,919,-277.056801
3428.7259,920,-277.056801
3432.2079,921,-277.056801
3435.6258,922,-277.056801
3440.3258,923,-277.056801
3444.4937,924,-277.056801
3448.4382,925,-277.056801
3451.8017,926,-277.056801
3454.6968,927,-277.056801
3459.4137,928,-277.056801
3464.5581,929,-277.056801
3468.1095,930,-277.056801
3471.3159,931,-277.056801
3474.1951,932,-277.056801
3479.1975,933,-277.056801
3483.4337,934,-277.056801
3487.7225,935,-277.056801
3491.0179,936,-277.056801
3494.9936,937,-277.056801
3500.0503,938,-277.056801
3503.6400,939,-277.056801
3506.4855,940,-277.056801
3510.1855,941,-277.056801
3513.9435,942,-277.056801
3517.8699,943,-277.056801
3522.5695,944,-277.056801
3527.1774,945,-277.056801
3530.0149,946,-277.056801
3534.1027,947,-277.056801
3538.6139,948,-277.056801
3543.3038,949,-277.056801
3548.3415,950,-277.056801
3550.6826,951,-277.056801
3555.0625,952,-277.056801
3559.2960,953,-277.056801
3562.4860,954,-277.056801
3565.6775,955,-277.056801
3569.7278,956,-277.056801
3572.7817,957,-277.056801
3576.7547,958,-277.056801
3580.6096,959,-277.056801
3585.1250,960,-277.056801
3588.8260,961,-277.056801
3592.3499,962,-277.056801
3597.1243,963,-277.056801
3601.5445,964,-277.056801
3605.5419,965,-277.056801
3610.1121,966,-277.056801
3614.2316,967,-277.056801
3618.3543,968,-277.056801
3622.2060,969,-277.056801
3625.3695,970,-277.056801
3629.4240,971,-277.056801
3633.3836,972,-277.056801
3637.3895,973,-277.056801
3641.5297,974,-277.056801
3645.4897,975,-277.056801
3649.6536,976,-277.056801
3653.2744,977,-277.056801
3656.1059,978,-277.056801
3660.6254,979,-277.056801
3664.8279,980,-277.056801
3669.3377,981,-277.056801
3672.3534,982,-277.056801
3675.3577,983,-277.056801
3678.7913,984,-277.056801
3683.3257,985,-277.056801
3686.8104,986,-277.056801
3690.6769,987,-277.056801
3693.3749,988,-277.056801
3697.2177,989,-277.056801
3700.6775,990,-277.056801
3704.5155,991,-277.056801
3709.3058,992,-277.056801
3712.7815,993,-277.056801
3715.6597,994,-277.056801
3719.0256,995,-277.056801
3723.6855,996,-277.056801
3727.1359,997,-277.056801
3730.9240,998,-277.056801
3734.0015,999,-277.056801
