SEED: 2106867878
BEST: -508.50975799560547
t,generation,fitness
2.6499,0,-1067.505081
4.1653,1,-1067.505081
5.4637,2,-1036.913605
7.1606,3,-1014.878693
8.3257,4,-1014.878693
9.8058,5,-1014.878693
11.6566,6,-1007.638367
13.4965,7,-1007.638367
15.8978,8,-1007.638367
17.1740,9,-1007.638367
18.0499,10,-1007.638367
19.5748,11,-1007.638367
21.3655,12,-996.193832
23.2760,13,-996.193832
25.9875,14,-996.193832
28.3857,15,-996.193832
30.2298,16,-996.193832
32.4015,17,-996.193832
33.7454,18,-570.373604
36.0653,19,-570.373604
37.8884,20,-570.373604
39.6691,21,-570.373604
41.1383,22,-570.373604
42.8814,23,-570.373604
45.6825,24,-570.373604
47.4586,25,-570.373604
48.8001,26,-538.422791
50.6676,27,-538.422791
53.1354,28,-538.422791
55.8733,29,-538.422791
57.7179,30,-538.422791
59.6623,31,-538.422791
62.1166,32,-538.422791
64.4687,33,-538.422791
66.5955,34,-538.422791
67.9491,35,-538.422791
69.6756,36,-538.422791
71.9594,37,-538.422791
73.4538,38,-538.422791
75.1302,39,-538.422791
77.5682,40,-538.422791
79.8180,41,-538.422791
82.5415,42,-538.422791
85.3617,43,-538.422791
87.4031,44,-538.422791
89.1328,45,-538.422791
90.6992,46,-538.422791
94.1450,47,-538.422791
96.0695,48,-538.422791
97.9495,49,-538.422791
100.0059,50,-538.422791
102.0287,51,-538.422791
104.1225,52,-538.422791
106.5570,53,-538.422791
108.8316,54,-538.422791
110.8179,55,-538.422791
112.3689,56,-538.422791
113.9639,57,-538.422791
115.6817,58,-538.422791
117.8744,59,-538.422791
119.8252,60,-538.422791
121.8466,61,-538.422791
123.9830,62,-538.422791
125.7007,63,-538.422791
128.0328,64,-538.422791
130.6627,65,-538.422791
132.2728,66,-538.422791
134.5386,67,-538.422791
135.8649,68,-538.422791
137.3949,69,-538.422791
139.7356,70,-538.422791
141.2427,71,-538.422791
143.5077,72,-538.422791
145.4009,73,-538.422791
147.8549,74,-538.422791
149.5206,75,-538.422791
152.3248,76,-538.422791
154.2805,77,-538.422791
157.2051,78,-538.422791
159.0849,79,-538.422791
160.9977,80,-538.422791
162.8490,81,-538.422791
164.4329,82,-538.422791
166.9715,83,-538.422791
168.6986,84,-538.422791
170.5615,85,-538.422791
171.9553,86,-538.422791
174.1276,87,-538.422791
176.0624,88,-538.422791
178.1008,89,-538.422791
180.1453,90,-538.422791
181.9264,91,-538.422791
183.5227,92,-538.422791
184.8227,93,-538.422791
186.4244,94,-538.422791
188.4815,95,-538.422791
190.1730,96,-538.422791
192.4376,97,-538.422791
194.9434,98,-538.422791
196.3879,99,-538.422791
198.3492,100,-538.422791
200.1672,101,-538.422791
202.1647,102,-538.422791
204.0204,103,-538.422791
205.5425,104,-538.422791
207.1879,105,-538.422791
209.6797,106,-538.422791
211.7134,107,-538.422791
213.3219,108,-538.422791
216.5086,109,-538.422791
218.3813,110,-538.422791
219.9583,111,-538.422791
221.4348,112,-538.422791
222.7257,113,-538.422791
224.1047,114,-538.422791
226.2194,115,-538.422791
228.5264,116,-538.422791
229.4793,117,-538.422791
231.3740,118,-538.422791
233.7615,119,-538.422791
235.2427,120,-538.422791
237.0610,121,-538.422791
239.4187,122,-538.422791
241.3310,123,-538.422791
243.7130,124,-538.422791
245.8647,125,-538.422791
247.1568,126,-538.422791
249.1063,127,-538.422791
251.3174,128,-538.422791
253.5687,129,-538.422791
255.4928,130,-538.422791
257.2321,131,-538.422791
258.9968,132,-538.422791
261.3316,133,-538.422791
263.4531,134,-538.422791
265.6067,135,-538.422791
267.6471,136,-538.422791
269.5783,137,-538.422791
271.4889,138,-538.422791
274.0753,139,-538.422791
275.5835,140,-538.422791
278.0490,141,-538.422791
279.9583,142,-538.422791
282.3413,143,-538.422791
284.1505,144,-538.422791
286.2222,145,-538.422791
288.4506,146,-538.422791
289.7860,147,-538.422791
292.1470,148,-538.422791
293.4047,149,-538.422791
295.0811,150,-538.422791
297.0320,151,-538.422791
298.6898,152,-538.422791
300.3193,153,-538.422791
302.4062,154,-538.422791
304.6366,155,-538.422791
307.8129,156,-538.422791
309.2100,157,-538.422791
310.9514,158,-538.422791
312.1977,159,-538.422791
313.9670,160,-538.422791
315.9529,161,-538.422791
317.9962,162,-538.422791
319.4640,163,-538.422791
320.7507,164,-538.422791
322.1633,165,-538.422791
323.6035,166,-538.422791
325.3631,167,-538.422791
327.3690,168,-538.422791
329.0127,169,-538.422791
330.3182,170,-538.422791
331.7718,171,-538.422791
333.6247,172,-538.422791
335.0483,173,-538.422791
336.8855,174,-538.422791
339.1809,175,-538.422791
340.5814,176,-538.422791
342.2020,177,-538.422791
344.5795,178,-538.422791
345.9489,179,-538.422791
347.5958,180,-538.422791
349.1934,181,-538.422791
350.8480,182,-538.422791
352.9401,183,-538.422791
354.2509,184,-538.422791
356.2889,185,-538.422791
357.8857,186,-538.422791
359.8128,187,-538.422791
361.6626,188,-538.422791
363.3433,189,-538.422791
364.6358,190,-538.422791
366.4645,191,-538.422791
369.0865,192,-538.422791
370.6321,193,-538.422791
372.9669,194,-538.422791
374.6971,195,-538.422791
376.7395,196,-538.422791
380.4036,197,-538.422791
383.0050,198,-538.422791
385.0047,199,-538.422791
387.4727,200,-538.422791
389.3499,201,-538.422791
390.8783,202,-538.422791
392.3706,203,-538.422791
394.3275,204,-538.422791
396.0311,205,-538.422791
398.5693,206,-538.422791
400.6572,207,-538.422791
403.5806,208,-538.422791
405.1802,209,-538.422791
406.9710,210,-538.422791
409.1785,211,-538.422791
411.7315,212,-538.422791
413.7244,213,-538.422791
415.7062,214,-538.422791
418.9098,215,-538.422791
420.1769,216,-538.422791
422.3850,217,-538.422791
424.1527,218,-538.422791
426.9536,219,-538.422791
429.4893,220,-538.422791
431.0609,221,-538.422791
432.4841,222,-538.422791
434.5212,223,-538.422791
436.1216,224,-538.422791
438.3528,225,-538.422791
440.3299,226,-538.422791
442.1692,227,-538.422791
443.1529,228,-538.422791
444.4072,229,-538.422791
446.5529,230,-538.422791
448.3460,231,-538.422791
450.0898,232,-538.422791
451.3532,233,-538.422791
452.6455,234,-538.422791
454.8409,235,-538.422791
456.5139,236,-538.422791
457.8079,237,-538.422791
459.2078,238,-538.422791
460.9476,239,-538.422791
462.4838,240,-538.422791
464.1600,241,-538.422791
466.0174,242,-538.422791
467.2299,243,-538.422791
469.0435,244,-538.422791
470.7203,245,-538.422791
473.1688,246,-538.422791
474.6708,247,-538.422791
476.5924,248,-538.422791
479.2298,249,-538.422791
480.5891,250,-538.422791
482.9968,251,-538.422791
485.5141,252,-538.422791
487.7848,253,-538.422791
489.7365,254,-538.422791
491.1090,255,-538.422791
493.1581,256,-538.422791
494.5130,257,-538.422791
496.4010,258,-538.422791
498.2338,259,-538.422791
499.7646,260,-538.422791
501.4928,261,-538.422791
503.7580,262,-538.422791
505.2421,263,-538.422791
507.4558,264,-538.422791
508.9167,265,-538.422791
510.7887,266,-538.422791
512.1775,267,-538.422791
513.9169,268,-538.422791
516.3289,269,-538.422791
517.3719,270,-538.422791
518.9177,271,-538.422791
520.7914,272,-538.422791
522.1407,273,-538.422791
523.4605,274,-538.422791
525.7707,275,-538.422791
527.7764,276,-538.422791
529.2804,277,-538.422791
531.0648,278,-538.422791
532.6810,279,-538.422791
534.2451,280,-538.422791
536.3573,281,-538.422791
538.4932,282,-538.422791
539.7839,283,-538.422791
541.0730,284,-538.422791
543.0174,285,-538.422791
544.7017,286,-537.729645
547.1631,287,-537.729645
548.8381,288,-537.729645
550.2289,289,-537.729645
551.8753,290,-537.729645
553.4751,291,-537.729645
555.2564,292,-537.729645
556.8777,293,-537.729645
558.1256,294,-537.729645
560.7210,295,-537.729645
562.8194,296,-537.729645
564.8487,297,-537.729645
566.7033,298,-537.729645
568.4653,299,-537.729645
570.4301,300,-537.729645
572.2314,301,-537.729645
573.6660,302,-537.729645
575.2565,303,-537.729645
577.0723,304,-537.729645
578.7808,305,-537.729645
581.0967,306,-537.729645
582.6356,307,-537.729645
583.8899,308,-537.729645
585.0889,309,-537.729645
586.7436,310,-537.729645
589.1196,311,-537.729645
590.9421,312,-537.729645
592.5926,313,-537.729645
593.9430,314,-537.729645
595.4325,315,-537.729645
596.7469,316,-537.729645
598.2404,317,-537.729645
599.8066,318,-537.729645
601.5557,319,-537.729645
603.3550,320,-537.729645
605.3248,321,-537.729645
607.5811,322,-537.729645
608.9081,323,-537.729645
610.9489,324,-537.729645
612.9894,325,-537.729645
614.2827,326,-537.729645
615.9098,327,-537.729645
617.7991,328,-537.729645
619.1637,329,-537.729645
621.3646,330,-537.729645
622.9097,331,-537.729645
624.7771,332,-537.729645
626.8366,333,-537.729645
629.0809,334,-537.729645
631.0630,335,-537.729645
633.0972,336,-537.729645
635.2731,337,-537.729645
636.8936,338,-537.729645
638.4887,339,-537.729645
640.9234,340,-537.729645
642.2288,341,-537.729645
644.8348,342,-537.729645
646.3721,343,-537.729645
648.0490,344,-537.729645
650.6218,345,-537.729645
652.1568,346,-537.729645
653.8409,347,-537.729645
655.9689,348,-537.729645
657.7529,349,-537.729645
659.5613,350,-537.729645
661.4160,351,-537.729645
663.3449,352,-537.729645
665.3660,353,-537.729645
666.6537,354,-537.729645
668.6370,355,-537.729645
670.6573,356,-537.729645
