SEED: 2442325451
BEST: -416.65899658203125
t,generation,fitness
714.9336,361,-416.658997
716.6344,362,-416.658997
718.8680,363,-416.658997
720.2194,364,-416.658997
721.9468,365,-416.658997
723.4440,366,-416.658997
725.8811,367,-416.658997
727.3065,368,-416.658997
728.3031,369,-416.658997
730.3677,370,-416.658997
731.8235,371,-416.658997
733.5237,372,-416.658997
735.1919,373,-416.658997
737.1226,374,-416.658997
738.7494,375,-416.658997
741.0480,376,-416.658997
743.4422,377,-416.658997
744.7484,378,-416.658997
746.1604,379,-416.658997
748.7717,380,-416.658997
750.4945,381,-416.658997
752.4978,382,-416.658997
754.7759,383,-416.658997
757.9304,384,-416.658997
759.7120,385,-416.658997
760.9952,386,-416.658997
762.5200,387,-416.658997
764.4754,388,-416.658997
766.9165,389,-416.658997
768.7997,390,-416.658997
771.1967,391,-416.658997
772.7609,392,-416.658997
773.7162,393,-416.658997
776.5058,394,-416.658997
778.0213,395,-416.658997
780.0797,396,-416.658997
782.2556,397,-416.658997
783.8077,398,-416.658997
786.1680,399,-416.658997
787.9791,400,-416.658997
789.6960,401,-416.658997
791.7090,402,-416.658997
793.3030,403,-416.658997
794.5660,404,-416.658997
797.7784,405,-416.658997
799.9920,406,-416.658997
801.9291,407,-416.658997
804.5299,408,-416.658997
807.3332,409,-416.658997
809.9516,410,-416.658997
811.7931,411,-416.658997
813.9638,412,-416.658997
816.2929,413,-416.658997
818.6118,414,-416.658997
821.0784,415,-416.658997
823.0217,416,-416.658997
825.3695,417,-416.658997
827.1990,418,-416.658997
829.5837,419,-416.658997
832.2865,420,-416.658997
834.1380,421,-416.658997
835.7866,422,-416.658997
837.7841,423,-416.658997
840.3207,424,-416.658997
841.9686,425,-416.658997
844.3761,426,-416.658997
846.0123,427,-416.658997
846.8222,428,-416.658997
848.2100,429,-416.658997
850.2935,430,-416.658997
851.8434,431,-416.658997
853.4804,432,-416.658997
856.2719,433,-416.658997
857.6512,434,-416.658997
860.0232,435,-416.658997
861.8967,436,-416.658997
862.9452,437,-416.658997
865.2200,438,-416.658997
867.4361,439,-416.658997
869.6480,440,-416.658997
872.3367,441,-416.658997
873.5329,442,-416.658997
875.2142,443,-416.658997
877.4292,444,-416.658997
878.8362,445,-416.658997
881.4522,446,-416.658997
883.2519,447,-416.658997
884.9397,448,-416.658997
887.4160,449,-416.658997
889.4523,450,-416.658997
891.5753,451,-416.658997
894.0085,452,-416.658997
895.9557,453,-416.658997
897.9677,454,-416.658997
900.2424,455,-416.658997
901.5640,456,-416.658997
904.2888,457,-416.658997
905.6002,458,-416.658997
907.2718,459,-416.658997
909.0300,460,-416.658997
910.9935,461,-416.658997
913.7666,462,-416.658997
915.3204,463,-416.658997
917.2722,464,-416.658997
919.3719,465,-416.658997
922.1643,466,-416.658997
924.3730,467,-416.658997
926.2624,468,-416.658997
927.3323,469,-416.658997
930.0670,470,-416.658997
931.8533,471,-416.658997
933.3397,472,-416.658997
935.9360,473,-416.658997
937.5804,474,-416.658997
939.1561,475,-416.658997
941.9964,476,-416.658997
943.7009,477,-416.658997
944.9338,478,-416.658997
946.4422,479,-416.658997
947.5848,480,-416.658997
949.7079,481,-416.658997
951.4832,482,-416.658997
952.9046,483,-416.658997
955.3600,484,-416.658997
957.1964,485,-416.658997
958.7378,486,-416.658997
960.3872,487,-416.658997
962.5680,488,-416.658997
964.5914,489,-416.658997
967.1251,490,-416.658997
969.1688,491,-416.658997
971.2460,492,-416.658997
973.5760,493,-416.658997
975.4840,494,-416.658997
977.0527,495,-416.658997
978.5573,496,-416.658997
979.7330,497,-416.658997
982.5542,498,-416.658997
983.7856,499,-416.658997
985.3877,500,-416.658997
988.7154,501,-416.658997
990.0125,502,-416.658997
990.9674,503,-416.658997
992.6717,504,-416.658997
994.5810,505,-416.658997
996.0127,506,-416.658997
997.7079,507,-416.658997
1000.2025,508,-416.658997
1002.3195,509,-416.658997
1004.2642,510,-416.658997
1005.4676,511,-416.658997
1006.9602,512,-416.658997
1009.1039,513,-416.658997
1010.2757,514,-416.658997
1011.6745,515,-416.658997
1012.8631,516,-416.658997
1013.9960,517,-416.658997
1016.9214,518,-416.658997
1018.8733,519,-416.658997
1020.9603,520,-416.658997
1023.3441,521,-416.658997
1024.9895,522,-416.658997
1027.8799,523,-416.658997
1030.1790,524,-416.658997
1032.8162,525,-416.658997
1034.7407,526,-416.658997
1036.4251,527,-416.658997
1038.0562,528,-416.658997
1039.2360,529,-416.658997
1040.9691,530,-416.658997
1042.2637,531,-416.658997
1044.4919,532,-416.658997
1045.7284,533,-416.658997
1048.2936,534,-416.658997
1049.8500,535,-416.658997
1051.1328,536,-416.658997
1053.9998,537,-416.658997
1055.3149,538,-416.658997
1056.3330,539,-416.658997
1058.1560,540,-416.658997
1060.2677,541,-416.658997
1061.7865,542,-416.658997
1063.3465,543,-416.658997
1065.5752,544,-416.658997
1067.1301,545,-416.658997
1068.9080,546,-416.658997
1071.3118,547,-416.658997
1073.0948,548,-416.658997
1075.4694,549,-416.658997
1076.5312,550,-416.658997
1078.0421,551,-416.658997
1079.3535,552,-416.658997
1081.0005,553,-416.658997
1082.3026,554,-416.658997
1083.3795,555,-416.658997
1084.8743,556,-416.658997
1087.1559,557,-416.658997
1088.8839,558,-416.658997
1091.2695,559,-416.658997
1092.7839,560,-416.658997
1094.4558,561,-416.658997
1097.0580,562,-416.658997
1098.7855,563,-416.658997
1101.4719,564,-416.658997
1102.6459,565,-416.658997
1104.2113,566,-416.658997
1105.6011,567,-416.658997
1107.7160,568,-416.658997
1110.0311,569,-416.658997
1111.4972,570,-416.658997
1113.0918,571,-416.658997
1115.3603,572,-416.658997
1116.8635,573,-416.658997
1118.6521,574,-416.658997
1121.5964,575,-416.658997
1124.2552,576,-416.658997
1125.9316,577,-416.658997
1127.2418,578,-416.658997
1128.8334,579,-416.658997
1130.1732,580,-416.658997
1133.2798,581,-416.658997
1135.1803,582,-416.658997
1137.5205,583,-416.658997
1139.1846,584,-416.658997
1141.1891,585,-416.658997
1143.8798,586,-416.658997
1146.4637,587,-416.658997
1149.1733,588,-416.658997
1150.5884,589,-416.658997
1153.0697,590,-416.658997
1155.4295,591,-416.658997
1157.1080,592,-416.658997
1159.3739,593,-416.658997
1160.8722,594,-416.658997
1162.4986,595,-416.658997
1164.3973,596,-416.658997
1166.1921,597,-416.658997
1168.3281,598,-416.658997
1170.2116,599,-416.658997
1172.1044,600,-416.658997
1173.7751,601,-416.658997
1176.0920,602,-416.658997
1178.2286,603,-416.658997
1179.5198,604,-416.658997
1182.4849,605,-416.658997
1183.8268,606,-416.658997
1186.3702,607,-416.658997
1187.6848,608,-416.658997
1189.3649,609,-416.658997
1191.1181,610,-416.658997
1193.0799,611,-416.658997
1194.3312,612,-416.658997
1196.4918,613,-416.658997
1197.9854,614,-416.658997
1199.5801,615,-416.658997
1201.9986,616,-416.658997
1203.8824,617,-416.658997
1206.9783,618,-416.658997
1208.5718,619,-416.658997
1210.4499,620,-416.658997
1212.2879,621,-416.658997
1213.7551,622,-416.658997
1216.8840,623,-416.658997
1218.7401,624,-416.658997
1219.7240,625,-416.658997
1221.8957,626,-416.658997
1223.6652,627,-416.658997
1225.5241,628,-416.658997
1227.4693,629,-416.658997
1228.7232,630,-416.658997
1230.5441,631,-416.658997
1232.9129,632,-416.658997
1234.2463,633,-416.658997
1236.5476,634,-416.658997
1239.0134,635,-416.658997
1240.7189,636,-416.658997
1242.4440,637,-416.658997
1244.3347,638,-416.658997
1246.3123,639,-416.658997
1247.9679,640,-416.658997
1248.9900,641,-416.658997
1250.9518,642,-416.658997
1252.6446,643,-416.658997
1253.7000,644,-416.658997
1255.6591,645,-416.658997
1257.4294,646,-416.658997
1258.5180,647,-416.658997
1260.8157,648,-416.658997
1263.1576,649,-416.658997
1264.5478,650,-416.658997
1266.3406,651,-416.658997
1267.9181,652,-416.658997
1270.1958,653,-416.658997
1272.3319,654,-416.658997
1273.5928,655,-416.658997
1274.6752,656,-416.658997
1275.9520,657,-416.658997
1277.0931,658,-416.658997
1278.4030,659,-416.658997
1279.9438,660,-416.658997
1281.2842,661,-416.658997
1282.3976,662,-416.658997
1283.7503,663,-416.658997
1284.9577,664,-416.658997
1286.2547,665,-416.658997
1287.6613,666,-416.658997
1288.9322,667,-416.658997
1290.3948,668,-416.658997
1291.8672,669,-416.658997
1293.0767,670,-416.658997
1294.1055,671,-416.658997
1295.5768,672,-416.658997
1296.6593,673,-416.658997
1298.0523,674,-416.658997
1299.5378,675,-416.658997
1300.7728,676,-416.658997
1301.9686,677,-416.658997
1303.2603,678,-416.658997
1304.3533,679,-416.658997
1305.3682,680,-416.658997
1306.3147,681,-416.658997
1307.3579,682,-416.658997
1308.5364,683,-416.658997
1309.8447,684,-416.658997
1311.2280,685,-416.658997
1312.3861,686,-416.658997
1314.1755,687,-416.658997
1315.9928,688,-416.658997
1317.3979,689,-416.658997
1318.9385,690,-416.658997
1320.5166,691,-416.658997
1321.8312,692,-416.658997
1322.9554,693,-416.658997
1324.2083,694,-416.658997
1325.2963,695,-416.658997
1326.5470,696,-416.658997
1328.0448,697,-416.658997
1329.3464,698,-416.658997
1330.3340,699,-416.658997
1331.5283,700,-416.658997
1333.5088,701,-416.658997
1335.5393,702,-416.658997
1336.7880,703,-416.658997
1338.5627,704,-416.658997
1339.5200,705,-416.658997
1341.3400,706,-416.658997
1343.4845,707,-416.658997
1344.7941,708,-416.658997
1345.9321,709,-416.658997
1347.0328,710,-416.658997
1348.6267,711,-416.658997
1349.9722,712,-416.658997
1352.3198,713,-416.658997
1353.9026,714,-416.658997
1356.1717,715,-416.658997
1357.8012,716,-416.658997
1359.0539,717,-416.658997
1360.5922,718,-416.658997
1362.1724,719,-416.658997
1363.8259,720,-416.658997
1365.5262,721,-416.658997
1366.5427,722,-416.658997
1367.6760,723,-416.658997
1368.9853,724,-416.658997
1370.3752,725,-416.658997
1371.5372,726,-416.658997
1373.6320,727,-416.658997
1375.3762,728,-416.658997
1378.1298,729,-416.658997
1379.6874,730,-416.658997
1382.1882,731,-416.658997
1384.2959,732,-416.658997
1386.4400,733,-416.658997
1388.7360,734,-416.658997
1390.7085,735,-416.658997
1393.2805,736,-416.658997
1395.6361,737,-416.658997
1397.8331,738,-416.658997
1399.0442,739,-416.658997
1400.6430,740,-416.658997
1402.6569,741,-416.658997
1404.4374,742,-416.658997
1406.4042,743,-416.658997
1408.2683,744,-416.658997
1410.3818,745,-416.658997
1412.0518,746,-416.658997
1414.0435,747,-416.658997
1415.6679,748,-416.658997
1418.0813,749,-416.658997
1419.3831,750,-416.658997
1420.8779,751,-416.658997
1422.7278,752,-416.658997
1424.1214,753,-416.658997
1426.1405,754,-416.658997
1427.5157,755,-416.658997
1428.9541,756,-416.658997
1430.8248,757,-416.658997
1432.8839,758,-416.658997
1434.0574,759,-416.658997
1435.1140,760,-416.658997
1436.5855,761,-416.658997
1438.2437,762,-416.658997
1440.3400,763,-416.658997
1442.4677,764,-416.658997
1443.4385,765,-416.658997
1444.8338,766,-416.658997
1446.4637,767,-416.658997
1448.1520,768,-416.658997
1450.1038,769,-416.658997
1452.1455,770,-416.658997
1453.9647,771,-416.658997
1455.7451,772,-416.658997
1456.8739,773,-416.658997
1458.6559,774,-416.658997
1460.0948,775,-416.658997
1461.6817,776,-416.658997
1462.6363,777,-416.658997
1463.8804,778,-416.658997
1465.1413,779,-416.658997
1466.2448,780,-416.658997
1467.6092,781,-416.658997
1468.9743,782,-416.658997
1470.1922,783,-416.658997
1472.1245,784,-416.658997
1473.9609,785,-416.658997
1475.5211,786,-416.658997
1476.6061,787,-416.658997
1478.2130,788,-416.658997
1479.5978,789,-416.658997
1481.9283,790,-416.658997
1484.5890,791,-416.658997
1485.9689,792,-416.658997
1488.7221,793,-416.658997
1490.8081,794,-416.658997
1492.5680,795,-416.658997
1494.9874,796,-416.658997
1496.0230,797,-416.658997
1497.6760,798,-416.658997
1499.8503,799,-416.658997
1501.3854,800,-416.658997
1503.5121,801,-416.658997
1504.8030,802,-416.658997
1506.9842,803,-416.658997
1509.7763,804,-416.658997
1512.2840,805,-416.658997
1514.1730,806,-416.658997
1515.4901,807,-416.658997
1517.0693,808,-416.658997
1518.6509,809,-416.658997
1520.2685,810,-416.658997
1522.4748,811,-416.658997
1523.6795,812,-416.658997
1525.0111,813,-416.658997
1526.3259,814,-416.658997
1528.0789,815,-416.658997
1529.9123,816,-416.658997
1531.8696,817,-416.658997
1532.9103,818,-416.658997
1534.5011,819,-416.658997
1536.0770,820,-416.658997
1537.3875,821,-416.658997
1539.0409,822,-416.658997
1540.6479,823,-416.658997
1542.8314,824,-416.658997
1544.1210,825,-416.658997
1545.7770,826,-416.658997
1547.3121,827,-416.658997
1548.4290,828,-416.658997
1549.6456,829,-416.658997
1551.8620,830,-416.658997
1554.0304,831,-416.658997
1555.0224,832,-416.658997
1556.2497,833,-416.658997
1558.4575,834,-416.658997
1560.2649,835,-416.658997
1562.2401,836,-416.658997
1564.0108,837,-416.658997
1565.3832,838,-416.658997
1568.2874,839,-416.658997
1570.2278,840,-416.658997
1572.6477,841,-416.658997
1574.4062,842,-416.658997
1576.1680,843,-416.658997
1577.9196,844,-416.658997
1579.6292,845,-416.658997
1582.0277,846,-416.658997
1583.9595,847,-416.658997
1585.6361,848,-416.658997
1587.3806,849,-416.658997
1589.6119,850,-416.658997
1592.4846,851,-416.658997
1593.5358,852,-416.658997
1594.9761,853,-416.658997
1597.0837,854,-416.658997
1599.2535,855,-416.658997
1600.4218,856,-416.658997
1603.5302,857,-416.658997
1605.0884,858,-416.658997
1606.6482,859,-416.658997
1608.0275,860,-416.658997
1611.0962,861,-416.658997
1613.2284,862,-416.658997
1615.4697,863,-416.658997
1616.7444,864,-416.658997
1618.5348,865,-416.658997
1620.4640,866,-416.658997
1622.1524,867,-416.658997
1623.9058,868,-416.658997
1624.9850,869,-416.658997
1626.5800,870,-416.658997
1628.4843,871,-416.658997
1630.4431,872,-416.658997
1631.9736,873,-416.658997
1634.3543,874,-416.658997
1635.6961,875,-416.658997
1637.2498,876,-416.658997
1639.0417,877,-416.658997
1640.4016,878,-416.658997
1642.6783,879,-416.658997
1644.8585,880,-416.658997
1646.4294,881,-416.658997
1650.0275,882,-416.658997
1651.3124,883,-416.658997
1652.6639,884,-416.658997
1654.8565,885,-416.658997
1656.4453,886,-416.658997
1658.0043,887,-416.658997
1660.8071,888,-416.658997
1662.1733,889,-416.658997
1664.5676,890,-416.658997
1666.3681,891,-416.658997
1668.6434,892,-416.658997
1669.8639,893,-416.658997
1671.2487,894,-416.658997
1672.7698,895,-416.658997
1674.5275,896,-416.658997
1676.0704,897,-416.658997
1677.2818,898,-416.658997
1678.6380,899,-416.658997
1679.6930,900,-416.658997
1681.2761,901,-416.658997
1683.0927,902,-416.658997
1684.7118,903,-416.658997
1686.6828,904,-416.658997
1688.2183,905,-416.658997
1689.7286,906,-416.658997
1692.0220,907,-416.658997
1693.7813,908,-416.658997
1695.4400,909,-416.658997
1697.5432,910,-416.658997
1699.0946,911,-416.658997
1700.9147,912,-416.658997
1703.5241,913,-416.658997
1705.5253,914,-416.658997
1706.5685,915,-416.658997
1708.2935,916,-416.658997
1710.1963,917,-416.658997
1711.5687,918,-416.658997
1713.1532,919,-416.658997
1715.5360,920,-416.658997
1717.8781,921,-416.658997
1719.9394,922,-416.658997
1721.8554,923,-416.658997
1724.8121,924,-416.658997
1726.3972,925,-416.658997
1728.2206,926,-416.658997
1730.4400,927,-416.658997
1731.9507,928,-416.658997
1734.4201,929,-416.658997
1736.3419,930,-416.658997
1737.6750,931,-416.658997
1738.6679,932,-416.658997
1741.5337,933,-416.658997
1743.2685,934,-416.658997
1744.6215,935,-416.658997
1747.7328,936,-416.658997
1749.8828,937,-416.658997
1752.6396,938,-416.658997
1754.2345,939,-416.658997
1756.0145,940,-416.658997
1757.9909,941,-416.658997
1760.0161,942,-416.658997
1762.1600,943,-416.658997
1763.6804,944,-416.658997
1765.1157,945,-416.658997
1767.0598,946,-416.658997
1769.0375,947,-416.658997
1771.4176,948,-416.658997
1773.1940,949,-416.658997
1774.8593,950,-416.658997
1776.0229,951,-416.658997
1777.9959,952,-416.658997
1780.1498,953,-416.658997
1781.5641,954,-416.658997
1783.2047,955,-416.658997
1785.2566,956,-416.658997
1786.4530,957,-416.658997
1788.1753,958,-416.658997
1790.1091,959,-416.658997
1791.5239,960,-416.658997
1794.6924,961,-416.658997
1796.5027,962,-416.658997
1798.6402,963,-416.658997
1800.7132,964,-416.658997
1802.9840,965,-416.658997
1805.4925,966,-416.658997
1807.1641,967,-416.658997
1809.0020,968,-416.658997
1810.6409,969,-416.658997
1812.5517,970,-416.658997
1814.1221,971,-416.658997
1816.1196,972,-416.658997
1818.2124,973,-416.658997
1819.6127,974,-416.658997
1821.0452,975,-416.658997
1823.4797,976,-416.658997
1825.0979,977,-416.658997
1826.7952,978,-416.658997
1828.4189,979,-416.658997
1830.5210,980,-416.658997
1832.6788,981,-416.658997
1834.2384,982,-416.658997
1835.6326,983,-416.658997
1837.2726,984,-416.658997
1839.6037,985,-416.658997
1841.0321,986,-416.658997
1843.3053,987,-416.658997
1844.7941,988,-416.658997
1845.7271,989,-416.658997
1847.7880,990,-416.658997
1850.0880,991,-416.658997
1852.2823,992,-416.658997
1854.3346,993,-416.658997
1855.7131,994,-416.658997
1856.8164,995,-416.658997
1858.4466,996,-416.658997
1860.5294,997,-416.658997
1862.6565,998,-416.658997
1864.3560,999,-416.658997
