SEED: 668559058
BEST: -636.6803588867188
t,generation,fitness
243.6714,163,-664.655617
245.2057,164,-664.655617
246.5454,165,-664.655617
247.5833,166,-664.655617
249.3672,167,-664.655617
250.8519,168,-664.655617
251.8583,169,-664.655617
253.1286,170,-664.655617
254.2678,171,-664.655617
255.6576,172,-664.655617
257.4556,173,-664.655617
259.1135,174,-664.655617
260.6328,175,-664.655617
262.3043,176,-664.655617
263.7042,177,-664.655617
265.2393,178,-664.655617
266.7507,179,-664.655617
268.6371,180,-664.655617
270.2636,181,-664.655617
272.3505,182,-664.655617
273.7728,183,-664.655617
274.8786,184,-664.655617
276.3611,185,-664.655617
278.2631,186,-664.655617
279.6946,187,-664.655617
280.8513,188,-664.655617
282.2519,189,-664.655617
283.5672,190,-664.655617
285.0682,191,-664.655617
286.8499,192,-664.655617
288.4020,193,-664.655617
289.8953,194,-664.655617
291.6161,195,-664.655617
292.7353,196,-664.655617
293.8158,197,-664.655617
295.4060,198,-664.655617
296.5026,199,-664.655617
297.1624,200,-664.655617
298.5234,201,-664.655617
300.3310,202,-664.655617
301.3406,203,-664.655617
302.3116,204,-664.655617
303.6755,205,-664.655617
304.8041,206,-664.655617
306.5693,207,-664.655617
307.5986,208,-664.655617
309.3904,209,-664.655617
311.1236,210,-664.655617
312.4277,211,-664.655617
313.7598,212,-664.655617
315.3457,213,-664.655617
316.9355,214,-664.655617
318.8516,215,-664.655617
320.7156,216,-664.655617
321.9118,217,-664.655617
323.5763,218,-664.655617
325.0305,219,-664.655617
326.0665,220,-664.655617
327.1332,221,-664.655617
328.6146,222,-664.655617
330.0790,223,-664.655617
331.6775,224,-664.655617
333.3482,225,-664.655617
334.6387,226,-664.655617
336.2951,227,-664.655617
337.9088,228,-664.655617
339.0625,229,-664.655617
340.1102,230,-664.655617
341.7658,231,-664.655617
342.8034,232,-664.655617
344.7914,233,-664.655617
346.3505,234,-664.655617
347.6876,235,-664.655617
348.8334,236,-664.655617
350.2364,237,-664.655617
351.4047,238,-664.655617
353.0355,239,-664.655617
354.1009,240,-664.655617
355.2198,241,-664.655617
356.9902,242,-664.655617
358.2164,243,-664.655617
359.5235,244,-664.655617
360.6954,245,-664.655617
362.0824,246,-664.655617
363.6470,247,-664.655617
364.7794,248,-664.655617
366.5758,249,-664.655617
368.1368,250,-664.655617
369.5955,251,-664.655617
370.6227,252,-664.655617
372.0856,253,-664.655617
373.4115,254,-664.655617
375.5356,255,-664.655617
376.8690,256,-664.655617
377.7923,257,-664.655617
378.9266,258,-664.655617
380.6551,259,-664.655617
381.8147,260,-664.655617
383.4753,261,-664.655617
384.9388,262,-664.655617
386.5065,263,-664.655617
388.3071,264,-664.655617
389.5180,265,-664.655617
390.9477,266,-664.655617
392.6277,267,-664.655617
393.9876,268,-664.655617
395.7943,269,-664.655617
397.2001,270,-664.655617
398.6012,271,-664.655617
399.6453,272,-664.655617
400.5344,273,-664.655617
402.5599,274,-664.655617
404.0987,275,-664.655617
405.1138,276,-664.655617
406.0607,277,-664.655617
407.0354,278,-664.655617
408.5675,279,-664.655617
409.8728,280,-664.655617
410.9792,281,-664.655617
411.9469,282,-664.655617
414.0696,283,-664.655617
415.1194,284,-664.655617
416.1908,285,-664.655617
417.6927,286,-664.655617
419.4021,287,-664.655617
420.8151,288,-664.655617
421.8709,289,-664.655617
423.1509,290,-664.655617
424.2430,291,-664.655617
425.9641,292,-664.655617
427.2174,293,-664.655617
428.5272,294,-664.655617
430.0158,295,-664.655617
431.1157,296,-664.655617
432.1918,297,-664.655617
433.6318,298,-664.655617
434.6234,299,-664.655617
436.4375,300,-664.655617
438.0814,301,-664.655617
439.2733,302,-664.655617
440.5195,303,-664.655617
442.1124,304,-664.655617
443.6948,305,-664.655617
445.2712,306,-664.655617
446.2860,307,-664.655617
448.0252,308,-664.655617
449.4591,309,-664.655617
450.6175,310,-664.655617
452.3169,311,-664.655617
453.7882,312,-664.655617
455.8875,313,-664.655617
457.4513,314,-664.655617
458.5670,315,-664.655617
460.0510,316,-664.655617
461.4001,317,-664.655617
462.4728,318,-664.655617
463.7752,319,-664.655617
465.0820,320,-664.655617
466.2298,321,-664.655617
468.0735,322,-664.655617
469.4409,323,-664.655617
470.6637,324,-664.655617
472.2223,325,-664.655617
473.6355,326,-664.655617
475.1392,327,-664.655617
476.3554,328,-664.655617
477.7593,329,-664.655617
478.7720,330,-664.655617
480.0477,331,-664.655617
481.3793,332,-664.655617
482.7630,333,-664.655617
484.4886,334,-664.655617
485.6606,335,-664.655617
486.7474,336,-664.655617
487.8887,337,-664.655617
489.3959,338,-664.655617
490.7228,339,-664.655617
492.3460,340,-664.655617
493.5969,341,-664.655617
494.6713,342,-664.655617
495.6433,343,-664.655617
497.6195,344,-664.655617
499.1535,345,-664.655617
500.1351,346,-664.655617
501.6668,347,-664.655617
502.9011,348,-664.655617
504.8188,349,-664.655617
506.2240,350,-664.655617
507.1988,351,-664.655617
509.0650,352,-664.655617
510.1947,353,-664.655617
511.2894,354,-664.655617
513.2872,355,-664.655617
514.7684,356,-664.655617
516.1397,357,-664.655617
517.6562,358,-664.655617
518.9993,359,-664.655617
520.5704,360,-664.655617
521.7365,361,-664.655617
523.2512,362,-664.655617
524.2890,363,-664.655617
525.9484,364,-664.655617
527.8066,365,-664.655617
529.4429,366,-664.655617
530.6057,367,-664.655617
531.8273,368,-664.655617
533.9076,369,-664.655617
535.3888,370,-664.655617
536.7861,371,-664.655617
537.5290,372,-664.655617
538.8808,373,-664.655617
540.6675,374,-664.655617
542.5178,375,-664.655617
543.8225,376,-664.655617
545.2382,377,-664.655617
547.1208,378,-664.655617
548.1181,379,-664.655617
549.9776,380,-664.655617
551.0194,381,-664.655617
552.3472,382,-664.655617
553.7885,383,-664.655617
555.0191,384,-664.655617
556.0477,385,-664.655617
557.9441,386,-664.655617
559.0536,387,-664.655617
560.2154,388,-664.655617
561.7086,389,-664.655617
562.7761,390,-664.655617
563.8122,391,-664.655617
565.5518,392,-664.655617
566.7248,393,-664.655617
568.2244,394,-664.655617
569.3720,395,-664.655617
570.3308,396,-664.655617
572.2513,397,-664.655617
573.6532,398,-664.655617
574.8521,399,-664.655617
576.9362,400,-664.655617
577.8950,401,-664.655617
579.8508,402,-664.655617
581.2330,403,-664.655617
582.2998,404,-664.655617
583.6141,405,-664.655617
585.0943,406,-664.655617
586.3103,407,-664.655617
587.7059,408,-664.655617
589.3897,409,-664.655617
590.3943,410,-664.655617
591.4561,411,-664.655617
593.0900,412,-664.655617
594.4783,413,-664.655617
596.1008,414,-664.655617
597.4068,415,-664.655617
598.3507,416,-664.655617
599.7247,417,-664.655617
600.9275,418,-664.655617
602.3265,419,-664.655617
603.9354,420,-664.655617
605.3956,421,-664.655617
606.5054,422,-664.655617
608.1270,423,-664.655617
609.2007,424,-664.655617
610.5151,425,-664.655617
611.9406,426,-664.655617
613.1976,427,-664.655617
614.3678,428,-664.655617
615.5563,429,-664.655617
617.0081,430,-664.655617
618.2763,431,-664.655617
619.5628,432,-664.655617
621.4405,433,-664.655617
622.6923,434,-664.655617
623.9029,435,-664.655617
625.0029,436,-664.655617
626.9517,437,-664.655617
628.8885,438,-664.655617
630.5954,439,-664.655617
632.3947,440,-664.655617
633.5774,441,-664.655617
634.9068,442,-664.655617
636.0657,443,-664.655617
637.1884,444,-664.655617
638.2852,445,-664.655617
639.7162,446,-664.655617
640.8395,447,-664.655617
642.5726,448,-664.655617
643.7513,449,-664.655617
644.7112,450,-664.655617
645.9915,451,-664.655617
647.8395,452,-664.655617
649.6943,453,-664.655617
650.8797,454,-664.655617
652.4533,455,-664.655617
654.0726,456,-664.655617
655.3959,457,-664.655617
657.8857,458,-664.655617
659.1690,459,-664.655617
660.2317,460,-664.655617
662.3654,461,-664.655617
664.0987,462,-664.655617
665.5915,463,-664.655617
666.3183,464,-664.655617
667.6196,465,-664.655617
668.9160,466,-664.655617
670.2954,467,-664.655617
672.3234,468,-664.655617
673.8540,469,-664.655617
675.4517,470,-664.655617
677.0675,471,-664.655617
679.0271,472,-664.655617
680.3245,473,-664.655617
682.3556,474,-664.655617
684.0269,475,-664.655617
685.0481,476,-664.655617
686.4315,477,-664.655617
688.3395,478,-664.655617
689.4103,479,-664.655617
691.1576,480,-664.655617
692.7066,481,-664.655617
694.6400,482,-664.655617
696.4036,483,-664.655617
697.4500,484,-664.655617
698.4976,485,-664.655617
700.5763,486,-664.655617
702.3474,487,-664.655617
703.6279,488,-664.655617
705.4152,489,-664.655617
707.3504,490,-664.655617
708.8945,491,-664.655617
710.1817,492,-664.655617
711.8091,493,-664.655617
713.6393,494,-664.655617
714.8490,495,-664.655617
716.0482,496,-664.655617
717.5134,497,-664.655617
719.4817,498,-664.655617
721.3541,499,-664.655617
722.6651,500,-664.655617
723.8074,501,-664.655617
725.5915,502,-664.655617
727.4172,503,-664.655617
728.4995,504,-664.655617
729.9861,505,-664.655617
731.7316,506,-664.655617
733.1632,507,-664.655617
734.2209,508,-664.655617
735.4073,509,-664.655617
737.2435,510,-664.655617
738.8809,511,-664.655617
740.3190,512,-664.655617
741.6377,513,-664.655617
743.4575,514,-664.655617
745.2450,515,-664.655617
746.7094,516,-664.655617
748.2995,517,-664.655617
750.5515,518,-664.655617
751.9447,519,-664.655617
752.9468,520,-664.655617
754.0357,521,-664.655617
755.8675,522,-664.655617
757.4513,523,-664.655617
758.5616,524,-664.655617
758.9005,525,-664.655617
761.4875,526,-664.655617
763.5084,527,-664.655617
764.6775,528,-664.655617
766.9657,529,-664.655617
768.7714,530,-664.655617
769.9090,531,-664.655617
771.3245,532,-664.655617
773.3437,533,-664.655617
774.8945,534,-664.655617
776.2322,535,-664.655617
777.3912,536,-664.655617
778.9593,537,-664.655617
780.9423,538,-664.655617
782.5620,539,-664.655617
783.8811,540,-664.655617
785.1675,541,-664.655617
787.3574,542,-664.655617
788.5277,543,-664.655617
789.4598,544,-664.655617
791.5429,545,-664.655617
793.3833,546,-664.655617
794.7677,547,-664.655617
795.8356,548,-664.655617
797.4438,549,-664.655617
798.9898,550,-664.655617
800.2508,551,-664.655617
801.4186,552,-664.655617
802.8037,553,-664.655617
804.5795,554,-664.655617
806.1931,555,-664.655617
807.2166,556,-664.655617
808.8814,557,-664.655617
810.5910,558,-664.655617
812.0428,559,-664.655617
813.0699,560,-664.655617
814.7712,561,-664.655617
816.5874,562,-664.655617
818.1728,563,-664.655617
819.2547,564,-664.655617
821.0732,565,-664.655617
822.5428,566,-664.655617
824.4252,567,-664.655617
825.6295,568,-664.655617
827.8075,569,-664.655617
829.8111,570,-664.655617
831.0711,571,-664.655617
832.1695,572,-664.655617
833.9595,573,-664.655617
835.6950,574,-664.655617
837.6318,575,-664.655617
839.7033,576,-664.655617
841.6074,577,-664.655617
843.0769,578,-664.655617
844.1246,579,-664.655617
845.4030,580,-664.655617
846.8472,581,-664.655617
848.8658,582,-664.655617
850.6771,583,-664.655617
852.2822,584,-664.655617
853.5355,585,-664.655617
855.4275,586,-664.655617
857.4914,587,-664.655617
858.6372,588,-664.655617
860.4838,589,-664.655617
861.9441,590,-664.655617
863.7094,591,-664.655617
864.8366,592,-664.655617
866.3166,593,-664.655617
868.4597,594,-664.655617
870.4364,595,-664.655617
871.7137,596,-664.655617
873.0807,597,-664.655617
874.3275,598,-664.655617
875.9210,599,-664.655617
877.0760,600,-664.655617
878.0795,601,-664.655617
879.4998,602,-664.655617
881.1497,603,-664.655617
882.9288,604,-664.655617
884.3761,605,-664.655617
886.2275,606,-664.655617
888.3554,607,-664.655617
889.5453,608,-664.655617
890.7395,609,-664.655617
892.6317,610,-664.655617
894.6436,611,-664.655617
896.6336,612,-664.655617
897.9758,613,-664.655617
899.8597,614,-664.655617
900.8416,615,-664.655617
902.1841,616,-664.655617
903.8235,617,-664.655617
905.9921,618,-664.655617
907.6833,619,-664.655617
908.9661,620,-664.655617
910.0956,621,-664.655617
911.6770,622,-664.655617
913.2731,623,-664.655617
914.5822,624,-664.655617
915.6420,625,-664.655617
916.9183,626,-664.655617
918.6636,627,-664.655617
920.8391,628,-664.655617
922.2323,629,-664.655617
924.0474,630,-664.655617
926.8571,631,-664.655617
928.1564,632,-664.655617
929.3913,633,-664.655617
931.1793,634,-664.655617
932.8467,635,-664.655617
934.1136,636,-664.655617
935.1563,637,-664.655617
937.1194,638,-664.655617
939.1954,639,-664.655617
940.5947,640,-664.655617
941.7470,641,-664.655617
943.1235,642,-664.655617
945.3317,643,-664.655617
946.8533,644,-664.655617
947.8377,645,-664.655617
949.5873,646,-664.655617
951.8714,647,-664.655617
953.5926,648,-664.655617
954.9476,649,-664.655617
956.1554,650,-664.655617
957.7756,651,-664.655617
959.6801,652,-664.655617
961.0856,653,-664.655617
962.1435,654,-664.655617
963.4903,655,-664.655617
965.3636,656,-664.655617
967.0401,657,-664.655617
968.7575,658,-664.655617
970.1193,659,-664.655617
971.7553,660,-664.655617
973.7484,661,-664.655617
975.0816,662,-664.655617
976.3401,663,-664.655617
978.2991,664,-664.655617
980.0155,665,-664.655617
981.6224,666,-664.655617
982.8260,667,-664.655617
984.8036,668,-664.655617
986.1049,669,-664.655617
987.7160,670,-664.655617
988.9233,671,-664.655617
991.2748,672,-664.655617
993.0118,673,-664.655617
995.4795,674,-664.655617
997.4208,675,-664.655617
999.1943,676,-664.655617
1000.6292,677,-664.655617
1001.9035,678,-664.655617
1004.9514,679,-664.655617
1006.1677,680,-664.655617
1007.1768,681,-664.655617
1008.5940,682,-664.655617
1010.2228,683,-664.655617
1011.8513,684,-664.655617
1013.6399,685,-664.655617
1014.7039,686,-664.655617
1016.8234,687,-664.655617
1018.8855,688,-664.655617
1020.7765,689,-664.655617
1022.1334,690,-664.655617
1023.9674,691,-664.655617
1025.7914,692,-664.655617
1027.0752,693,-664.655617
1028.2188,694,-664.655617
1030.4480,695,-664.655617
1032.1296,696,-664.655617
1033.1837,697,-664.655617
1034.3716,698,-664.655617
1036.4997,699,-664.655617
1038.0715,700,-664.655617
1039.6176,701,-664.655617
1041.5234,702,-664.655617
1043.3635,703,-664.655617
1044.8871,704,-664.655617
1046.1116,705,-664.655617
1047.5538,706,-664.655617
1049.9316,707,-664.655617
1051.5518,708,-664.655617
1052.8795,709,-664.655617
1054.6835,710,-664.655617
1056.2658,711,-664.655617
1058.1189,712,-664.655617
1059.1478,713,-664.655617
1060.2233,714,-664.655617
1061.5747,715,-664.655617
1063.1957,716,-664.655617
1064.7602,717,-664.655617
1065.9733,718,-664.655617
1066.9340,719,-664.655617
1068.6713,720,-664.655617
1070.7045,721,-664.655617
1071.8565,722,-664.655617
1073.4474,723,-664.655617
1075.4755,724,-664.655617
1077.5037,725,-664.655617
1078.9411,726,-664.655617
1080.0776,727,-664.655617
1081.2094,728,-664.655617
1082.9956,729,-664.655617
1084.5076,730,-664.655617
1086.2749,731,-664.655617
1087.3795,732,-664.655617
1089.3065,733,-664.655617
1091.3233,734,-664.655617
1092.9444,735,-664.655617
1094.0913,736,-664.655617
1095.0436,737,-664.655617
1096.4329,738,-664.655617
1097.7474,739,-664.655617
1099.1332,740,-664.655617
1100.3536,741,-664.655617
1101.3714,742,-664.655617
1103.1735,743,-664.655617
1105.0541,744,-664.655617
1106.3193,745,-664.655617
1107.8314,746,-664.655617
1109.8674,747,-664.655617
1111.2694,748,-664.655617
1112.5770,749,-664.655617
1113.7035,750,-664.655617
1115.2874,751,-664.655617
1116.9919,752,-664.655617
1118.4674,753,-664.655617
1119.4388,754,-664.655617
1120.5797,755,-664.655617
1122.3554,756,-664.655617
1124.0170,757,-664.655617
1125.4899,758,-664.655617
1126.6116,759,-664.655617
1128.7156,760,-664.655617
1130.4318,761,-664.655617
1132.2222,762,-664.655617
1133.4197,763,-664.655617
1135.3516,764,-664.655617
1137.1462,765,-664.655617
1138.3189,766,-664.655617
1139.7637,767,-664.655617
1141.5274,768,-664.655617
1143.0390,769,-664.655617
1144.3642,770,-664.655617
1145.3261,771,-664.655617
1146.5308,772,-664.655617
1148.0235,773,-664.655617
1150.1437,774,-664.655617
1151.8158,775,-664.655617
1153.5405,776,-664.655617
1155.4490,777,-664.655617
1156.8287,778,-664.655617
1157.9008,779,-664.655617
1159.4315,780,-664.655617
1161.1195,781,-664.655617
1162.6169,782,-664.655617
1164.0182,783,-664.655617
1165.0517,784,-664.655617
1166.8133,785,-664.655617
1168.3597,786,-664.655617
1169.7085,787,-664.655617
1171.7355,788,-664.655617
1173.4136,789,-664.655617
1174.9340,790,-664.655617
1175.9161,791,-664.655617
1177.5393,792,-664.655617
1179.1353,793,-664.655617
1180.9943,794,-664.655617
1182.0676,795,-664.655617
1183.0514,796,-664.655617
1185.0241,797,-664.655617
1186.6475,798,-664.655617
1188.2626,799,-664.655617
1189.7035,800,-664.655617
1191.2393,801,-664.655617
1192.9182,802,-664.655617
1194.4002,803,-664.655617
1195.5609,804,-664.655617
1198.1381,805,-664.655617
1199.8300,806,-664.655617
1201.2207,807,-664.655617
1203.3364,808,-664.655617
1204.7877,809,-664.655617
1206.4255,810,-664.655617
1207.9193,811,-664.655617
1209.3995,812,-664.655617
1210.7843,813,-664.655617
1212.0006,814,-664.655617
1212.9983,815,-664.655617
1214.6754,816,-664.655617
1215.9324,817,-664.655617
1217.6826,818,-664.655617
1218.9745,819,-664.655617
1220.5925,820,-664.655617
1221.9322,821,-664.655617
1223.9014,822,-664.655617
1225.6910,823,-664.655617
1226.6837,824,-664.655617
1228.1940,825,-664.655617
1230.3611,826,-664.655617
1232.8597,827,-664.655617
1234.2468,828,-664.655617
1236.3908,829,-664.655617
1238.0471,830,-664.655617
1239.2424,831,-664.655617
1240.6989,832,-664.655617
1242.6638,833,-664.655617
1244.4301,834,-664.655617
1245.6754,835,-664.655617
1247.5156,836,-664.655617
1249.2561,837,-664.655617
1250.8884,838,-664.655617
1251.9579,839,-664.655617
1254.3634,840,-664.655617
1256.7368,841,-664.655617
1258.2325,842,-664.655617
1260.4516,843,-664.655617
1262.1376,844,-664.655617
1263.3155,845,-664.655617
1264.5796,846,-664.655617
1266.6358,847,-664.655617
1268.5954,848,-664.655617
1270.0879,849,-664.655617
1271.1062,850,-664.655617
1272.8795,851,-664.655617
1273.8698,852,-664.655617
1275.3920,853,-664.655617
1276.3864,854,-664.655617
1277.8074,855,-664.655617
1279.8115,856,-664.655617
1281.2758,857,-664.655617
1282.5903,858,-664.655617
1283.6119,859,-664.655617
1285.3147,860,-664.655617
1286.8077,861,-664.655617
1289.0458,862,-664.655617
1290.3040,863,-664.655617
1293.2843,864,-664.655617
1294.9212,865,-664.655617
1296.3297,866,-664.655617
1298.3513,867,-664.655617
1300.1435,868,-664.655617
1301.5850,869,-664.655617
1302.6628,870,-664.655617
1304.1455,871,-664.655617
1305.9074,872,-664.655617
1307.8303,873,-664.655617
1309.3198,874,-664.655617
1310.4082,875,-664.655617
1312.4219,876,-664.655617
1313.8810,877,-664.655617
1315.1948,878,-664.655617
1316.1724,879,-664.655617
1317.1896,880,-664.655617
1318.8472,881,-664.655617
1320.8519,882,-664.655617
1322.4241,883,-664.655617
1323.6242,884,-664.655617
1324.8435,885,-664.655617
1326.1691,886,-664.655617
1327.7397,887,-664.655617
1329.5226,888,-664.655617
1330.9110,889,-664.655617
1332.1954,890,-664.655617
1334.1394,891,-664.655617
1336.0078,892,-664.655617
1337.7184,893,-664.655617
1338.7584,894,-664.655617
1339.5036,895,-664.655617
1341.1915,896,-664.655617
1342.5872,897,-664.655617
1344.2978,898,-664.655617
1346.1693,899,-664.655617
1347.9520,900,-664.655617
1349.4566,901,-664.655617
1350.5780,902,-664.655617
1351.5780,903,-664.655617
1353.1637,904,-664.655617
1354.8498,905,-664.655617
1356.5310,906,-664.655617
1357.6120,907,-664.655617
1358.8127,908,-664.655617
1360.5279,909,-664.655617
1362.2383,910,-664.655617
1363.2224,911,-664.655617
1364.4477,912,-664.655617
1366.3994,913,-664.655617
1368.0395,914,-664.655617
1369.0957,915,-664.655617
1370.4230,916,-664.655617
1371.6356,917,-664.655617
1373.3154,918,-664.655617
1375.0913,919,-664.655617
1376.8616,920,-664.655617
1378.0674,921,-664.655617
1379.2520,922,-664.655617
1380.5322,923,-664.655617
1382.3697,924,-664.655617
1384.0654,925,-664.655617
1385.4302,926,-664.655617
1386.9930,927,-664.655617
1388.9117,928,-664.655617
1391.1724,929,-664.655617
1392.0969,930,-664.655617
1393.0405,931,-664.655617
1394.6794,932,-664.655617
1395.8075,933,-664.655617
1397.6517,934,-664.655617
1398.8597,935,-664.655617
1399.9479,936,-664.655617
1401.8191,937,-664.655617
1403.5957,938,-664.655617
1405.4073,939,-664.655617
1407.2588,940,-664.655617
1409.1768,941,-664.655617
1410.3350,942,-664.655617
1411.7078,943,-664.655617
1413.1940,944,-664.655617
1415.0534,945,-664.655617
1416.5515,946,-664.655617
1418.0076,947,-664.655617
1420.2455,948,-664.655617
1422.0877,949,-664.655617
1423.2038,950,-664.655617
1424.1996,951,-664.655617
1426.1586,952,-664.655617
1427.5917,953,-664.655617
1429.1192,954,-664.655617
1430.4429,955,-664.655617
1432.3284,956,-664.655617
1434.0714,957,-664.655617
1436.0318,958,-664.655617
1437.0103,959,-664.655617
1438.7597,960,-664.655617
1440.9049,961,-664.655617
1442.6763,962,-664.655617
1444.3363,963,-664.655617
1445.9760,964,-664.655617
1448.5074,965,-664.655617
1449.8222,966,-664.655617
1451.1983,967,-664.655617
1452.5953,968,-664.655617
1454.9568,969,-664.655617
1456.9842,970,-664.655617
1458.4794,971,-664.655617
1459.4992,972,-664.655617
1461.6998,973,-664.655617
1463.2837,974,-664.655617
1464.4630,975,-664.655617
1465.4796,976,-664.655617
1466.9274,977,-664.655617
1468.7155,978,-664.655617
1470.5523,979,-664.655617
1472.1050,980,-664.655617
1473.2080,981,-664.655617
1475.0357,982,-664.655617
1476.9156,983,-664.655617
1478.3113,984,-664.655617
1479.3934,985,-664.655617
1481.6193,986,-664.655617
1483.2439,987,-664.655617
1484.9430,988,-664.655617
1486.1473,989,-664.655617
1487.8595,990,-664.655617
1489.9794,991,-664.655617
1491.7011,992,-664.655617
1492.7107,993,-664.655617
1494.6932,994,-664.655617
1496.3949,995,-664.655617
1497.7398,996,-664.655617
1499.7039,997,-636.680359
1503.0997,998,-636.680359
1504.5196,999,-636.680359
