SEED: 952012757
BEST: -163.28811645507812
t,generation,fitness
3.8985676765441895,0,-1474.5138244628906
4.716889142990112,1,-1474.5138244628906
5.9010398387908936,2,-1474.5138244628906
7.4131364822387695,3,-1460.4790649414062
9.471065759658813,4,-1444.5696563720703
11.424940347671509,5,-330.2777557373047
12.700914144515991,6,-330.2777557373047
13.820921421051025,7,-330.2777557373047
16.014939069747925,8,-330.2777557373047
18.458751440048218,9,-330.2777557373047
20.701117277145386,10,-330.2777557373047
21.852915287017822,11,-330.2777557373047
24.179495811462402,12,-330.2777557373047
25.733736038208008,13,-330.2777557373047
27.185333967208862,14,-330.2777557373047
28.380967140197754,15,-321.37428283691406
30.260843992233276,16,-285.54808044433594
31.53762173652649,17,-285.54808044433594
32.7491614818573,18,-285.54808044433594
34.556686878204346,19,-285.54808044433594
35.91078472137451,20,-285.54808044433594
36.779046058654785,21,-285.54808044433594
37.964930295944214,22,-285.54808044433594
39.10512828826904,23,-285.54808044433594
39.70906066894531,24,-285.54808044433594
41.33438754081726,25,-285.54808044433594
41.546972036361694,26,-285.54808044433594
43.02893114089966,27,-285.54808044433594
43.934468507766724,28,-285.54808044433594
45.70903658866882,29,-247.907470703125
46.91696619987488,30,-247.907470703125
48.70587968826294,31,-247.907470703125
50.54513502120972,32,-222.3496856689453
51.657541275024414,33,-222.3496856689453
52.5350706577301,34,-222.3496856689453
53.5849814414978,35,-222.3496856689453
54.653032541275024,36,-222.3496856689453
56.44506216049194,37,-222.3496856689453
57.40554189682007,38,-222.3496856689453
58.903738260269165,39,-222.3496856689453
60.177330493927,40,-222.3496856689453
61.34895133972168,41,-222.3496856689453
61.869019985198975,42,-222.3496856689453
63.16024351119995,43,-222.3496856689453
64.0690438747406,44,-222.3496856689453
64.9049482345581,45,-222.3496856689453
66.06181931495667,46,-222.3496856689453
67.32560324668884,47,-222.3496856689453
68.4730851650238,48,-222.3496856689453
68.6345226764679,49,-222.3496856689453
69.3613588809967,50,-222.3496856689453
70.54638051986694,51,-222.3496856689453
72.2169303894043,52,-222.3496856689453
73.68098998069763,53,-222.3496856689453
75.10522627830505,54,-222.3496856689453
76.35296249389648,55,-222.3496856689453
78.00517320632935,56,-222.3496856689453
79.06495642662048,57,-222.3496856689453
80.2971785068512,58,-222.3496856689453
81.6890618801117,59,-222.3496856689453
82.25788640975952,60,-222.3496856689453
82.73915243148804,61,-222.3496856689453
83.83694744110107,62,-222.3496856689453
84.67709589004517,63,-222.3496856689453
86.04496765136719,64,-222.3496856689453
88.51532411575317,65,-222.3496856689453
89.81714010238647,66,-222.3496856689453
90.88897585868835,67,-222.3496856689453
91.0714898109436,68,-222.3496856689453
91.27971506118774,69,-222.3496856689453
92.40512990951538,70,-222.3496856689453
94.04933905601501,71,-222.3496856689453
94.94521403312683,72,-222.3496856689453
95.68898224830627,73,-222.3496856689453
96.77325391769409,74,-222.3496856689453
97.34882926940918,75,-222.3496856689453
98.59727954864502,76,-220.08224487304688
99.78528928756714,77,-220.08224487304688
101.09692621231079,78,-220.08224487304688
102.50075912475586,79,-220.08224487304688
103.80918478965759,80,-220.08224487304688
104.88908624649048,81,-220.08224487304688
105.69781613349915,82,-220.08224487304688
106.71049785614014,83,-220.08224487304688
107.44589829444885,84,-220.08224487304688
108.50903534889221,85,-220.08224487304688
109.28102159500122,86,-220.08224487304688
110.04517936706543,87,-220.08224487304688
110.75208258628845,88,-220.08224487304688
111.761066198349,89,-220.08224487304688
112.76198482513428,90,-220.08224487304688
114.00930142402649,91,-220.08224487304688
115.00508260726929,92,-220.08224487304688
116.45718026161194,93,-220.08224487304688
118.11420583724976,94,-220.08224487304688
119.11712694168091,95,-220.08224487304688
119.84511542320251,96,-220.08224487304688
120.90650248527527,97,-220.08224487304688
122.34504532814026,98,-220.08224487304688
122.79232001304626,99,-220.08224487304688
123.3442108631134,100,-220.08224487304688
124.1849901676178,101,-220.08224487304688
125.18113994598389,102,-220.08224487304688
126.23756742477417,103,-220.08224487304688
127.24104189872742,104,-220.08224487304688
128.36094045639038,105,-220.08224487304688
129.03731179237366,106,-220.08224487304688
130.37722373008728,107,-220.08224487304688
131.34121131896973,108,-220.08224487304688
133.04155135154724,109,-220.08224487304688
133.821391582489,110,-220.08224487304688
135.21300387382507,111,-220.08224487304688
136.35709285736084,112,-220.08224487304688
137.46509838104248,113,-220.08224487304688
138.5252389907837,114,-220.08224487304688
139.82906556129456,115,-220.08224487304688
140.6613643169403,116,-220.08224487304688
141.99709463119507,117,-220.08224487304688
142.69701218605042,118,-220.08224487304688
144.24067401885986,119,-220.08224487304688
145.8410346508026,120,-220.08224487304688
147.10496544837952,121,-219.75250244140625
148.2010178565979,122,-219.75250244140625
148.6612045764923,123,-219.75250244140625
149.24908685684204,124,-219.75250244140625
150.3970172405243,125,-219.75250244140625
151.66503190994263,126,-219.75250244140625
152.76498937606812,127,-219.75250244140625
154.38143968582153,128,-219.75250244140625
155.08560872077942,129,-219.75250244140625
155.92097544670105,130,-211.36044311523438
157.2651858329773,131,-211.36044311523438
158.0250895023346,132,-211.36044311523438
158.909259557724,133,-211.36044311523438
160.40984988212585,134,-211.36044311523438
162.22116494178772,135,-210.81565856933594
163.01372981071472,136,-210.81565856933594
163.86135149002075,137,-210.81565856933594
164.5897400379181,138,-210.81565856933594
165.50864171981812,139,-210.81565856933594
166.17556381225586,140,-210.81565856933594
167.48102569580078,141,-205.89295959472656
169.27728247642517,142,-205.89295959472656
170.63295555114746,143,-205.89295959472656
172.20894622802734,144,-205.89295959472656
173.77691054344177,145,-205.89295959472656
174.5476369857788,146,-205.89295959472656
175.38545680046082,147,-205.89295959472656
177.06902766227722,148,-205.89295959472656
177.8689923286438,149,-205.89295959472656
179.3290102481842,150,-205.89295959472656
180.21375060081482,151,-205.89295959472656
180.6385359764099,152,-205.89295959472656
181.42123293876648,153,-205.89295959472656
182.28108310699463,154,-205.89295959472656
183.3490650653839,155,-205.89295959472656
184.56097745895386,156,-196.14915466308594
185.84539413452148,157,-196.14915466308594
187.18519377708435,158,-196.14915466308594
187.76099634170532,159,-196.14915466308594
189.13795137405396,160,-196.14915466308594
190.2892599105835,161,-196.14915466308594
191.45288276672363,162,-175.7213134765625
192.79973077774048,163,-175.7213134765625
193.90917229652405,164,-175.7213134765625
195.16995668411255,165,-175.7213134765625
196.56917142868042,166,-175.7213134765625
197.49304270744324,167,-175.7213134765625
198.38502764701843,168,-175.7213134765625
199.3733630180359,169,-175.7213134765625
200.02109217643738,170,-175.7213134765625
201.29656291007996,171,-175.7213134765625
202.20233917236328,172,-175.7213134765625
203.0170156955719,173,-175.7213134765625
205.13715863227844,174,-175.7213134765625
206.85307216644287,175,-171.68560791015625
207.70141100883484,176,-171.68560791015625
208.844988822937,177,-167.44850158691406
210.22165727615356,178,-167.44850158691406
211.1575677394867,179,-167.44850158691406
212.58188009262085,180,-167.44850158691406
213.63702154159546,181,-167.44850158691406
214.56898307800293,182,-167.44850158691406
216.39710187911987,183,-167.44850158691406
217.76510763168335,184,-167.44850158691406
219.00546550750732,185,-167.44850158691406
219.86547660827637,186,-167.44850158691406
221.62122011184692,187,-167.44850158691406
223.7934331893921,188,-167.44850158691406
225.15874075889587,189,-167.44850158691406
226.94603180885315,190,-167.44850158691406
227.68910765647888,191,-167.44850158691406
229.21328926086426,192,-167.44850158691406
230.91708660125732,193,-167.44850158691406
232.24205040931702,194,-167.44850158691406
234.40331888198853,195,-167.44850158691406
235.4369604587555,196,-163.28811645507812
236.40109753608704,197,-163.28811645507812
237.40523648262024,198,-163.28811645507812
238.20911026000977,199,-163.28811645507812
239.47707724571228,200,-163.28811645507812
241.04500579833984,201,-163.28811645507812
241.92899990081787,202,-163.28811645507812
242.9363181591034,203,-163.28811645507812
243.90898776054382,204,-163.28811645507812
244.66869640350342,205,-163.28811645507812
245.48508286476135,206,-163.28811645507812
246.4691607952118,207,-163.28811645507812
247.47660946846008,208,-163.28811645507812
248.09846329689026,209,-163.28811645507812
249.46915912628174,210,-163.28811645507812
251.8091413974762,211,-163.28811645507812
253.66387152671814,212,-163.28811645507812
255.1291036605835,213,-163.28811645507812
256.68226861953735,214,-163.28811645507812
257.74549293518066,215,-163.28811645507812
259.8369655609131,216,-163.28811645507812
261.87321877479553,217,-163.28811645507812
262.6707980632782,218,-163.28811645507812
263.3771755695343,219,-163.28811645507812
263.96933484077454,220,-163.28811645507812
264.5009570121765,221,-163.28811645507812
266.25761556625366,222,-163.28811645507812
267.57299971580505,223,-163.28811645507812
269.4092559814453,224,-163.28811645507812
270.28496408462524,225,-163.28811645507812
272.340439081192,226,-163.28811645507812
273.9453682899475,227,-163.28811645507812
275.4012453556061,228,-163.28811645507812
277.20533442497253,229,-163.28811645507812
278.83315920829773,230,-163.28811645507812
279.52898383140564,231,-163.28811645507812
280.42902135849,232,-163.28811645507812
280.94100189208984,233,-163.28811645507812
282.09301948547363,234,-163.28811645507812
282.7781934738159,235,-163.28811645507812
283.81685400009155,236,-163.28811645507812
284.59306478500366,237,-163.28811645507812
285.7692086696625,238,-163.28811645507812
288.90913438796997,239,-163.28811645507812
290.4051356315613,240,-163.28811645507812
291.3075497150421,241,-163.28811645507812
292.31331276893616,242,-163.28811645507812
294.0889720916748,243,-163.28811645507812
295.70515608787537,244,-163.28811645507812
297.2012038230896,245,-163.28811645507812
298.5657322406769,246,-163.28811645507812
300.02511262893677,247,-163.28811645507812
301.4570391178131,248,-163.28811645507812
302.18973183631897,249,-163.28811645507812
303.7491292953491,250,-163.28811645507812
307.1090016365051,251,-163.28811645507812
308.07314229011536,252,-163.28811645507812
308.65287709236145,253,-163.28811645507812
309.56577825546265,254,-163.28811645507812
310.7170732021332,255,-163.28811645507812
311.92908573150635,256,-163.28811645507812
312.5338432788849,257,-163.28811645507812
313.4262936115265,258,-163.28811645507812
315.2289915084839,259,-163.28811645507812
316.7011573314667,260,-163.28811645507812
318.35116243362427,261,-163.28811645507812
319.7709279060364,262,-163.28811645507812
321.54912519454956,263,-163.28811645507812
322.18596029281616,264,-163.28811645507812
323.68503642082214,265,-163.28811645507812
325.4092152118683,266,-163.28811645507812
326.36097168922424,267,-163.28811645507812
