SEED: 4017223695
BEST: -105.12887573242188
t,generation,fitness
3.875739574432373,0,-960.9532012939453
5.001773834228516,1,-960.9532012939453
7.077504396438599,2,-960.9532012939453
8.525364398956299,3,-960.9532012939453
9.860659837722778,4,-960.9532012939453
11.597529411315918,5,-960.9532012939453
14.237452030181885,6,-960.9532012939453
16.033389806747437,7,-960.9532012939453
18.122241258621216,8,-918.9096221923828
19.722080945968628,9,-918.9096221923828
21.697428464889526,10,-918.9096221923828
23.07335329055786,11,-918.9096221923828
24.80820631980896,12,-918.9096221923828
27.257811784744263,13,-918.9096221923828
29.36171579360962,14,-918.9096221923828
31.46138596534729,15,-918.9096221923828
33.077484130859375,16,-662.5279083251953
34.461485147476196,17,-662.5279083251953
35.213639974594116,18,-662.5279083251953
36.681822538375854,19,-662.5279083251953
38.32999801635742,20,-662.5279083251953
40.5174400806427,21,-662.5279083251953
41.729395389556885,22,-560.1062316894531
43.00550723075867,23,-560.1062316894531
43.57355809211731,24,-560.1062316894531
43.79790496826172,25,-560.1062316894531
45.425607442855835,26,-383.3656921386719
47.00991225242615,27,-383.3656921386719
48.48276472091675,28,-383.3656921386719
48.693671464920044,29,-383.3656921386719
48.89401054382324,30,-383.3656921386719
50.877463579177856,31,-383.3656921386719
52.036550998687744,32,-383.3656921386719
53.149516105651855,33,-338.9375
54.406548261642456,34,-338.9375
55.62613892555237,35,-338.9375
56.70556592941284,36,-338.9375
56.89080309867859,37,-338.9375
57.95736265182495,38,-338.9375
58.23392033576965,39,-338.9375
58.98175263404846,40,-338.9375
60.10922169685364,41,-338.9375
61.66163682937622,42,-338.9375
63.28575420379639,43,-338.9375
64.293874502182,44,-338.9375
65.8336009979248,45,-338.9375
66.98943424224854,46,-338.9375
68.20960354804993,47,-338.9375
69.34555339813232,48,-338.9375
70.50160765647888,49,-338.9375
70.75747466087341,50,-338.9375
71.91500234603882,51,-338.9375
74.04971766471863,52,-338.9375
75.25379657745361,53,-338.9375
76.1776282787323,54,-338.9375
76.37732005119324,55,-338.9375
77.4017322063446,56,-338.9375
78.3058385848999,57,-338.9375
79.29379439353943,58,-338.9375
80.31001853942871,59,-338.9375
80.55748653411865,60,-338.9375
82.41361904144287,61,-338.9375
83.32165336608887,62,-338.9375
85.18834972381592,63,-338.9375
86.62203001976013,64,-338.9375
88.33068132400513,65,-338.9375
90.22985887527466,66,-338.9375
